user_id,gcn2d_x,gcn2d_y,cluster
1505498851498762242,0.5869657,1.0380448,0
1505500478003552261,-0.18664242,1.2593945,0
1505503754862407681,-0.4978312,0.83261555,0
1505504425225469961,0.5833501,1.9938021,0
1505507719016779782,-0.9994663,-0.6306289,0
1505521012414492678,-1.7216102,-2.5466304,1
1505526262026358784,-0.24572432,0.34094653,0
1505530356312674306,-0.71141994,1.7862997,0
1505553838333640709,-0.6669826,2.3724344,0
1505556735515402240,-0.74184495,-3.375871,1
1505561997567574017,1.1022791,-1.7648747,1
1505567036734603265,-1.198562,-2.1023002,1
1505567151373004802,-0.18035758,-6.3655605,1
1505581496450625544,-0.62645906,-0.083862446,0
1505581630487941127,-0.5894985,2.2837675,0
1505584094217875459,-0.1724921,1.2595735,0
1505584116489768962,-1.4129928,1.9605739,0
1505584956780982274,-0.18664242,1.2593945,0
1505589324011692032,1.8868564,1.0888829,0
1505594357620957191,-0.5128052,1.153909,0
1505595926869856257,-0.1724921,1.2595735,0
1505601096865116161,1.2519649,0.45162287,0
1505606208324968453,-0.1724921,1.2595735,0
1505640052818268161,-0.20994985,8.724669,0
1505657571021135877,-1.311213,-3.3425853,1
1505661926218498049,-0.6031569,-1.7053208,1
1505673424383115264,0.37971696,-3.339847,1
1505687642112897028,-0.28512207,1.2254379,0
1505699452631531524,-1.198093,-0.40277746,0
1505705480668258306,0.21521115,2.5868533,0
1505710496166653952,-3.6511083,3.713587,0
1505727436373172224,-0.064104445,0.655674,0
1505741227484147715,-0.18664242,1.2593945,0
1505754916995874823,0.6523542,-0.60175663,0
1505761012590415872,-1.0364386,0.07253027,0
1505763527859978241,-0.1724921,1.2595735,0
1505766502108393473,-0.1724921,1.2595735,0
1505769823611101185,-0.1724921,1.2595735,0
1505772774266060800,-1.4843998,0.28781438,0
1505777320094834692,1.4541098,-2.7435598,1
1505780617824272384,-0.1724921,1.2595735,0
1505794133369180164,-0.4987541,-2.756291,1
1505800927696941063,2.5029943,-1.7231083,1
1505806383257694209,-0.1724921,1.2595735,0
1505807869391695872,-0.36776724,2.5781257,0
1505816771441446913,-3.6511083,3.713587,0
1505820595598077955,-0.77644837,0.40179738,0
1505822932320538628,-1.6357481,-0.9696265,1
1505831392806342656,-0.19852112,1.2622609,0
1505842939800522757,0.5833501,1.9938021,0
1505845029083889664,-0.7458882,0.4489831,0
1505845395645247489,-0.23272613,-2.4817638,1
1505845474812915712,-0.1724921,1.2595735,0
1505847642877984776,-0.1724921,1.2595735,0
1505849366896017412,-1.1304061,-2.2564306,1
1505851155372720128,-0.1724921,1.2595735,0
1505855990239219717,-3.6511083,3.713587,0
1505864255467311104,-0.25060335,1.621608,0
1505864885468827648,0.055743948,0.21238361,0
1505871654232412166,0.17398638,-0.28736863,0
1505873338400268292,-1.0744023,1.4110044,0
1505890942003277824,-0.36243272,2.1794696,0
1505892240035823617,-0.2903781,1.4632666,0
1505895271565524993,-0.8316913,0.4708408,0
1505895584187961344,-0.19523248,1.2614542,0
1505895769424859143,-0.1724921,1.2595735,0
1505896034630782976,0.12388783,1.3539321,0
1505896821692022789,-3.0969298,4.032199,0
1505896823466061827,-0.7199422,-0.94428796,1
1505898251349749762,-1.6815192,-0.41521716,0
1505898895251218439,-0.1724921,1.2595735,0
1505899760989130752,-3.6511083,3.713587,0
1505902786550308865,-0.1724921,1.2595735,0
1505908576941916162,-0.8408142,-0.0801991,0
1505909044061642754,-0.041523144,-1.8732013,1
1505912735816507392,0.33205414,-3.3688602,1
1505914013993029634,-0.1890332,0.4382395,0
1505914309016231945,-1.797408,-4.010272,1
1505914394009825280,-0.70181936,0.9468339,0
1505914421532573704,-1.6005124,0.7938019,0
1505914472657199111,-0.19523248,1.2614542,0
1505917904902303748,-0.70181936,0.9468339,0
1505921353198809101,-0.032715846,2.3877726,0
1505923683260702721,-0.19472502,1.2641494,0
1505926011967483911,1.2475725,1.1341441,0
1505929198178811908,-3.6511083,3.713587,0
1505935494085214209,-2.2867804,-2.4574738,1
1505942048112791552,-0.9904707,2.2597375,0
1505943448343531523,1.79973,2.1773517,0
1505952461592436736,-0.71287346,-1.4030776,1
1505967576404283394,0.22275786,0.8959242,0
1505969797753815040,-0.1724921,1.2595735,0
1505995955505614854,0.8137923,-0.9596243,1
1505999511746977796,1.0710151,-2.2044024,1
1506002658062127105,0.20294625,3.1033506,0
1506028466923360276,-0.79655546,-3.255247,1
1506054103197171719,-0.6509312,0.28657475,0
1506078300946370561,-0.0741648,1.2809168,0
1506078727532589062,-0.58814305,0.7932716,0
1506083441783279622,1.8727983,2.5691848,0
1506086618846806019,1.0037998,1.9605821,0
1506128959431671810,-1.4829206,-0.60350084,0
1506154971930116097,-0.5839159,0.8096255,0
1506166167299248128,-0.1724921,1.2595735,0
1506173986920857600,-3.6511083,3.713587,0
1506174524915859457,-0.8200193,-2.3909068,1
1506184076029739009,0.54058766,-2.9744036,1
1506184782962896900,-0.19929855,1.2626685,0
1506191665966424067,-0.38488257,0.36145675,0
1506197288506560516,1.6567467,-3.5095685,1
1506206484123639810,-0.45502985,1.2384927,0
1506215551416340482,0.57631356,2.0090933,0
1506235195053199360,-0.46576002,-2.6371617,1
1506245774455504899,-0.45502985,1.2384927,0
1506251817264431104,-0.36714226,-1.3861004,1
1506260961950322692,1.2475725,1.1341441,0
1506270776743407620,-0.37346986,-1.552099,1
1506275375004979204,1.4107126,-1.1591283,1
1506276629449912321,0.4542327,0.31735215,0
1506286011219070978,-0.1724921,1.2595735,0
1506295572893941766,-0.40103412,-0.48587546,0
1506298474815496201,-3.6511083,3.713587,0
1506299184932323330,-0.1724921,1.2595735,0
1506313013019750406,-3.6511083,3.713587,0
1506316963168997383,0.012531081,-2.5571578,1
1506328171263803398,-1.297623,-2.740382,1
1506329456998338566,-4.696652,-7.405094,1
1506343542746087428,-0.29274365,0.25336298,0
1506346660586299393,0.68349123,1.3598487,0
1506350647096004613,0.8710347,3.2865644,0
1506351559562649616,-3.6511083,3.713587,0
1506351568286887948,-0.5249826,1.7225957,0
1506367545074462723,-0.6799536,0.6192833,0
1506367686355427336,-0.11619525,-1.7435359,1
1506370455162171393,0.2920446,1.9745975,0
1506373690858029060,-0.21669151,-2.4360034,1
1506386295936983043,0.5833501,1.9938021,0
1506389680899637248,0.11827157,-1.8202302,1
1506398679950925832,-0.38294375,-0.47267938,0
1506400812968390662,0.17398638,-0.28736863,0
1506405980963328002,0.6134786,0.41043118,0
1506418485626384384,-3.6511083,3.713587,0
1506429489319841793,-0.44899476,0.206653,0
1506439197317509120,-2.5453353,3.2645493,0
1506449313014370310,-0.5894985,2.2837675,0
1506470564868751360,-0.13800704,-0.23648167,0
1506497650354700299,-0.95077556,-3.1997564,1
1506534218414923776,0.21705815,2.4435413,0
1506539726483832832,-0.21360281,-3.263745,1
1506548099392671747,-3.6511083,3.713587,0
1506549310804348931,-0.19523248,1.2614542,0
1506559696119156738,-0.8774371,-2.0364692,1
1506563848450551810,-3.6511083,3.713587,0
1506578692100829188,0.008663455,-1.9160533,1
1506586535420100608,0.50197285,1.7234944,0
1506594276636987392,0.055743948,0.21238361,0
1506610011086024710,0.5494098,2.971604,0
1506614243562762240,-0.1724921,1.2595735,0
1506616109969072129,-0.38488257,0.36145675,0
1506616811965587464,-0.6982949,0.81531215,0
1506622943878684681,-1.0484059,-3.2478566,1
1506625712370843649,0.8090199,1.3636189,0
1506625951592976384,-0.1724921,1.2595735,0
1506639935931101187,-3.0969298,4.032199,0
1506643039476887557,-0.18664242,1.2593945,0
1506648545960599555,0.67970854,-0.42794544,0
1506660527199514627,-0.6261218,0.018763436,0
1506663937340805122,1.6088654,1.8196163,0
1506670136790589445,0.263358,1.9749401,0
1506672093265596423,1.2706658,4.3432136,0
1506676860679241728,-1.6076919,-1.174973,1
1506677096352997383,0.19506678,1.6191411,0
1506738746603061254,0.46734124,2.1832356,0
1506747544822435841,-0.48703676,-0.8163997,1
1506748186895040515,-0.6261218,0.018763436,0
1506750375289921539,-3.6511083,3.713587,0
1506752466645241862,-0.037173375,2.1026306,0
1506752870456119296,-0.5872141,-0.5654006,0
1506755174894821376,-0.20010033,1.2623593,0
1506779432412930056,-0.1724921,1.2595735,0
1506780597347225604,0.41349,2.020578,0
1506781107450441728,0.32736364,1.3754762,0
1506797408516472834,-3.6511083,3.713587,0
1506797634174033922,-0.73500615,0.9875978,0
1506801285924003844,-1.237033,-0.48668954,0
1506852064571568129,-0.36093745,-1.4305232,1
1506854107981615106,-0.28961164,-4.0251594,1
1506862080980365317,1.1904371,1.1605384,0
1506876590407356417,-0.1724921,1.2595735,0
1506885297430171652,-0.6310913,1.4279022,0
1506887575587463169,-0.7268205,0.61876214,0
1506888994021203971,-1.1709098,-4.231309,1
1506891718704222216,-3.0969298,4.032199,0
1506900444030722050,-1.3659066,1.7024175,0
1506913579877998598,-3.1611478,-9.726242,1
1506921656086069248,-3.6511083,3.713587,0
1506928045252349954,-0.15427008,0.27366903,0
1506934162888212484,-0.1724921,1.2595735,0
1506946099730608134,-0.1724921,1.2595735,0
1506946853602213888,-0.1724921,1.2595735,0
1506947315046699013,0.24475498,0.9249891,0
1506951190504177667,-0.1724921,1.2595735,0
1506961015975530499,0.5833501,1.9938021,0
1506968932594425859,2.553899,-0.5075704,0
1506969113075277832,-3.6511083,3.713587,0
1506971046477410309,0.52626365,0.72253823,0
1506987245852672001,-3.6511083,3.713587,0
1506989240982425603,-0.7055637,-3.393039,1
1506989882958303232,-3.6511083,3.713587,0
1506994237862207488,-0.11649191,3.8674462,0
1507011685663469585,-1.3652717,-3.258099,1
1507014932851699716,-3.6511083,3.713587,0
1507031514072367108,-0.1724921,1.2595735,0
1507034874875719686,0.5833501,1.9938021,0
1507047389290549253,0.15815741,-4.7877126,1
1507050572477865987,0.4542327,0.31735215,0
1507058204739518464,-3.6511083,3.713587,0
1507062150539456514,0.49119052,2.0802765,0
1507066840534569050,0.49119052,2.0802765,0
1507073784767037443,-1.0164614,2.359444,0
1507075143474032650,0.3981576,-2.6996589,1
1507079491125927936,-0.6486249,-1.1753473,1
1507081752363376645,-0.73500615,0.9875978,0
1507089060036231172,0.22243255,1.2131329,0
1507150356786122754,0.46417734,1.3701434,0
1507157284245360642,-0.12361734,-0.26095444,0
1507159790262243329,-0.79999775,-4.634689,1
1507172253729017858,0.062679715,-0.11948384,0
1507184145742860289,-1.003392,-0.7164721,0
1507222366518190081,0.35828707,-1.0914359,1
1507226006058565636,0.58858085,1.9904679,0
1507237643540889604,-0.41494647,-3.0007882,1
1507254278506827802,-0.51547,-2.901377,1
1507278900786728961,0.045468085,0.18910338,0
1507280796012322819,-0.1724921,1.2595735,0
1507286648865931317,-2.685487,-10.112961,1
1507316840460128260,1.7962387,-2.880549,1
1507350764963856387,-0.20010033,1.2623593,0
1507381335047884800,-1.724916,-1.5746728,1
1507389650234712083,-0.40103412,-0.48587546,0
1507395181133242373,-0.44004536,0.5058111,0
1507420241944580106,-0.90102273,-2.4510646,1
1507427237536149510,-1.2515631,-0.64907676,0
1507441879209725952,-0.1890332,0.4382395,0
1507449615511085061,0.58858085,1.9904679,0
1507476590032306180,0.49119052,2.0802765,0
1507492355091451910,-0.08210459,1.9711196,0
1507496564557852676,-0.2404249,2.748607,0
1507500119305822210,-0.4135867,-0.77184707,1
1507513751456653314,-0.1724921,1.2595735,0
1507532344462295046,-3.6511083,3.713587,0
1507553283120185345,-0.1724921,1.2595735,0
1507589704589656071,0.12388783,1.3539321,0
1507590001269239808,-0.94008404,0.92310953,0
1507652590666121225,-1.5197402,1.5238166,0
1507681699702120454,-0.5438476,1.3934586,0
1507708645991145480,0.94473165,-6.0388017,1
1507712795822993411,-0.44899476,0.206653,0
1507718744046333952,-0.18664242,1.2593945,0
1507719608618393619,-0.99052006,1.5633725,0
1507721236876513283,-2.24757,-6.3371735,1
1507732502667964420,-1.4810525,-1.1559974,1
1507735638308646912,-3.6511083,3.713587,0
1507740939640471557,0.7971468,2.0279,0
1507753269653041156,-3.6511083,3.713587,0
1507755584036163594,-0.47247085,0.29761708,0
1507760104804085763,-0.331618,1.6640594,0
1507760554257133929,0.15174362,-0.1392589,0
1507762911812349955,0.5833501,1.9938021,0
1507776707754921984,-0.20010033,1.2623593,0
1507779579649396736,-3.0969298,4.032199,0
1507805122969038849,-0.18664242,1.2593945,0
1507814924403322887,-0.5998245,-1.4114499,1
1507828447497932805,2.178277,-1.1542549,1
1507843511944728582,-0.95854527,-3.382707,1
1507851587099795457,-0.59163505,-0.06472095,0
1507852146691215361,1.2421082,-1.5102849,1
1507891391464185858,-0.42002153,-0.281071,0
1507894864046080001,0.23244384,1.9079645,0
1507901785926635520,-1.5641166,-1.6505201,1
1507914806619111425,-3.6511083,3.713587,0
1507917269640249344,0.4991321,-0.31382382,0
1507931308374200326,-1.3395838,-1.103812,1
1507934819422191622,0.4351482,1.2202315,0
1507945192124555265,0.5833501,1.9938021,0
1507961267973079040,0.23468737,0.42221877,0
1507979253526122498,-2.321567,-1.5492561,1
1507995227021537282,-3.6511083,3.713587,0
1507995974068629504,-0.1939672,1.0003635,0
1508010180256092160,-0.5872141,-0.5654006,0
1508010354063859718,-1.2330242,-3.196538,1
1508013996385124352,-0.70181936,0.9468339,0
1508019293891760131,-0.4869842,0.81320584,0
1508033565405196292,-3.6511083,3.713587,0
1508049120971350028,-0.96959895,-2.1631603,1
1508061527697412097,0.14243098,1.3593953,0
1508069869337600001,-2.163236,-3.8743434,1
1508071783110426637,-0.85106355,-2.6442246,1
1508072051076374536,-0.3425218,0.79988384,0
1508092504473669634,2.8698828,0.24617898,0
1508097835874414594,-1.6005124,0.7938019,0
1508110883557605379,1.9334352,-2.7550983,1
1508113974012882949,0.055743948,0.21238361,0
1508134569932836865,-1.8203796,-0.8205396,1
1508181942012940299,2.0964441,-1.0112588,1
1508190713875509254,-0.09190791,-0.5972623,0
1508194155356463110,-1.8606461,-1.6532586,1
1508211300459024397,-1.9006827,-0.6951497,0
1508211504188993540,0.12352827,1.3505206,0
1508214397969346561,0.16688162,1.8522722,0
1508214741918957568,2.0964441,-1.0112588,1
1508218627878752265,-0.78209525,-3.5163872,1
1508261094371913730,-1.9409329,-1.0426589,1
1508282826709479427,-1.3659066,1.7024175,0
1508283370174054413,-0.19929855,1.2626685,0
1508283662831398913,-0.94875723,-0.12884146,0
1508287235858255874,0.41349,2.020578,0
1508316793248845831,-0.18664242,1.2593945,0
1508320029137330176,2.5029943,-1.7231083,1
1508334715127799808,-0.92110455,-1.0136623,1
1508335844725305346,0.5833501,1.9938021,0
1508369887538069505,-0.19929855,1.2626685,0
1508377996717326337,2.27757,1.1487838,0
1508393539444617221,0.12388783,1.3539321,0
1508393602665361409,0.893281,1.7849209,0
1508395131942338573,2.7894027,-0.27547538,0
1508397515212795907,-1.1247851,-0.75214577,1
1508407720621355013,0.2920446,1.9745975,0
1508417700694945796,-1.4196754,-0.49126723,0
1508420122851315719,0.055743948,0.21238361,0
1508420698280243202,-0.585329,0.12504315,0
1508429528338771970,0.015774282,-3.2060165,1
1508430231996149762,1.8868564,1.0888829,0
1508443356971814915,-0.37236077,2.0062156,0
1508448835638489088,-2.5453353,3.2645493,0
1508463128467623941,0.012531081,-2.5571578,1
1508468700441382912,-0.1724921,1.2595735,0
1508488399648399361,0.35828707,-1.0914359,1
1508503638758592515,-1.1803516,1.1607795,0
1508523134466543636,5.6657877,-1.0086188,1
1508531973442129920,0.30685657,-0.05468623,0
1508542210509316117,-2.1377804,-3.3562293,1
1508543014700003346,1.0745773,-1.0668008,1
1508557922900475905,0.49119052,2.0802765,0
1508560987359744006,0.2132141,-4.2152414,1
1508573863059279878,0.5833501,1.9938021,0
1508575102023221248,-0.43581542,-1.8565516,1
1508596518080507907,-0.65908366,-3.1401525,1
1508597540664614918,-1.6823642,-4.2478967,1
1508612842580230144,0.41685724,-1.4694885,1
1508615674582687754,0.8508493,2.4440334,0
1508619060027613190,-0.4135867,-0.77184707,1
1508622093369417731,0.5833501,1.9938021,0
1508629943940530177,-0.6261218,0.018763436,0
1508636735563272193,-3.0969298,4.032199,0
1508646266821287948,-0.1724921,1.2595735,0
1508647390508888066,-0.60042346,-1.8131645,1
1508654737507373068,-0.26630783,1.2738203,0
1508656926401388544,-1.341983,-0.7469977,1
1508678164612096001,0.12388783,1.3539321,0
1508703603552362498,-2.0807512,-1.4614663,1
1508718060009447425,-0.49335992,-1.3283615,1
1508735837348847627,-0.70181936,0.9468339,0
1508738299443130373,-0.70181936,0.9468339,0
1508738674665660419,-2.1333218,-4.0537176,1
1508745997668655105,-0.1724921,1.2595735,0
1508751607823237125,-1.5624859,-6.269461,1
1508770450523971588,0.86083597,-5.9476023,1
1508798283765927941,-3.6511083,3.713587,0
1508801646570127362,0.5833501,1.9938021,0
1508815050705981440,0.3485201,2.6881118,0
1508817290153930755,-0.5349291,-2.033326,1
1508820311625678853,-1.0186372,-2.9155936,1
1508820803064074240,0.5833501,1.9938021,0
1508831049266057218,-0.60782486,-2.470963,1
1508857925854539776,0.7942126,-2.116179,1
1508859889653006338,-0.98639685,-0.3518791,0
1508866984854835208,0.7931468,3.3370867,0
1508867469447864324,1.3814933,3.36178,0
1508875530782883847,0.50197285,1.7234944,0
1508886856682774528,-0.2215529,2.0428293,0
1508895422026518528,-3.6511083,3.713587,0
1508919303956967424,2.0013855,2.6800687,0
1508920721023643651,0.5833501,1.9938021,0
1508927938229583877,-0.38294375,-0.47267938,0
1508937897101119493,-1.5615433,-0.8289552,1
1508947839031734274,-0.39839607,-0.000681931,0
1508956159948042251,-0.007504,-3.4702668,1
1508960899427536897,-2.5453353,3.2645493,0
1508968323026808837,-0.07997256,-0.93864995,1
1508972559609393154,0.055743948,0.21238361,0
1508981841990242305,0.38168782,2.071218,0
1508992912729964546,-0.1724921,1.2595735,0
1508994898795585541,-3.6511083,3.713587,0
1508996425543303171,0.21031226,-3.0174026,1
1509018700262699009,-1.3366209,-1.5337217,1
1509053940998017027,0.5833501,1.9938021,0
1509055281015279616,-0.9546694,-3.436306,1
1509058922857963520,-0.29274365,0.25336298,0
1509059514007719939,-3.6511083,3.713587,0
1509066237623500805,1.0001194,-2.7848687,1
1509104000414765059,0.12388783,1.3539321,0
1509109837950562308,-3.6511083,3.713587,0
1509116584098467844,-2.5453353,3.2645493,0
1509133723198840832,0.63206494,0.83755344,0
1509136143509786628,-0.1724921,1.2595735,0
1509139756394946561,-1.1289772,-1.6813706,1
1509149468813410306,0.58872926,1.548247,0
1509162590588792839,-0.83553743,-0.24616799,0
1509178354309771274,-0.38294375,-0.47267938,0
1509179566295822344,0.022568125,1.7400767,0
1509200845942005765,-0.2222534,2.043242,0
1509208561016254466,-0.6261218,0.018763436,0
1509216490251513858,2.2422416,-1.9579248,1
1509221323066781706,0.22773017,-2.4138477,1
1509226079994753033,-0.46835405,-0.042933244,0
1509238631776624650,0.41349,2.020578,0
1509239312365518848,0.2902317,0.12104876,0
1509242396151881728,2.0734043,-1.6376678,1
1509247937565634561,-3.6511083,3.713587,0
1509261014948368388,-0.8225749,-3.990415,1
1509267639079743491,-1.1684954,-6.093397,1
1509269743383031817,0.66609925,0.3769823,0
1509271122109419522,6.58956,0.61581093,0
1509315145058725897,1.385185,0.20207188,0
