user_id,gcn2d_x,gcn2d_y,cluster
1440267629529210889,-0.9972044,1.9087771,1
1440292835266236427,-3.4135437,-0.30635583,1
1440297528155467782,0.22402698,-0.68008626,0
1440298864309768209,0.95904684,-1.112597,0
1440320069804847105,-0.45041868,0.5918683,0
1440345880545038349,0.707335,-0.79365885,0
1440363351087804425,-0.8498564,4.980934,1
1440367927539032064,-1.7065858,3.5211804,1
1440373212697673732,-0.34502462,-0.7795807,0
1440417343864074249,1.8680941,-5.183708,0
1440426042762563587,-0.44564444,0.6232503,0
1440426911948103681,-0.18499525,-1.1124175,0
1440438376193138701,1.6578635,-2.6202557,0
1440448133314478095,-5.026086,-0.022210333,1
1440451857931915267,0.39013487,0.83557117,0
1440483358027304968,0.8085922,-1.681429,0
1440485983904886792,0.036526855,-2.0552087,0
1440492469653704704,-0.33534095,-1.6814644,0
1440498139908108291,-1.9840459,5.093629,1
1440517363200262160,-0.81323045,1.1595943,1
1440522931705049102,-0.45041868,0.5918683,0
1440539902328774658,-0.27471298,-0.59968084,0
1440548594772176899,-0.57594854,1.6600043,1
1440629180450803721,-0.03381435,-1.2869085,0
1440631806517075976,-2.1352434,3.374732,1
1440635218193383429,-0.15812272,-1.9160422,0
1440691112704831495,-0.32532,-0.29647693,0
1440697259616718862,-0.63306075,0.9789268,1
1440704921725067264,0.6661719,-0.9955994,0
1440713634498244610,-0.0009837324,1.250708,0
1440724701593018368,-0.38669634,-1.0434694,0
1440731454615347208,-0.44564444,0.6232503,0
1440808592479686661,-2.0459428,4.919768,1
1440841402477277194,-0.049536083,1.0136697,0
1440854782130864132,-0.24501143,-1.1022674,0
1440896459344252946,-5.026086,-0.022210333,1
1440958598905958401,-1.5385846,3.3100812,1
1440968205997117442,0.06801487,-0.18468538,0
1440968586739212288,-0.15812272,-1.9160422,0
1440976069184655360,0.06801487,-0.18468538,0
1440976145730711558,-0.2822722,-0.12115237,0
1440982561262559234,0.06801487,-0.18468538,0
1440984862098444291,-0.8661504,2.749707,1
1441014592247840774,-2.8509383,4.4648743,1
1441015961532997635,-0.17759351,-0.039669394,0
1441018549775048707,0.23550418,-2.3425033,0
1441030096261824512,-5.026086,-0.022210333,1
1441048455724503040,-0.882239,1.433191,1
1441168860158173191,1.0334884,-1.8331488,0
1441185168350347268,-0.37152925,-0.974648,0
1441199895428300805,0.09434846,-3.1968367,0
1441221622216548352,-0.37454468,-0.9674206,0
1441232392383975425,0.9761683,-1.5310103,0
1441278569796169733,-0.3045227,-0.40155163,0
1441300807589138444,-0.9126075,3.3180442,1
1441384075328118784,-5.026086,-0.022210333,1
1441391855103397893,0.022560958,-1.2853905,0
1441402033865560071,0.80898184,-1.7272342,0
1441410017635160064,-1.3344034,3.5009055,1
1441458647159148546,1.0249386,-2.1327465,0
1441459525328965635,-0.44637242,0.5965643,0
1441520412047790081,-0.1576672,4.105105,1
1441614153664188419,-1.8919666,1.8605915,1
1441643750078386177,-2.211895,1.5684834,1
1441681314441142278,-0.7409738,3.5025623,1
1441742238510239750,-1.9525046,6.6972327,1
1441749230666739713,-0.22371918,4.7622232,1
1441756435918901252,1.5565253,2.1276464,0
1441760938852446230,-1.0434268,0.016187944,0
1441768918708719616,-1.3337171,4.325598,1
1441819677949259778,0.31331822,-3.4726672,0
1441838611633086468,-0.44425663,0.5721872,0
1441839266783395846,-0.44564444,0.6232503,0
1441848905449099265,0.80898184,-1.7272342,0
1441901736344444930,0.7260064,-4.4241476,0
1441922870490255365,-5.026086,-0.022210333,1
1441952112506593282,0.22402698,-0.68008626,0
1441952749587894280,-1.1541144,2.857134,1
1442005408013447172,-1.399814,4.1260824,1
1442028371609735168,-1.4587065,2.7568822,1
1442074484731641857,-0.45041868,0.5918683,0
1442110567246819333,-0.44637242,0.5965643,0
1442115667897896961,-1.0720391,2.6540616,1
1442123081871290369,-0.78667986,0.66856813,0
1442168869829808139,-5.026086,-0.022210333,1
1442196962850181120,-1.2497371,3.3984785,1
1442231459259961345,-1.6693184,0.9464864,1
1442251002250362880,0.7091985,0.11649419,0
1442270681610145799,-1.3403056,4.426056,1
1442288041603698691,0.146971,-0.46741235,0
1442293224819736576,0.9259238,1.784514,0
1442314026843721728,-0.16382611,-0.06264841,0
1442322424322674690,-0.26590532,-0.25210145,0
1442335705095495680,0.6003224,3.8309512,1
1442347725274583045,1.0460106,1.3805751,0
1442349516976365573,-0.15996458,-0.13492443,0
1442399140974006273,-4.80054,11.528629,1
1442400277902987264,0.67535996,-1.0153592,0
1442402515891326981,-0.18303306,-0.037719283,0
1442408319608516614,-0.49739933,0.06611791,0
1442416596702547968,-0.0768633,2.994971,1
1442423503928520708,-0.44637242,0.5965643,0
1442423792978960398,-2.7408109,3.1591928,1
1442429479293313033,-0.3045227,-0.40155163,0
1442431141466628103,0.87435603,-1.7938672,0
1442440379811262464,-0.31529132,0.18980688,0
1442441710168993793,-0.44564444,0.6232503,0
1442486869510348801,-0.45041868,0.5918683,0
1442521812412231686,-0.15812272,-1.9160422,0
1442541418870837253,-0.978979,3.097223,1
1442584232073646086,-5.026086,-0.022210333,1
1442591207549399041,1.2153404,-4.6605024,0
1442612133984825348,-0.0018113881,-3.08417,0
1442615840814166016,0.8986839,-1.8223816,0
1442644874545741824,-5.026086,-0.022210333,1
1442704898022273026,0.67535996,-1.0153592,0
1442741044769140740,-0.44564444,0.6232503,0
1442761128610877440,-0.45041868,0.5918683,0
1442768902409252864,-0.2525155,0.21711141,0
1442779814067310596,-1.9533292,5.8616767,1
1442783237982474245,0.80898184,-1.7272342,0
1442811646649372680,-0.2525155,0.21711141,0
1442813213452607493,0.67314124,-1.0049456,0
1442818449470889986,-2.548146,5.828412,1
1442861816820879360,-1.6162611,0.6725414,1
1442890513363865600,0.15646632,-0.249042,0
1442896203696394241,-0.44615278,0.57301784,0
1442898514669830146,-3.4135437,-0.30635583,1
1442947931104063488,-0.9802613,-1.4569695,0
1442975039435927558,0.8056617,-1.5357438,0
1443012393618092035,-1.8355857,4.036607,1
1443029820229644292,-2.413904,4.5928636,1
1443052613776199680,-1.1083678,2.5719495,1
1443085561594482700,-2.1352434,3.374732,1
1443099401077989379,-5.026086,-0.022210333,1
1443115376318074883,-1.5365876,5.070899,1
1443115483969073155,-0.44637242,0.5965643,0
1443153656145084420,-0.18499525,-1.1124175,0
1443160904183566338,1.0113753,-2.1217144,0
1443181314291769349,-0.44425663,0.5721872,0
1443187860274827267,-0.45041868,0.5918683,0
1443218100824985600,1.9282459,-4.765213,0
1443244507642966016,0.78738666,-2.280988,0
1443251036311875584,-0.08297352,-0.18150699,0
1443275526236479492,-0.8353562,4.5783234,1
1443275981456908295,-3.3529117,7.530535,1
1443299781179281423,-5.198008,15.705247,1
1443322759841411075,-0.85468376,2.426607,1
1443339484121030657,-3.2056565,7.384736,1
1443362151314477062,0.39894947,-1.1686705,0
1443387446457110528,-0.17759351,-0.039669394,0
1443388401625882626,-0.32532,-0.29647693,0
1443441729907068928,1.1642096,0.6814571,0
1443497751854059523,-1.0268294,0.6933975,0
1443508838666158083,0.8085922,-1.681429,0
1443570653127340033,-0.45041868,0.5918683,0
1443574432010702855,-1.3317817,3.120403,1
1443576946575564801,0.35697207,-1.1576692,0
1443606719507075076,-0.44615278,0.57301784,0
1443638688626397187,-0.44564444,0.6232503,0
1443663386231771137,2.2231438,-1.0612291,0
1443707015453454345,0.9089018,-1.8542695,0
1443715088628662278,-4.145346,-0.45430765,1
1443781851047366663,-1.1748477,0.6669577,1
1443855810870714369,-0.17759351,-0.039669394,0
1443906991227748357,0.80898184,-1.7272342,0
1443921605294497792,-1.5314366,3.5950563,1
1443945832785580034,-1.2585707,4.5591135,1
1443981586907684867,-0.7178502,1.4343694,1
1444007316257443874,-1.8116484,5.6034737,1
1444037453795532801,-2.2281837,6.677659,1
1444037592996106248,1.0113753,-2.1217144,0
1444046017742221318,-0.44564444,0.6232503,0
1444078959864463364,1.0113753,-2.1217144,0
1444082491808264196,-0.5327976,0.4817953,0
1444105194573291524,-0.98057806,3.4116526,1
1444117489961431043,0.072558835,-3.5833037,0
1444188435531530242,0.6943144,-1.1689212,0
1444192502425300994,-1.4455541,3.7719553,1
1444210375507857409,-5.026086,-0.022210333,1
1444219973358944261,1.255139,-2.6053255,0
1444225195582099463,-0.44637242,0.5965643,0
1444288672505892867,0.80898184,-1.7272342,0
1444288763207766018,1.0113753,-2.1217144,0
1444316680822403084,-0.45041868,0.5918683,0
1444319099216084999,-5.026086,-0.022210333,1
1444321562816090118,-1.1431196,-0.4990979,0
1444321692000657415,-5.026086,-0.022210333,1
1444334147376332801,-0.03381435,-1.2869085,0
1444344041731203080,1.1677314,-2.0185173,0
1444346053239742470,-1.3294228,1.7604245,1
1444369590419558405,-0.67928135,3.2300518,1
1444380907176087553,0.9761683,-1.5310103,0
1444415020046057472,-1.2198299,1.7905992,1
1444419776768585733,1.5932752,-2.4291584,0
1444446986548105217,0.37727857,-4.121924,0
1444449473627783171,0.7069561,-1.0991113,0
1444454425767124992,-0.62205905,-1.4167968,0
1444495173879152645,-0.15996458,-0.13492443,0
1444500650985988096,0.22402698,-0.68008626,0
1444511159537700865,-3.4135437,-0.30635583,1
1444565587380752387,-2.0440223,5.0620613,1
1444569066157584387,-1.3421332,1.8321306,1
1444600285222117378,-0.94022846,3.040743,1
1444637314278363142,-1.988681,4.991679,1
1444650845203800083,-1.9933251,5.9040794,1
1444654432453529609,-1.484038,3.799036,1
1444674909238616068,-0.32579574,-0.97556347,0
1444719585673023493,-0.22979745,1.2863896,1
1444739634202877958,-0.4233314,-0.6120619,0
1444765227824918528,1.0273117,-1.8393716,0
1444782987711860736,-0.04990213,-0.30196777,0
1444794329793318913,-0.9873621,3.0861647,1
1444847161993138177,0.25656208,-1.7989084,0
1444850191916404739,-0.17759351,-0.039669394,0
1444870799723139073,0.0698186,-0.17494607,0
1444950260846153729,-3.2650461,7.5201235,1
1444953406746005504,-1.5761179,3.8675945,1
1444959397562630151,0.75934815,-2.146437,0
1444962670277496832,-2.0107362,4.783661,1
1444966414343983104,-3.882416,9.139847,1
1444967979729424390,-3.141817,7.1399355,1
1444972940517416965,-2.2853565,5.2911134,1
1444984310226776064,0.891322,-3.2899003,0
1444985300116180994,-1.1475073,2.6510208,1
1445041536954142727,-1.2947463,1.4063678,1
1445061766413799429,-0.86656415,-2.974232,0
1445068963868815361,-0.008106644,-2.0027966,0
1445069545014579204,-0.43062297,0.5202938,0
1445070042664632320,-0.31275332,-0.15289581,0
1445072454926286850,-0.98652685,2.772413,1
1445087094288887819,-5.026086,-0.022210333,1
1445095098883137553,1.4469935,-2.678264,0
1445107210095366153,1.0113753,-2.1217144,0
1445120521243348994,-0.09533641,-3.215852,0
1445123228842688521,0.80898184,-1.7272342,0
1445127465509310464,-0.08566859,-1.5261085,0
1445128552517496834,1.1495847,0.5029439,0
1445134944922124303,0.22402698,-0.68008626,0
1445152296539770880,-0.4048927,-2.5431097,0
1445159426609098753,0.9761683,-1.5310103,0
1445190654439559168,-1.7926439,4.9663005,1
1445222675622866948,-0.44564444,0.6232503,0
1445239141122273282,0.67535996,-1.0153592,0
1445279466247180295,-0.7178502,1.4343694,1
1445295907944099842,-0.39309615,-0.6397434,0
1445331983333199873,-0.89602613,2.958945,1
1445344176820953090,0.19950035,0.7281676,0
1445345941981126663,-1.6474042,3.7310078,1
1445360098419773442,0.9935521,-1.970443,0
1445414283286827011,-2.1352434,3.374732,1
1445442800909049862,0.67535996,-1.0153592,0
1445450501353472005,-0.9802613,-1.4569695,0
1445483742370222091,-1.1007249,2.1124263,1
1445493238320668672,0.25490794,0.0047140196,0
1445565949696872449,1.6193315,-2.4389408,0
1445625690959728647,0.15276946,-1.9780804,0
1445698019664351245,-0.76862836,4.8493013,1
1445707520945713155,-1.4797329,4.5080853,1
1445728388778496005,-2.1833818,4.3076787,1
1445814992113057793,-1.334368,3.0811565,1
1445822537766785028,0.87435603,-1.7938672,0
1445836171804696576,-2.3816354,5.5287232,1
1445880242707570691,-2.8959794,8.1697445,1
1445882724665888770,-0.91682506,3.1894262,1
1445914326951362562,-0.7467129,0.8291441,0
1445946889417887747,0.669644,-0.9998305,0
1445963584870043651,0.80898184,-1.7272342,0
1445965397971247104,-1.9282784,5.6056676,1
1445986032160280578,-2.1937475,4.2364473,1
1446025268687212549,-2.3871932,3.7366478,1
1446028129059938307,-2.38209,4.5535107,1
1446038480711159813,-5.026086,-0.022210333,1
1446059550310797312,-5.026086,-0.022210333,1
1446069552752775176,-1.6474042,3.7310078,1
1446075619847114755,-5.026086,-0.022210333,1
1446076069803708431,-1.5236295,4.847815,1
1446131864910004227,0.87435603,-1.7938672,0
1446146763166044161,-0.9658606,3.0912616,1
1446171081996447745,1.0249386,-2.1327465,0
1446189264690110464,0.389101,-4.1305685,0
1446200464677212161,0.03052957,-1.9012748,0
1446212160737136647,-2.6635582,8.475022,1
1446229477713981449,2.1321917,3.0627482,1
1446235637384949761,-1.6083933,1.3023108,1
1446241755506962448,-0.26590532,-0.25210145,0
1446263633437200387,-1.2322154,3.799569,1
1446297711544872988,-5.026086,-0.022210333,1
1446301191089139740,0.15646632,-0.249042,0
1446319829548417026,-3.4135437,-0.30635583,1
1446385954994880518,0.8056617,-1.5357438,0
1446435337757249539,-0.47030926,1.033435,0
1446447108949778433,-1.9647714,5.398453,1
1446470311168282624,1.9202937,-3.885267,0
1446496867647246336,0.97930896,-1.8928043,0
1446511677445480470,-1.4144166,3.9911134,1
1446529408353935362,-1.5823487,3.8703935,1
1446545295681130502,-2.5082312,7.825689,1
1446547307877568521,2.3468132,-2.0488217,0
1446552856434077696,0.15646632,-0.249042,0
1446566891154120704,-0.253855,5.4633083,1
1446575989908283406,-1.5823487,3.8703935,1
1446633879146729474,2.5070612,-3.3232448,0
1446636545516220418,-1.2981573,3.0910842,1
1446637306958553091,-2.1352434,3.374732,1
1446664369853505538,-0.17759351,-0.039669394,0
1446683973300756482,0.8930425,1.28744,0
1446684845053136905,-5.026086,-0.022210333,1
1446689731241136129,2.0453103,0.9274944,0
1446756904626049034,-0.17759351,-0.039669394,0
1446780100544921603,0.18111384,-0.51700854,0
1446808318245150723,-5.026086,-0.022210333,1
1446824398359564294,0.22733143,-1.9446348,0
1446837614321885199,-1.3937618,0.8965281,1
1446851737898426371,-0.1576672,4.105105,1
1446858256928940038,-5.026086,-0.022210333,1
1446858894223941633,-0.17759351,-0.039669394,0
1446867842737922048,-5.026086,-0.022210333,1
1446914389815267330,-0.89331055,2.770733,1
1446918969840087050,0.8919036,-1.7442673,0
1446986088816340999,0.67535996,-1.0153592,0
1447030346470592512,-0.09023548,-1.0567063,0
1447077686824685568,1.059924,-3.573363,0
1447078021786075137,-0.4868447,0.7384083,0
1447122710748962819,-0.45041868,0.5918683,0
1447195744822337536,0.67535996,-1.0153592,0
1447215753929887747,-0.0018113881,-3.08417,0
1447244045596733442,-2.1937475,4.2364473,1
1447244394990424072,-1.1932966,1.7811588,1
1447276309294505989,-5.026086,-0.022210333,1
1447276900569661443,-0.26590532,-0.25210145,0
1447308321585868800,0.5335692,-3.7652094,0
1447321916314988544,-1.8059158,4.7050447,1
1447324749588279302,-1.0046452,3.3709073,1
1447370826119012353,-0.09130324,-0.9944408,0
1447384656454770691,1.0113753,-2.1217144,0
1447400729279299590,0.3613132,-0.98637855,0
1447403355618304003,0.5924659,-3.1464128,0
1447414906853249026,0.022560958,-1.2853905,0
1447465051107913730,-0.17759351,-0.039669394,0
1447483172703268868,-3.4135437,-0.30635583,1
1447484500645089286,-5.026086,-0.022210333,1
1447496510531260427,-1.2001278,2.423145,1
1447528407760351237,-1.0334072,3.0431979,1
1447528684286451722,1.3542849,0.29181626,0
1447532406697644035,0.80898184,-1.7272342,0
1447548857957552135,0.67314124,-1.0049456,0
1447551151965097988,1.1753889,1.3549803,0
1447603995179057156,1.0253419,-2.9679859,0
1447656852272005121,-0.87677413,2.8051164,1
1447657124344049673,1.24782,-1.7518337,0
1447662485163610113,-0.9802613,-1.4569695,0
1447690795516108806,-0.08566859,-1.5261085,0
1447696780351590406,-0.18499525,-1.1124175,0
1447705760012582916,0.32477888,-3.3751576,0
1447724911863091202,-0.9438103,-0.09736666,0
1447742440291504128,-0.60110724,-3.2999766,0
1447809844099039233,0.87435603,-1.7938672,0
1447816889720213506,1.1495847,0.5029439,0
1447824732229939205,-1.3201064,2.6261868,1
1447852451424575492,-5.026086,-0.022210333,1
1447868922611617798,-2.0946598,4.965683,1
1447889528618901518,-0.79310036,3.8143044,1
1447915493239705606,-0.040221844,0.99613804,0
1447920550404366337,0.2203713,-0.09703253,0
1447921543808524295,0.17343193,0.36966005,0
1447924105911672853,-1.952453,5.4385643,1
1447924761204510737,-0.94022673,0.84985775,1
1447927311366504448,-2.1352434,3.374732,1
1447933160856162317,-1.8237444,1.245833,1
1447969341035540480,-0.7294598,3.4171777,1
1447973163434975238,1.0273117,-1.8393716,0
1448008603923795973,-5.026086,-0.022210333,1
1448021180338868226,0.9848845,-3.0250607,0
1448023664214093829,-0.69669914,-2.6149564,0
1448047924097609728,-1.9941721,4.7490363,1
1448091950226108416,-2.4651122,6.077615,1
1448102991991554051,1.1753889,1.3549803,0
1448110867309006856,-1.7801527,4.4410834,1
1448114710612750338,-2.1407597,0.25280726,1
1448148158366818305,-2.1352434,3.374732,1
1448224198782959616,-0.32532,-0.29647693,0
1448248175920361472,-1.598724,3.584141,1
1448271942163709959,-0.2822722,-0.12115237,0
1448290529838440449,0.4443331,-1.6301801,0
1448297335126204421,-2.4231758,4.6052504,1
1448306392369180680,-3.4135437,-0.30635583,1
1448310932262854669,-4.145346,-0.45430765,1
1448314034743390209,-5.026086,-0.022210333,1
1448320546794524676,-1.4838408,2.550495,1
1448338665508417542,0.8085922,-1.681429,0
1448347431494569992,-2.1352434,3.374732,1
1448353998839304192,0.64415956,3.8148997,1
1448358070103560192,-0.98775184,1.6014743,1
1448358709948780544,-5.026086,-0.022210333,1
1448387414288912388,2.5545428,3.4296753,1
1448403080215609347,-0.045946773,1.0054462,0
1448410496940449792,1.4400966,-3.772918,0
1448429405047566342,-0.80222535,0.11658566,0
1448460280837468165,0.05586173,-0.07971306,0
1448482210202329089,-2.180286,4.764159,1
1448504262489612290,0.06801487,-0.18468538,0
1448544792116281351,0.67535996,-1.0153592,0
1448588036787347457,-5.026086,-0.022210333,1
1448597492325572615,-0.73139834,0.7671733,0
1448613370156908551,-0.17759351,-0.039669394,0
1448615186462437378,-0.17759351,-0.039669394,0
1448619593350717444,0.22402698,-0.68008626,0
1448632593360961543,0.67314124,-1.0049456,0
1448663155404541960,-4.145346,-0.45430765,1
1448665305568329731,-0.17759351,-0.039669394,0
1448669621951868931,-1.5625707,3.9755743,1
1448676536328994831,0.67535996,-1.0153592,0
1448688886662799371,-0.27471298,-0.59968084,0
1448707171345182722,0.15646632,-0.249042,0
1448711111470166017,-0.5226387,2.2008784,1
1448713318139498498,-1.5641196,2.3410313,1
1448733262768128001,-2.7754471,3.1663997,1
1448734092246327297,1.0113753,-2.1217144,0
1448766556020817921,-0.008106644,-2.0027966,0
1448861403809345544,0.34888592,-0.9149373,0
