user_id,gcn2d_x,gcn2d_y,cluster
1444082491808264196,0.7641858,2.3098936,1
1444088810560700418,0.7701025,0.7432531,1
1444105194573291524,0.21508561,1.0619217,1
1444117489961431043,-1.0337856,1.5125946,1
1444195778491125763,-1.1529686,1.316928,1
1444197595937574912,-1.0337856,1.5125946,1
1444202716436185101,0.6126509,0.74878585,1
1444206210354274304,-2.1917238,-2.375514,0
1444210163943043073,-1.2817056,-0.6844258,0
1444210375507857409,-3.956395,1.7425216,0
1444219973358944261,0.66894764,5.6730886,1
1444351239530029057,2.0238526,4.2610373,1
1444366696328929280,-1.2130321,-0.66947675,0
1444380933465980930,-3.5625699,-3.8584251,0
1444401671409446914,0.14422359,0.4910191,1
1444419776768585733,-1.1836829,0.2473501,0
1444435919294005252,-2.8292768,-3.8078365,0
1444448476440367106,1.7286874,-2.3015628,0
1444449473627783171,-2.7537024,-4.1429462,0
1444454425767124992,-1.9268982,-0.19417077,0
1444488871056654337,-0.7729068,-0.77145135,0
1444492268954476546,-1.204432,-0.6610877,0
1444503111767404550,1.2931116,1.7491015,1
1444514836654829569,0.37150043,1.4730352,1
1444553553712873474,-3.959161,-0.06689198,0
1444565587380752387,1.5102069,2.0600545,1
1444569066157584387,-0.23897156,1.8075277,1
1444574249293856769,2.100064,1.7420695,1
1444582966370373635,1.5966303,2.2653947,1
1444610609392218119,-1.1758493,-0.65313363,0
1444619931555819520,1.7286874,-2.3015628,0
1444654432453529609,-3.2996306,4.87561,1
1444657423323652097,-2.9346607,-3.145478,0
1444699317172834305,-1.1934224,-0.65493447,0
1444706270410280962,2.097038,4.3187466,1
1444726607269224450,1.5966303,2.2653947,1
1444739634202877958,1.415327,2.1100729,1
1444794077753524229,0.9014873,0.9522955,1
1444794329793318913,2.2998884,3.815044,1
1444814676781588481,-2.8131962,-3.6518726,0
1444831144063680516,-3.4909701,-3.557871,0
1444855575704133635,-1.4058366,-0.8137336,0
1444933202985033728,-3.1650276,-1.240487,0
1444941177921228803,0.55721986,0.66953766,1
1444950260846153729,0.33848697,0.09786777,0
1444951937510612992,0.24033715,-0.04752472,0
1444957591130578950,1.8975682,1.5728549,1
1444962448050692096,0.6049865,0.62356937,1
1444962670277496832,2.2994933,1.5283937,1
1444966414343983104,0.4246354,0.24145946,1
1444967979729424390,0.83693916,0.7485652,1
1444969038795481090,1.6802285,1.391541,1
1444969373245050888,0.5775437,0.67140806,1
1444971442202886148,1.5437183,2.4086232,1
1444972940517416965,1.2108464,1.1508628,1
1444974590837420040,1.5290412,1.3035638,1
1444976237403901957,0.5612194,0.67369735,1
1444976347969953794,0.55721986,0.66953766,1
1444978876594069513,0.68022144,0.6326076,1
1444982567313289218,1.2652582,1.15604,1
1444985300116180994,0.56451184,0.6789722,1
1445004952334749697,-0.41916743,1.5484148,1
1445005039190167554,0.5967628,0.5970031,1
1445005328488206346,-2.5544639,2.6758308,1
1445009001880621065,1.7286874,-2.3015628,0
1445017991779921925,-2.6549501,-1.8559558,0
1445019216705474564,0.5766661,0.6737589,1
1445021797322162177,1.7286874,-2.3015628,0
1445024360981356545,-0.3262392,4.11744,1
1445037264812142593,-3.4558814,-4.2765293,0
1445041536954142727,-3.7397265,2.6945071,1
1445050940399230977,0.5612194,0.67369735,1
1445059456652300298,2.426664,1.736492,1
1445068963868815361,-3.0618608,-4.5064273,0
1445069545014579204,-0.78799427,1.6455779,1
1445092133145284612,1.7286874,-2.3015628,0
1445103675970658310,0.5775437,0.67140806,1
1445107716268216323,-3.5788496,-1.62578,0
1445110087291265025,1.2626595,1.3555437,1
1445112030428499968,1.5815804,2.067328,1
1445119927145357316,-1.304529,1.6765054,1
1445120409150558208,1.7286874,-2.3015628,0
1445120521243348994,-2.746668,-3.6820965,0
1445136097902796807,-1.9429328,-0.69169194,0
1445139949645443081,-2.14656,-1.4938616,0
1445145166143234050,-1.748215,-0.6952371,0
1445147979531239429,1.7286874,-2.3015628,0
1445163963424014339,-2.7744386,-2.3119223,0
1445222675622866948,2.3856757,3.531469,1
1445239141122273282,-1.2130321,-0.66947675,0
1445277876157255683,1.7286874,-2.3015628,0
1445284036486701057,-1.0279791,-0.60102516,0
1445288286876884996,-0.51876223,3.0927534,1
1445289720347508737,1.8965411,1.5840644,1
1445306573975392262,0.83091414,0.79121155,1
1445329032577368070,-1.1839105,-0.6524503,0
1445335423417344002,-0.8412302,4.9546494,1
1445345403205931009,-1.204432,-0.6610877,0
1445360098419773442,-1.2130321,-0.66947675,0
1445360350174474245,-1.1758493,-0.65313363,0
1445360778924732423,1.7286874,-2.3015628,0
1445363683849170949,-3.6454551,-5.1126137,0
1445367430642126848,1.4744118,2.407912,1
1445368170957709315,1.7286874,-2.3015628,0
1445385955611906054,-1.1934224,-0.65493447,0
1445389754837700626,1.091408,0.95662904,1
1445390215884025856,-1.2816167,-0.68453944,0
1445391265676288007,-1.2130321,-0.66947675,0
1445401238443642892,-6.4214582,-0.06550728,0
1445418830335918087,-3.583968,-4.967415,0
1445421014666596355,-1.1836829,0.2473501,0
1445424986274082819,2.947735,5.2769895,1
1445428041744883719,-3.5788496,-1.62578,0
1445432327367237638,-2.6140451,-3.3661575,0
1445433519409274882,-1.2130321,-0.66947675,0
1445440200285597708,-0.23520485,-0.44322807,0
1445442800909049862,-1.1358672,-0.6585351,0
1445450501353472005,-4.2873964,-1.327402,0
1445455520664481799,1.7286874,-2.3015628,0
1445458549073530889,-2.095744,-2.8190517,0
1445542389867692038,-3.1934812,-4.6470804,0
1445555042207944706,1.475165,3.1919503,1
1445565949696872449,-1.4210529,-1.1521125,0
1445587905540345857,-2.6549501,-1.8559558,0
1445608977950076933,1.7286874,-2.3015628,0
1445625690959728647,0.2191321,0.6184663,1
1445646414264954881,-2.1917238,-2.375514,0
1445658017936994307,-1.7406615,-0.69736916,0
1445663976445018113,0.5727543,0.68826187,1
1445667510603239612,-1.2130321,-0.66947675,0
1445691693236318209,-1.9047925,-0.1089786,0
1445711117708369920,-3.3924162,-4.598287,0
1445712312690561042,-1.699861,3.5205152,1
1445713214776348681,-4.6545386,0.6832402,0
1445737513142738954,-0.28881186,0.7032436,1
1445770553780961284,-2.6549501,-1.8559558,0
1445782414907752453,-2.7738626,-1.7121838,0
1445789205204975619,0.6706774,0.58357,1
1445814992113057793,-0.49820337,2.307417,1
1445844156451065860,-1.7605438,-0.6906256,0
1445844356741484549,-0.5215802,1.3969548,1
1445880242707570691,2.3745723,4.189488,1
1445881375047839744,1.6240938,1.4689178,1
1445882724665888770,1.8800416,2.5771816,1
1445901048951017472,-1.4310405,-1.8460857,0
1445946889417887747,-1.2194207,-0.63252246,0
1445965397971247104,0.32795042,0.9779724,1
1445984937182593027,-2.6549501,-1.8559558,0
1445994879553716224,-1.9047925,-0.1089786,0
1446013059479244803,1.7286874,-2.3015628,0
1446025268687212549,-3.2205572,-4.6815753,0
1446027069058686976,1.1258118,1.2982153,1
1446028129059938307,1.459769,6.206232,1
1446038691483250689,-1.2130321,-0.66947675,0
1446059550310797312,-0.12091177,4.03031,1
1446069552752775176,0.74675274,3.649486,1
1446076069803708431,0.47273666,8.893972,1
1446076657002065920,-0.14836092,4.583252,1
1446077083801710600,-3.3924162,-4.598287,0
1446085248337469446,1.7623553,6.053568,1
1446128688597110793,1.7286874,-2.3015628,0
1446132097190563848,-0.8741807,1.2672304,1
1446133356471545857,-1.204432,-0.6610877,0
1446139939922472965,-3.3148053,-4.410276,0
1446167989049434117,-3.4262156,-1.8742514,0
1446171081996447745,-2.2063794,-1.9491067,0
1446212495513882628,-2.6140451,-3.3661575,0
1446235637384949761,1.1284236,5.6239552,1
1446248428816592902,0.8454102,4.152007,1
1446262414446530569,1.2555647,1.4651247,1
1446263633437200387,-0.23817196,1.4738187,1
1446274256543780873,-0.9699311,0.20337667,0
1446297711544872988,1.7286874,-2.3015628,0
1446359635577819137,-2.3072212,-2.8862376,0
1446398029553029120,-4.728818,-1.854925,0
1446408197309358082,-2.6140451,-3.3661575,0
1446441861032202243,-2.6549501,-1.8559558,0
1446494559026909185,-2.1917238,-2.375514,0
1446502660526444549,-1.979392,-1.3243767,0
1446504353070780417,0.14422359,0.4910191,1
1446509606516113410,-3.6924942,-4.734052,0
1446511383160385537,-3.6420152,-5.1351004,0
1446511677445480470,1.475165,3.1919503,1
1446525302516113408,-3.703944,-4.8757443,0
1446529408353935362,2.6449444,1.9323481,1
1446549357176655875,-1.3653363,1.0848962,1
1446565978691842051,-2.2712462,-0.996997,0
1446575396254846977,1.3107452,1.2584498,1
1446575449728077826,2.5766597,2.131758,1
1446575989908283406,2.4333942,1.9789257,1
1446592702628438021,1.4213512,1.8609202,1
1446597293352833028,-2.9304357,-0.039535373,0
1446619455849746436,-1.7605438,-0.6906256,0
1446633879146729474,-1.3814936,4.92376,1
1446656785247518725,-1.6181264,-0.5409823,0
1446750454818525185,0.5612194,0.67369735,1
1446784663700246529,-2.6549501,-1.8559558,0
1446824398359564294,-0.41916743,1.548415,1
1446855067185946624,1.7286874,-2.3015628,0
1446953472763461633,-3.5250263,1.793348,0
1446980001069473792,-2.6549501,-1.8559558,0
1447048947726528517,-2.6140451,-3.3661575,0
1447097438607589377,-2.991185,0.41538128,0
1447099611953328134,-5.5005884,2.7352004,0
1447102712571518976,-0.39817542,-1.7456368,0
1447105528149291010,0.1474717,-1.1010925,0
1447108056584757248,-0.8201761,1.2084638,1
1447138928570421256,11.489499,15.543013,1
1447158180258086916,-3.2268295,-4.6820292,0
1447167335412940802,-0.30257815,-0.55348885,0
1447177424173735939,-0.7729068,-0.77145135,0
1447195744822337536,-1.1934224,-0.65493447,0
1447198923379068937,-1.8459866,-1.2385077,0
1447208841339363329,-4.090971,-2.4982836,0
1447214606762582033,0.14422359,0.4910191,1
1447267061890093059,-3.1934812,-4.6470804,0
1447267623603949571,-1.9429328,-0.69169194,0
1447308321585868800,-4.650256,-2.3411932,0
1447309179979509762,2.2598994,2.627012,1
1447319944018997254,0.81537753,0.81640935,1
1447321916314988544,1.9233369,4.2016816,1
1447324749588279302,2.1747034,2.5902724,1
1447330659681243140,-1.2130321,-0.66947675,0
1447336605920858112,1.3171651,1.3791922,1
1447346228367343621,-2.1917238,-2.375514,0
1447414906853249026,-1.1992301,-0.92053384,0
1447429397821079552,1.7286874,-2.3015628,0
1447443231256494080,1.5293826,2.3772843,1
1447448366749831172,-0.24021643,1.6827393,1
1447452554091245575,2.2683372,1.5648497,1
1447453602801352707,-1.4099774,0.8811851,0
1447463625250250755,1.475165,3.1919503,1
1447488525365129220,0.6896589,4.9137735,1
1447500627064524801,-3.2029016,-2.6851263,0
1447501282600792066,1.8595737,2.1554406,1
1447506641809707008,-2.14656,-1.4938616,0
1447517132800020487,-2.6549501,-1.8559558,0
1447521660765196289,-3.5903819,-4.0366316,0
1447522232608202756,2.121077,2.4678588,1
1447527511064207369,-0.9842955,0.14589904,0
1447548857957552135,-1.1934224,-0.65493447,0
1447549287202754566,-3.2180443,-4.2542205,0
1447564577814851587,1.8906031,3.4138184,1
1447565175595413505,0.14422359,0.4910191,1
1447612380456783874,1.7286874,-2.3015628,0
1447617485889486851,-2.8131962,-3.6518726,0
1447628728578854920,1.7286874,-2.3015628,0
1447657124344049673,-0.6484662,6.493581,1
1447706185176657925,-1.0101943,4.603697,1
1447742440291504128,-3.3640232,-4.131149,0
1447758263886307329,-3.510779,-3.6424425,0
1447824732229939205,-1.6419746,-2.2043185,0
1447856397597609986,-2.6549501,-1.8559558,0
1447861042374086661,-3.959161,-0.06689198,0
1447874959615877123,0.1474717,-1.1010925,0
1447875762401460227,-2.7190957,-4.1067195,0
1447915493239705606,-3.0229456,-0.99356985,0
1447920305360543767,-2.1917238,-2.375514,0
1447920550404366337,-1.7571732,-0.8488028,0
1447924105911672853,-3.2907214,4.0481358,1
1447933160856162317,1.7286874,-2.3015628,0
1447940031180640280,0.8499443,1.0119565,1
1447955782348201990,-1.0337856,1.5125946,1
1447957538616578048,0.8499443,1.0119565,1
1447958701478981633,0.14422359,0.4910191,1
1447967984622862336,-3.640513,-5.04172,0
1447979454010122240,1.793726,2.8263497,1
1447981820390354949,-2.9704463,-4.374655,0
1447997943278080006,2.1725347,4.5666175,1
1448001522755948545,0.1474717,-1.1010925,0
1448006098007511041,0.8610339,0.7776237,1
1448008677751988225,1.6252735,1.5120133,1
1448009598045143044,0.65571696,0.58987814,1
1448013410101235714,0.6822094,0.67570466,1
1448023664214093829,-3.4262156,-1.8742514,0
1448030247908044802,-0.51768935,3.8596435,1
1448047924097609728,1.9195681,1.5984887,1
1448055232441683974,2.6206338,4.702581,1
1448088065801609221,1.2006407,1.3915933,1
1448091950226108416,-2.1917238,-2.375514,0
1448102304817704965,-1.9565468,-0.747558,0
1448110867309006856,1.8086486,3.0554094,1
1448137874654699522,-2.1917238,-2.375514,0
1448149416313901061,0.1474717,-1.1010925,0
1448175129687740419,1.4679534,2.931264,1
1448215975107702784,1.7286874,-2.3015628,0
1448237152475697158,-3.501228,-2.0819485,0
1448286754415554560,-2.1917238,-2.375514,0
1448290529838440449,-1.9226713,-2.642997,0
1448297335126204421,0.9685914,5.9180746,1
1448302134508675073,1.7286874,-2.3015628,0
1448310932262854669,-2.6728706,0.36315906,0
1448336956157485062,-3.6420152,-5.1351004,0
1448338665508417542,-1.7895751,-0.9039017,0
1448353998839304192,-3.583968,-4.967415,0
1448358070103560192,-0.6455817,1.4380053,1
1448366562348466179,1.2071077,1.51329,1
1448397346245644297,1.6186122,1.5039555,1
1448399858310725638,-2.746668,-3.6820965,0
1448399880628711427,-3.5611775,-4.4343047,0
1448403080215609347,-1.6654603,-0.7215986,0
1448408363876986885,-2.095744,-2.8190517,0
1448429405047566342,-0.6313052,1.5691532,1
1448443909785329666,1.8024155,2.5692272,1
1448460274659258374,-1.8459866,-1.2385077,0
1448527730778251268,-3.9736836,-0.068066426,0
1448529023345233921,0.20393,-0.09338023,0
1448568598327279621,-2.8468518,-0.61792886,0
1448588036787347457,0.1474717,-1.1010925,0
1448591917076332548,-2.1917238,-2.375514,0
1448596196352684037,-3.4558814,-4.2765293,0
1448607150637404164,1.7286874,-2.3015628,0
1448611142885072896,0.47967616,3.5171258,1
1448678763328278528,0.47005618,0.22918557,1
1448685993423409156,1.4751935,2.2004776,1
1448726603857481741,-1.9008515,-2.5712368,0
1448731076919271431,1.3611696,1.1898752,1
1448748717524332548,1.7286874,-2.3015628,0
1448751484615766031,-2.6140451,-3.3661575,0
1448757337246810112,2.0832224,2.2809844,1
1448775350356484099,-1.9047925,-0.1089786,0
1448792202822492163,1.233504,5.8174977,1
1448801994072862721,-3.6122935,-0.50992876,0
1448842956446699522,-3.6420152,-5.1351004,0
1448845037178064897,-2.1917238,-2.375514,0
1448911667887149057,-1.2817019,-0.6844751,0
1448914051434573827,-2.14656,-1.4938616,0
1448916577714380800,0.8434483,4.025118,1
1448917136978726919,1.1306047,4.8513737,1
1448917815113797638,-2.8080027,-3.8079424,0
1448930463268102145,-3.2268295,-4.6820292,0
1448945155143241755,1.1070445,3.3141103,1
1448950105059598336,-0.25514987,10.1666565,1
1448991167098626049,1.0997101,1.2655569,1
1449035260545675264,-3.5486743,-4.978101,0
1449040771915595786,1.544118,1.5756007,1
1449045369061580807,-1.3968718,-1.7756578,0
1449079076661219333,-3.9243722,-0.26619154,0
1449084027739287556,-3.703944,-4.8757443,0
1449085848444493825,-2.1900928,0.62152404,0
1449088713720483846,-2.1917238,-2.375514,0
1449102500490104832,2.001426,3.297417,1
1449130016344875010,-3.970469,2.888938,1
1449144828239835138,-1.2130321,-0.66947675,0
1449144865061699589,-3.6337464,-4.2678914,0
1449152666827956233,0.9801027,2.3568733,1
1449172921998585860,0.26286802,3.115903,1
1449215796769611776,-1.9223492,-0.14680126,0
1449222152901865476,2.5443988,4.754685,1
1449266969350483969,-3.959161,-0.06689198,0
1449281290952339457,-3.9736836,-0.068066426,0
1449286223621763077,1.5437183,2.4086232,1
1449308735424241667,1.3868184,1.4638408,1
1449324269201248261,-4.522475,-0.7052676,0
1449326513065758721,-1.7659451,-0.66638505,0
1449345358048411649,-3.645013,-4.0677295,0
1449351609679499274,1.9154819,2.9917972,1
1449384077681963008,-1.9565468,-0.747558,0
1449432615438725126,-1.4058366,-0.8137336,0
1449448218182492160,1.1819937,1.1307368,1
1449524778742820873,1.7286874,-2.3015628,0
1449561242163552263,-2.3608391,1.1983763,0
1449592757044006918,1.5056521,1.5772786,1
1449613839075618816,0.5589744,0.7314738,1
1449645812019912708,-1.204432,-0.6610877,0
1449650780638629893,-1.1680181,-0.65432554,0
1449664916353335297,1.1390973,1.0408291,1
1449687562168143872,-3.583968,-4.967415,0
1449699474238967810,-2.14656,-1.4938616,0
1449699564508762117,0.7528493,3.3454578,1
1449761492434243589,-2.1917238,-2.375514,0
1449774551525593092,-1.2130321,-0.66947675,0
1449789184986673153,0.7890063,0.5980175,1
1449805411566198785,-0.60891896,-0.28200406,0
1449815868037386242,-3.4252665,-2.2864814,0
1449816749856202752,2.1311896,2.4648972,1
1449819199275155461,-3.578397,-5.071714,0
1449872373965070337,1.4801944,2.2772694,1
1449894313266188289,-1.2130321,-0.66947675,0
1449908810181656579,1.6927607,2.2053928,1
1449961989262954497,1.0129648,4.073426,1
1449963782256558085,-1.2130321,-0.66947675,0
1449978414849355776,-3.5860322,-4.996858,0
1449984014606082049,1.6313826,1.4373977,1
1450018398964895748,-1.1758493,-0.65313363,0
1450029411185709057,1.294453,1.2492758,1
1450057921455403009,-2.6549501,-1.8559558,0
1450079597542854660,-3.6420152,-5.1351004,0
1450135149480271872,-2.1917238,-2.375514,0
1450151471559766018,-0.39817542,-1.7456368,0
1450154214932496387,-0.27529556,2.1760504,1
1450162898123333632,1.8630323,3.695462,1
1450174922542784521,-2.3873107,3.7789395,1
1450196764267483137,-2.3336823,-2.4757519,0
1450200385399005186,-0.606931,4.982679,1
1450223538124775429,-4.6448994,-1.3109635,0
1450234032948658185,-5.218524,-0.25442648,0
1450257532765736963,2.1411173,2.8453019,1
1450270148045197312,0.8679399,1.0634183,1
1450289522382573568,-2.1917238,-2.375514,0
1450291061335670785,0.4960754,3.7349977,1
1450331356127383555,1.7286874,-2.3015628,0
1450360722148429826,-0.23817196,1.4738187,1
1450374753038917640,-2.7738621,-1.7121836,0
1450391225371070464,-0.6445106,1.9601876,1
1450408251200262144,0.21280217,-0.08475757,0
1450452649023787026,1.1617074,1.4286774,1
1450463178291388424,1.8917087,2.4557467,1
1450468500288512006,1.9998155,3.2935317,1
1450488592485081089,-3.6454551,-5.1126137,0
1450506637932957701,0.5612194,0.67369735,1
1450513536304697344,2.1041133,1.6727726,1
1450513558220034049,-3.4979403,-4.615167,0
1450514215442202625,-1.8714991,2.3362908,1
1450560077077925890,0.5531766,0.66681254,1
1450573136290893825,0.5612194,0.67369735,1
1450652165928849411,-2.1917238,-2.375514,0
1450688107678822404,-1.1992301,-0.92053384,0
1450706187058511874,-3.959161,-0.06689198,0
1450728752787247108,-1.7186642,1.2887423,1
1450731459493388290,-3.074157,-0.5815488,0
1450744010495041541,0.62895375,1.5696697,1
1450744473667866634,-6.4214582,-0.06550728,0
1450750205826146306,3.0267045,1.8410039,1
1450768349089173505,1.0555856,0.95053697,1
1450769991964532739,-1.1934224,-0.65493447,0
1450775249574891520,2.4837441,3.0300305,1
1450789981702787072,0.6140153,0.74455565,1
1450811389094744077,0.83903253,0.82602996,1
1450815368856055812,2.3730333,3.4930923,1
1450818256206499851,0.1474717,-1.1010925,0
1450821868710252545,1.7286874,-2.3015628,0
