user_id,gcn2d_x,gcn2d_y,cluster
1357138855485460481,-1.1088388,-0.9253303,0
1357155557443067906,0.5749659,-3.1212437,0
1357158196998193154,-3.3536193,-3.2258713,0
1357178650026729474,-2.136629,-0.27845058,0
1357191072389079041,-2.1139898,-2.6141465,0
1357195799629680640,-4.134294,-3.1765888,0
1357283992093999105,-0.090267114,1.6083905,1
1357284899171008512,-4.3662405,-1.0923933,0
1357285131376078848,-4.3534555,-2.1156204,0
1357289132712751105,-2.289979,-1.9146035,0
1357304889831878657,-2.6514153,-1.143054,0
1357308223301287939,-3.2945328,-3.1402452,0
1357331325015912448,0.98700297,2.0826285,1
1357363424787902464,0.7540608,1.2288306,1
1357379507355865088,-4.3906803,2.1761131,0
1357388866236350468,-4.3662405,-1.0923933,0
1357397816352661507,-1.915523,-2.4415157,0
1357417094304976897,4.325003,9.143027,1
1357419165653622792,-4.3534555,-2.1156204,0
1357439210546991113,-2.7034523,0.07970996,0
1357461407382478848,0.5235962,0.84076583,1
1357463574147444740,-1.237495,-1.6934704,0
1357463646796972039,0.16682485,-1.4257162,0
1357465912769720322,-0.5736418,-0.89489496,0
1357552659687964673,0.7003315,0.5589767,1
1357574353009995776,-2.030748,2.7864227,1
1357596247490666497,0.9374812,0.8083215,1
1357603575690625025,0.82103616,1.9672852,1
1357620832558747648,0.6945292,0.55934995,1
1357623206820016128,0.64126563,-2.5226967,0
1357635789392330757,0.844618,1.303455,1
1357670127475507204,0.8440989,2.0878675,1
1357672627914100740,-3.8246279,-0.40738204,0
1357680750150250498,0.40959436,1.3685052,1
1357699815510056962,-2.4091055,-1.1903337,0
1357704237623500802,1.892217,4.4406066,1
1357715315023466501,0.64126563,-2.5226967,0
1357717304931479552,-3.0502257,1.4411314,0
1357719862966124549,-2.7829955,-1.8260195,0
1357740101531553799,-1.3111161,-2.8736942,0
1357773854945509376,-5.2904,4.6398115,1
1357776362392743936,-1.886606,-2.3404808,0
1357777129883258880,-4.3534555,-2.1156204,0
1357823524497424384,-1.630734,-2.638991,0
1357838111204642818,0.9435306,3.701527,1
1357844267033632775,0.6498803,1.217163,1
1357867508179501056,0.6945292,0.55934995,1
1357873812570705920,-2.0913236,-2.5138175,0
1357908813819518978,0.4733752,0.44865695,1
1357925768026861568,-3.8455806,-3.392485,0
1357948307897683969,0.9769489,-1.3021749,1
1357963983584600065,-2.0707605,-2.867685,0
1357969929807400960,-1.0547028,-2.3597372,0
1357978196558270468,-2.1139898,-2.6141465,0
1357997211116859392,-3.1094487,-1.2689548,0
1358001850927177728,-0.94479793,-1.0110569,0
1358018266317418496,-2.6052742,-0.47715503,0
1358023059278471171,0.74001294,0.6173701,1
1358030024499027970,0.45200843,3.603476,1
1358033318822879233,1.3251307,3.5768979,1
1358040695492153344,-4.3534555,-2.1156204,0
1358054223322124289,0.6481735,1.3023795,1
1358054571365462017,-0.41793767,1.1993883,1
1358056291717971970,0.8774335,1.0644004,1
1358064684449030146,-1.5813293,1.063682,1
1358067033737371648,0.6945292,0.55934995,1
1358067930051661824,0.6896638,0.5585792,1
1358069991082315783,0.4733752,0.44865695,1
1358077436542423047,-3.235496,-2.8843806,0
1358079067568832513,0.8774335,1.0644004,1
1358090017839734784,-1.1574275,1.0758088,1
1358107900951072779,1.5094923,3.8673828,1
1358121677436162048,-2.6514153,-1.143054,0
1358137349817958403,1.1480194,0.58521414,1
1358167112368365568,-1.886606,-2.3404808,0
1358188753718812679,-4.1445036,-0.9158392,0
1358189270582853639,0.5489333,0.32627705,1
1358214788778610688,-4.3662405,-1.0923933,0
1358225201549426694,0.25431386,0.18979977,1
1358237566219268099,-0.65586966,-1.8682846,0
1358275959380615171,0.6945292,0.55934995,1
1358294344449556481,-1.8936551,-0.93753415,0
1358309973575409664,0.8505257,0.62156886,1
1358347449232891905,0.64126563,-2.5226967,0
1358357610098012162,1.1629207,0.60324764,1
1358374014901776388,-2.1442728,-3.8927648,0
1358412180299739139,-3.1094487,-1.2689548,0
1358413203567501312,-1.4040812,0.45041978,1
1358438030147653634,0.81009454,0.73963946,1
1358441465169514496,-4.3534555,-2.1156204,0
1358442456182784001,0.7550728,0.77186865,1
1358458440448811010,-4.4594464,-5.373959,0
1358475329572982785,-4.3534555,-2.1156204,0
1358494839571173377,-4.3534555,-2.1156204,0
1358535923072385024,-3.2385473,0.0626081,0
1358587377216671746,-4.3534555,-2.1156204,0
1358592458020577280,-2.5007644,1.6232977,1
1358617820712607744,0.46928406,0.8408026,1
1358632883536076800,-2.3656125,0.018817319,0
1358671553290928129,0.8515215,0.62513715,1
1358674833429565440,0.6945292,0.55934995,1
1358687416786313216,-3.1487715,-0.85723287,0
1358688125598498816,-3.6183128,-0.890465,0
1358709418385432576,0.5459164,1.5007918,1
1358709938789314568,0.8515215,0.62513715,1
1358712433251143681,-0.7120753,2.4827435,1
1358726778399916032,-3.7589393,-1.7335603,0
1358731305685516288,-3.9040203,-3.0457292,0
1358739102007349249,-3.063669,-0.68486404,0
1358748573928615940,-1.886606,-2.3404808,0
1358752537302585344,0.44483054,1.1422061,1
1358756741261889542,-2.0707605,-2.867685,0
1358767413219659778,-2.225847,0.06672792,0
1358782727106015233,-4.3662405,-1.0923933,0
1358793181555548161,0.6945292,0.55934995,1
1358796940599820290,1.3385704,2.5413713,1
1358853542279315458,-2.0184176,-0.46364856,0
1358867476709261315,1.2663097,5.092761,1
1358909743616696321,0.6604791,1.6334755,1
1358916417471598594,-4.0602927,-0.92878336,0
1358961670765256705,0.6757112,2.378569,1
1358968670999953410,1.089341,2.1979659,1
1358992030395899907,-4.3534555,-2.1156204,0
1359048503536848898,-2.7355094,-1.7789738,0
1359050466370465798,0.6078829,1.5191299,1
1359064717495570437,-4.3534555,-2.1156204,0
1359109535311360003,-4.6470156,1.546271,0
1359142893395542017,-1.9180648,2.8124945,1
1359148614602416133,-4.3534555,-2.1156204,0
1359149784989388808,0.64028805,-2.4884346,0
1359157771002855424,-3.4974267,-0.46008983,0
1359162982807310342,-1.915523,-2.4415157,0
1359181562189934596,0.51601034,1.5839441,1
1359217742163947522,-0.57382286,1.4444662,1
1359225029381287944,-1.0974747,0.43940878,1
1359233136769572864,-3.0615273,-1.7875588,0
1359253531694419969,-3.1094487,-1.2689548,0
1359270333249769472,-1.9129947,-2.355304,0
1359288233469743105,0.6945292,0.55934995,1
1359290611107590147,-3.0615273,-1.7875588,0
1359293217439682560,-4.3662405,-1.0923933,0
1359302345054584838,-4.3534555,-2.1156204,0
1359303307689398272,0.64126563,-2.5226967,0
1359312238822252544,-2.5106058,-3.3154624,0
1359313586401595392,0.4733752,0.44865695,1
1359323210097938437,0.5402165,-3.1785674,0
1359332668681433089,1.0954329,0.50415766,1
1359353169373925384,0.6945292,0.55934995,1
1359387145744510977,0.90366334,0.8935064,1
1359398040826744836,1.3979899,2.615453,1
1359419459254026242,-1.1496086,5.757125,1
1359471187663982592,1.2398432,3.1462996,1
1359485343712636929,-2.7713528,-3.5010605,0
1359485550714122241,-2.785657,-3.391844,0
1359488466439073794,0.70116025,0.5093085,1
1359512714586984450,-1.9129947,-2.355304,0
1359529007658586118,0.64126563,-2.5226967,0
1359560950521683970,0.2708559,0.8402922,1
1359581713198960647,-7.074785,-9.36982,0
1359621018093031428,-1.335503,-1.8220009,0
1359624834637041672,-0.24734676,-0.3371658,1
1359645825119453189,0.6176158,1.5603423,1
1359653875209232386,0.64028805,-2.4884346,0
1359683972884619264,-1.1209941,-1.2910771,0
1359700774910128128,0.39721388,0.85103816,1
1359707060141584388,-2.1139898,-2.6141465,0
1359721496852090884,1.0632818,2.0349114,1
1359727425513418752,0.9998116,0.95616716,1
1359759441206235136,-0.94479793,-1.0110569,0
1359767921195507712,0.7740881,1.1769392,1
1359773691983269895,0.85184115,0.6267733,1
1359794770973913090,-0.090267114,1.6083905,1
1359818191195627522,0.68588215,0.55461705,1
1359860160261365771,0.64028805,-2.4884346,0
1359870889110642697,-4.3534555,-2.1156204,0
1359891004145426436,1.1629207,0.60324764,1
1359903045585313798,0.98539037,-1.3085159,1
1359906449661509637,-4.4952936,0.14564647,0
1359921881944649732,1.2724046,2.7661793,1
1359922179387883520,-2.3021054,-0.86604977,0
1359936960568115204,-0.16424273,-0.041434012,1
1359955044498481152,-1.0709893,-2.842245,0
1359955616794619908,-2.6465447,-0.16815044,0
1359962405619576835,-3.6183128,-0.890465,0
1359973466024202242,1.0843844,1.8685431,1
1360001356858232832,1.1340227,1.7331133,1
1360031692967219203,-1.7651341,-2.3111389,0
1360044519522144259,0.8412967,2.8638644,1
1360084863894839302,0.6509088,-2.468861,0
1360088844066910208,-1.9179505,1.882256,1
1360093212950601728,0.60077935,1.5444943,1
1360116905118339076,0.8924805,0.8492243,1
1360154395195834369,1.157871,2.1824777,1
1360172930257281024,-2.8296106,-3.4347045,0
1360207008989933569,-1.3111161,-2.8736942,0
1360218596358594560,0.7003315,0.5589767,1
1360236017849139205,1.0346367,1.1607549,1
1360260063345192968,0.94581705,0.78324354,1
1360301169306836992,0.16682485,-1.4257162,0
1360331671397163010,0.41530585,0.9876114,1
1360347766136795137,0.121973835,-2.0061638,0
1360363225766719489,-1.9129947,-2.355304,0
1360365845378076673,-0.792849,-1.0734851,0
1360389262194184193,-2.2815747,-3.92258,0
1360436046626914306,0.4980327,2.2976596,1
1360456624784109569,-3.5384252,-2.6493495,0
1360476578061316097,0.6490384,0.5219539,1
1360482063258972161,-2.0707605,-2.867685,0
1360489925796388865,-1.317015,-2.966305,0
1360497186606260224,-2.1442728,-3.8927648,0
1360522594299113475,-2.5700169,-4.036955,0
1360543242912215042,-2.508523,-2.7942083,0
1360554389094739973,-3.0573368,-3.5508463,0
1360569607002677252,-1.6175426,-2.2492914,0
1360614169905684489,0.31100732,-0.13427666,1
1360635896891133953,-4.3534555,-2.1156204,0
1360641008481030144,-0.5736418,-0.89489496,0
1360689838564003844,1.0938854,2.9309046,1
1360692967045017601,-2.2183657,-2.146558,0
1360702609665925121,-1.1088388,-0.9253303,0
1360728459119624194,-0.48063463,2.7411788,1
1360837722781310976,-0.21746157,2.5231063,1
1360917927818485764,-3.1758296,-3.6868143,0
1360971797412384769,-2.2838583,-3.2383173,0
1360976360106127363,1.0006227,0.9586917,1
1360982456388759555,1.1480194,0.58521414,1
1360982641265152002,0.98539037,-1.3085159,1
1360994383173140485,1.965682,3.7560878,1
1361034135817621509,-0.21034342,0.48125908,1
1361038009320300548,-3.7643356,-4.479763,0
1361047142169722881,-2.650642,-2.0753496,0
1361090585239703556,-0.9776114,0.7700642,1
1361129393209413633,0.68588215,0.55461705,1
1361139629857132551,-4.3534555,-2.1156204,0
1361142865728954370,4.172865,9.792301,1
1361207334396071936,-3.6831932,-0.48274994,0
1361212896206798848,0.041566066,-0.90159434,0
1361233901956513794,-4.3534555,-2.1156204,0
1361242101309054978,0.7003315,0.5589767,1
1361250571080986628,-2.7544596,0.29584044,0
1361314112773439499,-4.3662405,-1.0923933,0
1361342597365698567,-4.3534555,-2.1156204,0
1361349013027639298,-1.521502,-0.5839614,0
1361377617748844551,-0.9671964,-1.5306678,0
1361377766155853827,-0.42498276,-0.9655972,0
1361378518488203264,-3.8455806,-3.392485,0
1361389469346246656,0.887756,1.4394035,1
1361409486406230019,0.86287314,1.8216686,1
1361428927990882304,0.80689186,1.7621595,1
1361435756036837380,-3.4615865,0.5849548,0
1361447772008960002,0.86868155,1.8917537,1
1361518222630092800,-1.1088388,-0.9253303,0
1361519280777527296,0.8515215,0.62513715,1
1361550680616542213,0.25154686,0.7965636,1
1361598192018685952,-4.8742323,-4.981694,0
1361619625117556740,-2.0913236,-2.5138175,0
1361624795243311104,-2.5472863,0.75938696,0
1361637432211378179,-2.0913236,-2.5138175,0
1361658643394023425,0.64126563,-2.5226967,0
1361661165336690691,0.31100732,-0.13427666,1
1361663139016810497,-4.3534555,-2.1156204,0
1361709432942583809,-0.35869512,0.20823975,1
1361777674839072772,-1.4270811,-1.8454713,0
1361778868374413312,-1.9055979,-1.9370177,0
1361780230529114116,-3.8609018,-3.0241642,0
1361785376747122691,-0.78246737,6.5079455,1
1361837138061443072,-4.433781,-0.4684675,0
1361843169755729924,-3.2475843,-3.271273,0
1361885254269689856,-3.6183128,-0.890465,0
1361942327611117571,-1.6175426,-2.2492914,0
1361969929398996993,-2.1442728,-3.8927648,0
1361984998094503938,0.99562585,0.9211833,1
1362009767724675078,-5.832379,-0.33681417,0
1362015166704087042,2.6789296,6.5845175,1
1362025705534590976,-1.7250197,0.81175905,1
1362039423630647296,0.4733752,0.44865695,1
1362054772640030720,0.5402165,-3.1785674,0
1362059441881948164,0.64126563,-2.5226967,0
1362089757094854657,-0.53709584,-0.6187332,0
1362137503969521670,-3.376788,-3.2502875,0
1362150926371287041,0.95195407,1.5865114,1
1362155516588290049,0.5402165,-3.1785674,0
1362158456510251015,-3.7910602,-2.6682804,0
1362168868672831491,0.16940027,2.8706343,1
1362183661412573186,-2.3317044,-2.4625864,0
1362194024183046145,-3.3243494,2.6781895,1
1362205511655981058,0.7003315,0.5589767,1
1362301163660587009,-4.3534555,-2.1156204,0
1362303127110754306,-4.3534555,-2.1156204,0
1362326749292322816,1.0215693,2.4527154,1
1362349482566946818,0.8905341,3.529143,1
1362352800907280385,1.3651793,1.5721946,1
1362353496725606408,1.2893097,3.5590894,1
1362395890741174272,-3.6183128,-0.890465,0
1362417770948780032,1.5938134,3.7733088,1
1362422143238160388,0.5402165,-3.1785674,0
1362425298050945031,1.5399746,6.278045,1
1362447067440951302,2.399641,6.224593,1
1362500532896600071,-3.1094487,-1.2689548,0
1362515140143423489,-2.3837736,-1.3030207,0
1362521502743203845,-5.9671793,-1.0751722,0
1362528683269885954,0.14515635,2.3869333,1
1362535151121661954,-2.2838583,-3.2383173,0
1362545991874981889,-4.3534555,-2.1156204,0
1362549150643068929,-3.1094487,-1.2689548,0
1362571315241230337,-0.11502055,2.1307006,1
1362588085247238150,0.14011541,2.01498,1
1362597805454290946,0.98539037,-1.3085159,1
1362647953588985858,-2.013814,-3.4889624,0
1362691182917115906,0.7003315,0.5589767,1
1362698333362397185,0.7003315,0.5589767,1
1362756188350287873,-2.4250946,-2.892322,0
1362794629440110596,-3.0953765,-4.100877,0
1362817072321814530,-2.1442728,-3.8927648,0
1362818025481637888,0.8547414,4.5430617,1
1362819781821407240,3.085452,6.6307297,1
1362823335982301186,-0.09936378,1.2638083,1
1362835707501441026,-3.4869494,-0.8569971,0
1362860304489713671,-2.864667,-2.400095,0
1362862699231784960,-2.7592778,-3.9961984,0
1362914634328641539,0.054576464,-1.9502923,0
1362969773936693248,-1.3111161,-2.8736942,0
1363009693371670528,-2.6464596,-4.0439672,0
1363014095339806722,1.0424943,1.5108123,1
1363016089928523778,1.027471,2.7455695,1
1363024291780988928,-1.8733101,-2.8553107,0
1363027186765103108,0.98539037,-1.3085159,1
1363028707124809729,0.64126563,-2.5226967,0
1363068459614146561,0.10294807,1.7982669,1
1363125316840001536,0.9621215,2.8306632,1
1363148775527653376,-4.3534555,-2.1156204,0
1363153679252033538,0.7003315,0.5589767,1
1363162368914636800,-1.7858349,-2.510413,0
1363166225514311685,-5.4101233,-2.9381697,0
1363179647958200321,-2.8699384,-3.6037395,0
1363181760071294977,-4.3534555,-2.1156204,0
1363185477017358336,-2.2615569,-2.7493713,0
1363219809312251909,-1.2296672,-1.0531051,0
1363221453387218950,-4.3534555,-2.1156204,0
1363238450024038402,-4.3534555,-2.1156204,0
1363238778521989121,-4.3534555,-2.1156204,0
1363266563516882951,-2.7592778,-3.9961984,0
1363291188179181570,2.4138207,6.0461035,1
1363301628531597313,-0.8551548,-1.656755,0
1363419431943159808,-0.792849,-1.0734851,0
1363429189056139268,-4.3534555,-2.1156204,0
1363429800203837441,0.64126563,-2.5226967,0
1363469934613827585,-2.134581,-2.669967,0
1363498239350210563,-2.7592778,-3.9961984,0
1363544496445796353,0.48753655,3.8259873,1
1363553698111184899,0.5741857,-3.1071682,0
1363562386121179139,-4.7340775,-3.0152094,0
1363563716080513026,0.5402165,-3.1785674,0
1363567086484811776,-3.1377792,-3.801932,0
1363576340356636672,-2.7592778,-3.9961984,0
1363585569381621765,-3.0066855,-4.159415,0
1363587482302955525,1.4901674,3.900787,1
1363599628076130309,-3.4325795,-3.0530212,0
1363616934332366848,-3.6183128,-0.890465,0
1363627829422927875,0.48148382,1.1874186,1
1363649877637435395,1.0659084,2.0409846,1
1363653355617198086,0.70191306,0.5118763,1
1363745985856368645,-4.3890147,-0.8711102,0
1363810641618812930,-4.3534555,-2.1156204,0
1363814044700794880,0.64126563,-2.5226967,0
1363818344378486784,-3.048325,-3.723988,0
1363832473625505794,-3.337712,-2.018324,0
1363869360717062144,0.67800015,0.54746634,1
1363869424588054529,-1.6168987,-2.1459892,0
1363869832446283781,-1.915523,-2.4415157,0
1363876242924199947,-1.3310122,-1.6423633,0
1363894399403450373,-1.208771,-1.7262735,0
1363917706987270145,-3.6183128,-0.890465,0
1363918699430776833,-1.452884,0.9939905,1
1363950208179142660,0.7740881,1.1769392,1
1363966221524303875,-3.4272614,-3.264584,0
1363971992131624961,-0.79471767,-1.0428514,0
1363974177099816968,-3.5750327,-1.4143575,0
1364000097718034438,0.64126563,-2.5226967,0
1364022028764782592,0.68588215,0.55461705,1
1364046001472868352,1.7931862,4.4461727,1
1364106142482391041,0.6945292,0.55934995,1
1364122477882990593,1.1323926,0.5532442,1
1364130692075028483,1.8132108,5.4279456,1
1364141526465454080,-3.1758296,-3.6868143,0
1364157908745744386,-4.3534555,-2.1156204,0
1364159708408389635,-3.1094487,-1.2689548,0
1364181161648529411,-3.483824,2.890878,1
1364187040393363457,-4.3534555,-2.1156204,0
1364191815512039426,-1.3218987,-3.0024981,0
1364205455342379011,0.64028805,-2.4884346,0
1364208241329192962,-1.0488522,0.50535893,1
1364220104695709701,-4.3534555,-2.1156204,0
1364231618789924870,1.4660769,3.7996497,1
1364244035267780610,-0.8551548,-1.656755,0
1364255945405067271,-3.5855744,-2.6876888,0
1364306026049261577,-2.0707605,-2.867685,0
1364316988529606665,-4.9993997,-2.7281659,0
1364319941000917004,1.7771202,3.470242,1
1364323983273959430,1.657475,3.6046512,1
1364360919078297612,0.84968144,0.61967516,1
1364393041939685379,-1.317015,-2.966305,0
1364411157390352387,-2.7856565,-3.3918445,0
1364434607773376518,1.2643998,2.539521,1
1364466564083384320,-2.290423,1.9378705,1
1364466806749069313,-3.2371678,-1.592037,0
1364483086197555200,0.46850413,3.2380776,1
1364492154375143424,0.64126563,-2.5226967,0
1364497572509880322,2.4314985,7.399303,1
1364579275387592712,0.6509088,-2.468861,0
1364615517655298053,0.16682485,-1.4257162,0
1364621071849320456,-3.6183128,-0.890465,0
1364657305984327684,-2.0707605,-2.867685,0
1364700813113851906,-4.3534555,-2.1156204,0
1364713516582625280,0.67398065,1.3224876,1
1364769324494434309,0.64126563,-2.5226967,0
1364775877591126021,-3.1094487,-1.2689548,0
1364782491140243461,-0.69329375,0.5191035,1
1364811040295251974,-4.3534555,-2.1156204,0
1364829721880502272,-1.8683915,3.57751,1
1364894722918146049,1.0713727,1.7686327,1
1364900925018546177,-3.3900442,5.9064827,1
1364901870620262400,-4.3534555,-2.1156204,0
1364921839462453254,-1.5683357,1.175802,1
1364924658756194312,0.66708857,0.5328623,1
1364934284990181379,-2.4417536,-3.4661944,0
1364948534341087235,-1.5430856,0.06683101,0
1364958391353946112,0.68588215,0.55461705,1
1364990910833057795,-3.6685452,-1.5641924,0
1365009705219727361,-4.3534555,-2.1156204,0
1365027856997318657,-1.4243934,-1.4956437,0
1365035719077597187,-4.059194,1.5723329,0
1365061810974580737,0.6509088,-2.468861,0
