user_id,gcn2d_x,gcn2d_y,cluster
1443551657263050752,0.3108677,0.9285279,0
1443557904569696256,-2.378385,-2.1036339,1
1443560689491013633,2.3636293,2.2263267,0
1443561586719793157,2.3636293,2.2263267,0
1443561880228798466,2.440421,2.2058332,0
1443562489220767750,2.4049742,2.2695715,0
1443577866197745668,4.281226,-1.4918919,0
1443593605382164480,1.24178,0.65151256,0
1443596997152366594,-2.6809404,-0.211778,1
1443598829547188229,-3.2042422,-2.0500357,1
1443606221395746825,0.42968538,-0.2651742,0
1443607549090189315,-3.2426357,-2.0523279,1
1443628594861854727,-2.4706354,-3.0204802,1
1443630528322748420,-3.2292829,-2.04651,1
1443638688626397187,2.506128,2.4642987,0
1443669524272791553,-3.2292829,-2.04651,1
1443682205675438081,-4.1199417,-2.7640069,1
1443699207961989125,2.2496655,2.397115,0
1443715088628662278,3.157866,-0.68005353,0
1443738711565299730,1.4762646,1.563129,0
1443768305622212608,-2.6660972,-1.2252947,1
1443781851047366663,1.5317358,1.4604604,0
1443791458335551494,-2.6660972,-1.2252947,1
1443852437295714318,1.3159432,1.5052606,0
1443864718783832064,-1.0726209,-1.3495673,1
1443877526561083407,0.61038417,0.87643987,0
1443898746689839105,1.8701152,2.230176,0
1443925463374700570,1.5907615,1.6768903,0
1443936753140776980,2.0018134,2.131345,0
1443937504864972800,-3.1200132,-2.6363313,1
1443945832785580034,1.321313,1.3469713,0
1443958911518846977,2.7875657,2.5267148,0
1443961072952688644,-3.2426357,-2.0523279,1
1443961517246799874,-1.2770473,-1.5026894,1
1443969274322866180,2.6352363,1.9538908,0
1443976754410917892,4.281226,-1.4918919,0
1443981586907684867,0.5846704,2.0066545,0
1443986304178475012,2.8013058,3.2214484,0
1443992481704681479,1.3413248,0.72153336,0
1444026121268387842,-3.2292829,-2.04651,1
1444028149835177988,-1.972386,-0.62260884,1
1444029488858230785,-2.7134495,-1.327724,1
1444036014406701057,-3.2426357,-2.0523279,1
1444037453795532801,1.8811591,1.7658048,0
1444038585884332035,-2.2261314,-1.6513109,1
1444046017742221318,1.957914,1.8606526,0
1444057045553094660,-2.9792304,-2.4485867,1
1444069059159539722,-5.5890956,-3.8235931,1
1444077761631449088,-1.0613834,-0.94759196,1
1444082491808264196,1.9466702,2.1121273,0
1444084047320395778,-4.4656973,-3.1739922,1
1444084307530641415,1.8862897,1.8418784,0
1444100825144610817,0.01336482,-0.11979534,0
1444124654281523200,1.5567136,1.4688064,0
1444130195019943938,1.557962,1.4699278,0
1444132147669848064,1.2216474,1.1576755,0
1444183252965552132,0.8201429,0.17328545,0
1444184391140327425,0.8201429,0.17328545,0
1444184627975888898,0.8201429,0.17328545,0
1444186060930519050,0.8201429,0.17328545,0
1444188773839998976,-3.2292829,-2.04651,1
1444190061570904069,0.8201429,0.17328545,0
1444190293390086144,0.8201429,0.17328545,0
1444193540989284354,0.8201429,0.17328545,0
1444194150023241729,0.8201429,0.17328545,0
1444196872269152260,0.8201429,0.17328545,0
1444210375507857409,-5.3048363,-3.9697523,1
1444219973358944261,2.35283,2.1565793,0
1444229937699835904,2.35283,2.1565793,0
1444267871970856964,1.5361513,1.5658929,0
1444273236406063110,-4.006757,-2.6024134,1
1444288763207766018,-3.641552,-2.4656398,1
1444308194369544195,3.157866,-0.68005353,0
1444315526449172488,-2.1272283,-1.8721964,1
1444320579469778947,1.430224,0.9496922,0
1444331885056909313,-3.2426357,-2.0523279,1
1444334930645774342,-3.2312222,-2.5445545,1
1444340220669923334,4.281226,-1.4918919,0
1444340715874512896,-3.0250955,-0.5515201,1
1444341576310865923,-2.6797104,-1.2929735,1
1444351446321975297,0.7381712,0.55348366,0
1444378380267229185,0.18368985,0.82459,0
1444388576553275401,0.739589,0.10703428,0
1444401671409446914,1.3320123,0.6976352,0
1444411434213990401,0.8689538,1.1348789,0
1444419776768585733,4.281226,-1.4918919,0
1444431536997212166,-2.1787686,-3.1645617,1
1444439532250836994,-2.6717677,-2.2157643,1
1444442266265862145,1.9958688,1.9405234,0
1444453647816040448,-3.2776217,-2.4616032,1
1444483267261079561,-3.2426357,-2.0523279,1
1444531228200235013,-0.9925834,-1.2212031,1
1444551014367907845,0.57276803,1.0233556,0
1444556639659388931,2.4049742,2.2695715,0
1444560043341320200,2.3636148,2.2264752,0
1444565587380752387,1.6161664,1.3658311,0
1444569066157584387,-4.495616,-4.1689935,1
1444606175241293825,1.2664586,1.1682479,0
1444613285584818179,-3.2426357,-2.0523279,1
1444622333839171586,3.1595125,2.6244023,0
1444628512443441152,-3.2091203,-2.0469275,1
1444650182767902724,1.2960932,1.1975471,0
1444670411850108929,1.2202073,1.275924,0
1444679645022982151,-0.06337341,-0.5354751,0
1444698910497382411,-3.0082626,-2.0423567,1
1444706270410280962,1.8616985,1.7561172,0
1444710646436741129,2.5074372,2.4650712,0
1444714857648074755,-3.2187085,-2.045201,1
1444715556872011777,-3.004908,-2.0363963,1
1444720515214557187,2.4385593,2.4587464,0
1444733906180362252,1.8701152,2.230176,0
1444739634202877958,2.5203736,2.9732559,0
1444750115227324417,-3.0026016,-2.5830543,1
1444758611041742850,4.281226,-1.4918919,0
1444760227576881156,-1.256242,-1.5992069,1
1444782987711860736,3.0305073,2.5279133,0
1444811644228407297,1.6951951,1.7183483,0
1444816334919962625,-3.0250955,-0.5515201,1
1444853020131422210,0.8201429,0.17328545,0
1444855575704133635,2.0018134,2.131345,0
1444892755822579712,-0.5593953,-0.1533033,1
1444922195008901123,1.9177471,1.8885837,0
1444937743906361346,0.916517,-1.1112792,0
1444966760952651784,-2.6660972,-1.2252947,1
1444971196974391299,4.281226,-1.4918919,0
1444996891859582987,0.8201429,0.17328545,0
1445009986136985601,-3.1685572,-2.3579857,1
1445026593345183747,1.2000554,1.104544,0
1445027625446088712,-0.2803758,1.1497627,0
1445028824551342083,2.4280963,2.313012,0
1445056438720733185,0.57037616,1.2476921,0
1445057001436876804,-3.2292829,-2.04651,1
1445057560382373898,-3.4310832,-2.479079,1
1445059206927765524,1.4943506,1.4520017,0
1445060666595975169,-3.2426357,-2.0523279,1
1445061766413799429,2.5344617,2.4536185,0
1445069259730677762,2.9795806,2.989465,0
1445069545014579204,2.313917,1.9321667,0
1445071017043496961,-1.3749175,-0.9821348,1
1445084795998982150,1.5017287,1.862393,0
1445085497693544457,2.6352363,1.9538908,0
1445087350116265993,1.3949313,2.1324809,0
1445087487727058947,-1.52796,-1.2816267,1
1445094621319770118,0.43634313,1.8456552,0
1445103415890173952,1.4762646,1.563129,0
1445104612516765713,-3.0565605,-2.5354712,1
1445107473287888907,-1.1802827,-1.2502694,1
1445112030428499968,3.2438881,3.6779606,0
1445113287037837318,-3.2426357,-2.0523279,1
1445117672883109888,0.3108677,0.9285279,0
1445118797346754563,4.281226,-1.4918919,0
1445119876281118723,-2.6809404,-0.211778,1
1445122253281169409,-3.2426357,-2.0523279,1
1445123890406064144,-4.253363,-3.4935303,1
1445125674461810701,2.4280963,2.313012,0
1445127199401590797,-0.5850869,-0.48312438,1
1445127407770423297,2.6352363,1.9538908,0
1445128552517496834,-3.2292829,-2.04651,1
1445128854809583616,-3.2042422,-2.0500357,1
1445130882130477059,4.281226,-1.4918919,0
1445136097902796807,-3.465863,-1.816957,1
1445137043986788362,-0.19657516,0.17777863,0
1445137100282777761,2.0018134,2.131345,0
1445139129965162496,1.1896305,1.1236681,0
1445141716030431240,1.0773865,1.2127626,0
1445146782753861635,-3.2426357,-2.0523279,1
1445149011506130953,1.7477115,1.5906265,0
1445186719540674562,0.52166873,1.9243889,0
1445186721646141440,1.8928534,2.2949133,0
1445190654439559168,2.7231712,2.9891043,0
1445193487914315778,-3.4590585,-2.1045382,1
1445197932009975808,4.281226,-1.4918919,0
1445228868806144005,2.050011,2.3459537,0
1445242650836148229,-3.0161843,-1.7581347,1
1445267748888752128,-0.33530468,-0.29689962,0
1445272349905932295,2.833971,2.6280265,0
1445300275347005441,0.8201429,0.17328545,0
1445303106607198212,-3.585369,-2.4703813,1
1445307874322919425,-0.28488523,0.9604123,0
1445316883100569604,0.8201429,0.17328545,0
1445320978943283217,0.8201429,0.17328545,0
1445323224556838912,0.8201429,0.17328545,0
1445325620859179010,1.3836247,0.9508665,0
1445325873876324352,0.4355236,0.24398893,0
1445339890858741766,4.281226,-1.4918919,0
1445371102167855108,0.8201429,0.17328545,0
1445376908326096897,1.0631411,0.18987675,0
1445385729652273154,-3.2426357,-2.0523279,1
1445387849516396559,-0.11230384,-0.07903988,0
1445396970651197441,0.8273902,0.63690096,0
1445401082016960525,0.4355236,0.24398893,0
1445401238443642892,2.3666232,2.4017437,0
1445402988089065479,0.52166873,1.9243889,0
1445416825274126343,-3.2426357,-2.0523279,1
1445435041547538438,4.413998,4.3489037,0
1445450501353472005,2.6723566,2.0872302,0
1445458559618093059,-3.2426357,-2.0523279,1
1445473381772513281,0.739589,0.10703428,0
1445473653706006533,2.0634465,1.7820332,0
1445523036015194120,4.281226,-1.4918919,0
1445555624838795269,2.6352363,1.9538908,0
1445568567353638918,4.281226,-1.4918919,0
1445577730775416836,0.68950135,-2.989879,1
1445602778600984585,-4.3272233,-2.3145883,1
1445605745462972423,-3.0850391,-2.426462,1
1445625690959728647,-3.147742,-2.0075185,1
1445640450086354946,0.73929477,0.5348979,0
1445654569787162629,-4.5302196,-3.3475676,1
1445656567664164866,-3.2292829,-2.04651,1
1445665975802556427,-0.21652456,0.7087545,0
1445692207453794309,-3.2426357,-2.0523279,1
1445707520945713155,-3.1349475,-2.3519807,1
1445708318148759558,1.315821,1.5635655,0
1445713344208388096,-4.9710464,-3.65579,1
1445737513142738954,2.5679502,2.619781,0
1445737845465829377,1.8069506,1.8494892,0
1445747921782116358,2.0274215,2.0652006,0
1445753455033741326,0.070427865,1.4449104,0
1445761779515023366,0.916517,-1.1112792,0
1445768220472926208,-2.8678942,-2.123356,1
1445769876883197960,4.281226,-1.4918919,0
1445777394904670220,-0.29147235,-0.8460127,1
1445783786038312973,-3.3025913,-2.5688465,1
1445801073742995467,-3.2426357,-2.0523279,1
1445803201345769473,-2.1201384,-1.9194704,1
1445805349202706437,1.1896305,1.1236681,0
1445814992113057793,3.4065666,2.9082115,0
1445858170119680000,1.877695,1.7865489,0
1445858620957085696,-3.2426357,-2.0523279,1
1445860275584913411,4.281226,-1.4918919,0
1445880242707570691,4.792633,4.7651935,0
1445882724665888770,1.1250633,1.0385972,0
1445899610195517444,2.0318491,1.7652049,0
1445904418281598976,0.14186448,0.7587485,0
1445917329318162436,-3.2187085,-2.045201,1
1445918246687830017,-3.3174248,-2.0440128,1
1445921948404359169,0.1847923,-0.30602667,0
1445933969044873216,2.094746,1.9059834,0
1445970446428508163,0.11907333,-0.37082332,0
1445986454346207235,1.4801396,1.4719138,0
1446026952658227202,2.5532174,2.5124748,0
1446027093293342722,1.3320123,0.6976352,0
1446061104694706178,1.5736094,1.9194742,0
1446103975007162375,1.877695,1.7865489,0
1446139052416139265,2.9731598,2.6868093,0
1446145120491950085,-0.3705002,0.38917738,0
1446146763166044161,1.8556143,1.7895103,0
1446170672900739080,0.5846704,2.0066545,0
1446179360537550849,-3.004908,-2.0363963,1
1446204512029585412,3.192462,2.233288,0
1446212983999250445,3.9108377,2.6114995,0
1446228702015143939,0.8495072,-3.673637,1
1446233836543741957,3.157866,-0.68005353,0
1446236563504046087,-3.2292829,-2.04651,1
1446248428816592902,2.808659,2.747356,0
1446252459844898820,2.6352363,1.9538908,0
1446285513485217799,1.877695,1.7865489,0
1446286115971895297,1.877695,1.7865489,0
1446305710980182030,2.8075514,3.0905821,0
1446310697214701568,1.877695,1.7865489,0
1446324417693429760,1.4819735,1.9200251,0
1446391530290180102,-0.039334223,-0.6841705,0
1446424047554809858,-2.7111409,-1.9816928,1
1446430815575965702,2.622892,2.481259,0
1446522814727692320,-2.1392384,-1.478843,1
1446522902912843777,-4.673048,-3.1908581,1
1446531161413623870,-3.0069957,-0.54400015,1
1446536425143427075,-3.2426357,-2.0523279,1
1446539384787017729,4.281226,-1.4918919,0
1446564984884957193,4.281226,-1.4918919,0
1446591068057784320,3.157866,-0.68005353,0
1446592973815308288,-3.023926,-0.5402734,1
1446603906918674435,0.609361,1.4269946,0
1446606964071571460,-3.0418775,-2.0222504,1
1446608828129284100,-3.4423187,-2.4426107,1
1446610035585347586,4.281226,-1.4918919,0
1446619455849746436,-2.7698278,-1.3688208,1
1446675753517596680,1.3115374,1.209521,0
1446693798055014403,2.6228833,2.481258,0
1446703294210985984,2.6228833,2.481258,0
1446728482894065666,-3.7017875,-2.61805,1
1446743156431605765,0.8201429,0.17328545,0
1446743179839954945,0.8201429,0.17328545,0
1446743645973979138,0.8201429,0.17328545,0
1446743899083395073,0.8201429,0.17328545,0
1446775447933489158,1.0631411,0.18987675,0
1446778367739633666,-0.0742897,0.6402109,0
1446824483700887553,2.4184818,2.2864392,0
1446825106240520196,2.4049706,2.269553,0
1446825229020540929,-3.200848,-2.0510404,1
1446831008398069761,-3.2426357,-2.0523279,1
1446843127440887812,-3.4153342,-2.8542428,1
1446858256928940038,0.2020562,0.50223994,0
1446864138710310919,2.6228833,2.481258,0
1446867466441928704,4.281226,-1.4918919,0
1446880781654102017,-0.4299034,-0.830218,1
1446894659179933696,-3.9687772,-3.474429,1
1446899779481612290,2.4770064,1.9921055,0
1446917063658938370,1.3513252,1.1940737,0
1446935593494122502,1.8398018,2.319294,0
1446938825213812737,2.5603316,2.7880895,0
1446963920397348873,1.8851832,1.8860685,0
1446969177563009026,1.371492,1.6976478,0
1447016528159944711,-1.2680376,-1.4426655,1
1447022567198322688,0.8273902,0.63690096,0
1447033475773632514,1.772587,2.0158846,0
1447036206412230662,1.9182144,1.6792109,0
1447057336179195904,-0.7391553,-0.75886774,1
1447059399483158530,-2.3360605,-1.5430222,1
1447083233536057350,1.1082236,0.87435514,0
1447099611953328134,3.0788918,3.3597882,0
1447116891605057537,-3.023926,-0.5402734,1
1447120595611697155,-3.2426357,-2.0523279,1
1447138928570421256,13.944667,12.756125,0
1447166520316993538,1.430224,0.9496922,0
1447167394770788364,-3.2187085,-2.045201,1
1447184414027313152,0.84351313,0.2472418,0
1447198959064260612,4.1226377,2.3293674,0
1447217398587793419,-2.9307175,-4.4292936,1
1447233287060180993,-1.5251988,-0.6180055,1
1447243626057109507,1.2070385,1.1784194,0
1447245527658156032,2.9167075,2.936968,0
1447245732889518082,-2.8117216,-2.6939452,1
1447258601916178436,1.6854972,0.8351293,0
1447267623603949571,-3.1479883,-2.352718,1
1447269103706775552,-3.2426357,-2.0523279,1
1447276309294505989,4.224106,2.601814,0
1447283714237468674,-4.6472907,-3.5913332,1
1447307294283374600,1.4762646,1.563129,0
1447310444671213583,-1.072621,-1.3495672,1
1447317172976488458,4.281226,-1.4918919,0
1447321023934726145,-1.6664001,-0.3226402,1
1447321916314988544,2.2205935,2.1928883,0
1447355374550466561,2.6352363,1.9538908,0
1447360366846038018,-2.2378592,-1.3573332,1
1447369967989575681,2.6352363,1.9538908,0
1447403355618304003,4.281226,-1.4918919,0
1447448627362869250,-3.2388105,-2.0846486,1
1447460953201721344,4.281226,-1.4918919,0
1447469394490130435,-2.637382,-2.1269648,1
1447517132800020487,-0.27614793,0.01764503,0
1447518974443278338,2.6352363,1.9538908,0
1447524706224009221,2.440421,2.2058332,0
1447525740421976071,-3.3083959,-0.9117293,1
1447527511064207369,-4.2385526,-3.866387,1
1447528328437530625,1.3836247,0.9508665,0
1447549443956412419,-0.60922897,0.44793466,0
1447608384849596421,-4.1693134,-3.0997927,1
1447620113688145922,1.3836247,0.9508665,0
1447657124344049673,3.7086952,3.0518773,0
1447659233130991629,-2.370888,-1.9522383,1
1447687756294017024,2.1810145,2.1146705,0
1447693904002830343,-2.1787686,-3.1645617,1
1447713466001903618,1.9182144,1.6792109,0
1447714318628409348,-2.4337661,-2.301893,1
1447716643438833668,2.6095176,1.9613245,0
1447724911863091202,2.2736855,2.361468,0
1447737185088667656,-3.0404682,-2.392082,1
1447742440291504128,-7.8501854,-6.0652275,1
1447744884480217090,4.281226,-1.4918919,0
1447758263886307329,3.0278535,3.058579,0
1447777200380416001,2.6352363,1.9538908,0
1447803087037493249,0.8201429,0.17328545,0
1447814123291512833,-3.2292829,-2.04651,1
1447823505622327298,0.8201429,0.17328545,0
1447832998104244233,-0.3705002,0.38917738,0
1447872887155793923,1.8701152,2.230176,0
1447895092052770824,1.1839855,1.2882332,0
1447903807900241932,0.916517,-1.1112792,0
1447929841664368646,-1.0085589,0.35001537,1
1447931070951960587,4.281226,-1.4918919,0
1447933160856162317,2.65786,2.783292,0
1447955782348201990,-0.085507855,0.3830347,0
1447974319334641664,1.877695,1.7865489,0
1448010296132517890,-3.3516736,-2.331661,1
1448011328937934850,1.8701152,2.230176,0
1448050524201361413,-2.1787686,-3.1645617,1
1448055232441683974,-5.0558276,-3.0774496,1
1448066585126653961,-1.0141717,-0.6637026,1
1448086934039969801,-0.65862006,0.65023726,0
1448094110280212480,0.6675526,0.23505881,0
1448096853661298695,-1.196093,-1.0664072,1
1448101259819421698,-3.2426357,-2.0523279,1
1448108886481907718,4.281226,-1.4918919,0
1448110867309006856,1.9878726,2.001511,0
1448113670802837514,0.38998407,1.3911633,0
1448152386153836544,0.35869578,0.2127114,0
1448212196333346816,3.582984,2.4354942,0
1448229015186247685,-2.6388237,-1.6208862,1
1448251272918749192,4.281226,-1.4918919,0
1448262134526324741,2.6352363,1.9538908,0
1448281340705714177,1.7217909,1.766403,0
1448303548912050185,-3.2292829,-2.04651,1
1448305020496228354,4.281226,-1.4918919,0
1448308300861353989,2.6352363,1.9538908,0
1448309603951800320,-3.2292829,-2.04651,1
1448309958588649473,-0.43129048,0.17220947,0
1448310932262854669,1.1948055,1.2921499,0
1448313967961681921,-4.639592,-3.309585,1
1448338665508417542,4.281226,-1.4918919,0
1448339857172877312,-3.004908,-2.0363963,1
1448340620616028165,2.0285108,1.3326397,0
1448347431494569992,-3.4365244,-1.6752877,1
1448358070103560192,1.3873167,1.7675503,0
1448387414288912388,3.4179106,3.9856324,0
1448390081685954562,4.281226,-1.4918919,0
1448403080215609347,-2.9646854,-2.152061,1
1448428313156808705,1.7542776,1.7655389,0
1448444179466555394,0.739589,0.10703428,0
1448464265954926594,-0.13518092,0.015326669,0
1448497132923670529,4.281226,-1.4918919,0
1448511433054953481,1.5878478,1.6719006,0
1448515226916241409,-4.003647,-2.6001887,1
1448516481361317888,-3.1388495,-2.4139035,1
1448527567330365441,4.281226,-1.4918919,0
1448553532597043200,0.8642782,0.23067044,0
1448588036787347457,0.7663514,1.2553492,0
1448591917076332548,0.93249744,1.4572606,0
1448597492325572615,1.5535347,0.97073376,0
1448604344975253506,-3.2426357,-2.0523279,1
1448616932765274117,-3.2426357,-2.0523279,1
1448635308132782080,1.4041291,1.2863743,0
1448657914667810818,-0.9925834,-1.2212031,1
1448679046959616006,-1.9580599,-1.5490273,1
1448685993423409156,1.0306116,0.97458476,0
1448692211051204609,1.4046133,1.4800109,0
1448718619991429127,2.5737162,2.1994114,0
1448742016075145226,2.6352363,1.9538908,0
1448753499219582977,0.2608829,0.96554935,0
1448792688518651910,-3.4437606,-2.7205167,1
1448848739356061727,3.4212472,0.9814325,0
1448853811745865728,3.157866,-0.68005353,0
1448879014450540545,-3.4330964,-2.521528,1
1448883537105408002,1.334525,-0.05321181,0
