user_id,gcn2d_x,gcn2d_y,cluster
1260339023765278721,-0.8710069,-1.0951536,0
1260346345006620673,-1.9063401,0.71778864,1
1260350731477045249,-3.818169,-0.5428643,1
1260391636271599619,2.3993433,-0.7962616,0
1260420286987374592,1.0509768,-1.8486472,0
1260424257252864008,-2.0663412,0.6059349,1
1260481240924389376,-2.068926,3.0598145,1
1260583111445876741,-4.207227,3.2945373,1
1260664085244514317,-3.8255277,0.08878359,1
1260698308177256449,-3.776238,1.4999882,1
1260745851988701185,-1.9840926,1.1864837,1
1260855937633419264,-4.083294,2.121823,1
1260884287240503296,0.65774554,-0.1375594,0
1260888677128888321,1.6879728,-0.028844884,0
1260991189961994241,-4.2830524,1.3935199,1
1261007266695778307,0.03120639,-2.4745789,0
1261019090992402434,-0.11765455,-1.7329644,0
1261042883043393538,0.17246184,4.3758397,1
1261044843402407936,-0.6339294,-1.2359587,0
1261295721522900994,-1.8355533,1.0133494,1
1261310419152617472,-4.1334376,0.38997552,1
1261311816812158978,-4.207227,3.2945373,1
1261335830829785089,0.17246184,4.3758397,1
1261664480636932098,-3.7963285,0.38602227,1
1261687501019852800,-4.146844,3.2726696,1
1261700539093381120,-4.018704,1.759833,1
1261714497405763584,1.8237827,-3.2355068,0
1261731327784570880,2.70389,-0.5448319,0
1261739104598884353,-5.026207,1.4234842,1
1261785831133425664,0.17246184,4.3758397,1
1261828135013634048,-1.1414835,0.25899407,1
1261903263575584768,-3.515543,-1.2311133,1
1261948689636982785,-4.2013364,3.2914016,1
1262090955055824897,-3.518466,1.5433906,1
1262097497687650304,2.7057943,-2.9753466,0
1262115048568369152,0.7830461,3.2014754,1
1262116887242162176,0.17246184,4.3758397,1
1262121594953928704,-5.486867,1.1913116,1
1262177847361191936,0.17246184,4.3758397,1
1262193302830411776,0.17246184,4.3758397,1
1262223590734196739,0.17314506,0.09674167,0
1262279947806097408,2.4578516,-0.5228031,0
1262282601638907905,0.17246184,4.3758397,1
1262336982954512384,-4.465908,0.22650278,1
1262373394827243520,3.6576428,-0.86711323,0
1262395896291119104,3.697032,-2.7780626,0
1262399815335514114,-4.2830524,1.3935199,1
1262417777014591488,-4.334385,1.9252554,1
1262452017173233664,-2.9244049,1.0911068,1
1262567085961474050,4.0193906,-1.1927682,0
1262691528486653953,-4.2987943,1.9347354,1
1262735343197003776,-2.283526,0.32438707,1
1262736466020622336,2.3761544,-0.6065695,0
1262778059809337349,3.0172203,-0.88037777,0
1262780683057053696,0.17246184,4.3758397,1
1262784339596636160,-4.083294,2.121823,1
1262792160853843970,0.17246184,4.3758397,1
1262811588039499782,0.17246184,4.3758397,1
1262861768868519936,-1.8524733,0.949523,1
1262952979470135297,-3.7932522,1.2534264,1
1262987183570518016,-2.778625,1.2292181,1
1263021159270023168,0.7830461,3.2014754,1
1263051845687218176,0.17246184,4.3758397,1
1263078259316723713,3.3734565,-4.829595,0
1263101813546311681,-2.883603,3.2237813,1
1263107192070299648,-3.6321776,-2.1350443,1
1263114310496276480,0.21672761,-0.24077678,0
1263173568554295296,1.642805,-3.1159394,0
1263200626969915397,-1.8235323,1.2035929,1
1263305353287970816,-3.714172,0.8363392,1
1263319925440962560,0.181553,0.08503185,0
1263339570600558593,0.17246184,4.3758397,1
1263425924613107712,-4.884166,2.2491715,1
1263448193804763136,2.2447739,-0.5440085,0
1263449349960470530,0.65774554,-0.1375594,0
1263535557503848450,-2.9331365,1.0594298,1
1263547144402866177,-4.9304323,1.9470638,1
1263558247195148289,-4.2830524,1.3935199,1
1263572873828085760,1.0282806,-0.084591374,0
1263603881097015298,-4.334385,1.9252554,1
1263604554110832645,-4.524894,-1.7174324,1
1263684818090356736,-1.868104,0.96124256,1
1263702321814355968,-1.8355533,1.0133494,1
1263720786289885189,-1.8467827,0.98246133,1
1263745274335252480,-1.8355533,1.0133494,1
1263759583618625541,1.0526857,-0.09676486,0
1263764217959596033,-1.9840926,1.1864837,1
1263780931300544514,-1.8355533,1.0133494,1
1263789597563195394,-20.289646,7.957009,1
1263829639786450945,0.38580862,-1.1231309,0
1263901017965461510,-1.1162196,-0.4149459,1
1264005224206909440,3.7079582,-1.5961124,0
1264057679539916802,-1.4910247,0.48053902,1
1264151529315016704,3.550563,-0.723757,0
1264193019470897158,-5.1578665,2.924199,1
1264201771087310850,0.7830461,3.2014754,1
1264243247171481601,-4.2987943,1.9347354,1
1264258351938109441,-2.068926,3.0598145,1
1264271935023833090,-3.8255277,0.08878359,1
1264289321407913984,-3.693369,1.2973224,1
1264310125210357766,-1.9422933,0.72897905,1
1264354108837818369,1.5990934,0.006284089,0
1264445305111506944,3.0473762,-0.5273496,0
1264458856307949570,-3.9238904,1.4303913,1
1264459209405579271,2.7491832,-1.845457,0
1264523540734324737,-4.0613747,0.9665478,1
1264554603619643393,-1.8652012,0.9741221,1
1264563396059582465,-2.9438648,1.0753284,1
1264592104493203457,-2.1014748,0.6150123,1
1264625569389559808,-1.7245469,0.4014862,1
1264630218980880384,-2.0609484,1.2457832,1
1264635552088850432,2.6319191,-0.88348734,0
1264642671114502144,0.17246184,4.3758397,1
1264644561059667969,-0.6487554,-0.45668203,1
1264666379099295747,-4.7530456,-0.71327215,1
1264680484459724802,-4.07609,-0.17402686,1
1264798407157338113,-3.4248095,1.0664644,1
1264820570455040000,-1.8414477,0.99581087,1
1264867284415156225,-3.9378765,0.089724064,1
1264898506147454977,-2.3456643,1.3509723,1
1264975253500903424,-3.3506193,1.1819332,1
1264992884316610562,-3.508555,1.8294464,1
1265101873029222400,-3.2958114,-1.0621382,1
1265187595161464833,2.237692,-0.73685825,0
1265211373002211328,0.31303957,-0.64224654,0
1265248749837783042,0.17246184,4.3758397,1
1265284437417361414,-3.9378765,0.089724064,1
1265326030203564038,-4.2987943,1.9347354,1
1265329222416924673,-5.093068,2.8994677,1
1265364337612296192,-0.40903047,1.4218726,1
1265451704134311938,-4.2987943,1.9347354,1
1265517469852188673,0.90008134,-0.3464312,0
1265581236774473733,-1.5588276,0.4789062,1
1265586546117402624,2.410574,-0.58547306,0
1265612848027312129,0.17246184,4.3758397,1
1265663843914510336,4.4777784,-0.7805926,0
1265716844599508993,-4.9304323,1.9470638,1
1265738983851429888,-0.5689582,1.4625357,1
1265811674520567810,5.7012453,-2.0248954,0
1265830467372290049,-2.1635303,1.3400476,1
1265866675288588288,-2.1754384,1.9592745,1
1265922356997955585,-4.2987943,1.9347354,1
1265957118143799297,-3.5204525,2.499962,1
1265964896090456064,-1.8650653,0.7503849,1
1265972240417316864,-0.7154324,-0.044582505,1
1265975128103550976,2.5228872,-0.4694934,0
1265985802502205442,4.0217943,-1.3397828,0
1265995211005726721,-1.9337463,1.1257704,1
1266006455183966208,0.17246184,4.3758397,1
1266122088772853766,-0.53654736,-1.0462492,0
1266145259718955010,-3.4330688,0.84419274,1
1266165136898895872,-4.290903,1.3631566,1
1266187022538092545,-4.338351,0.49204373,1
1266196531062771718,1.6339077,-0.38194272,0
1266199363510054914,-1.3227599,0.35111678,1
1266235300042268675,-1.5210437,-2.3320968,0
1266261064708063237,-2.068926,3.0598145,1
1266334681567383552,0.17246184,4.3758397,1
1266352689514000385,5.6989613,-1.2520653,0
1266360354868654080,-4.2987943,1.9347354,1
1266365147922042881,3.3222609,-1.7082874,0
1266368750481113090,-3.8936253,1.0879555,1
1266418624790704129,1.6348522,-0.79204905,0
1266436018808524800,0.17246184,4.3758397,1
1266457551270526976,1.0282806,-0.084591374,0
1266462400607170560,-2.714819,-0.53568566,1
1266491445910933504,-0.8845965,-1.1022565,0
1266517685032095746,-2.9438648,1.0753284,1
1266540360215302145,0.648186,0.7570395,0
1266563068223504389,2.5849204,-0.57234496,0
1266574152036544512,4.2997065,-1.5417536,0
1266608901346209793,0.17246184,4.3758397,1
1266652754698735616,-1.7822486,1.3613056,1
1266693004695425025,-4.204711,1.9996396,1
1266709334295273474,-5.186392,2.4489086,1
1266757136211574786,1.0526857,-0.09676486,0
1266833425064960007,5.0305967,-0.8377528,0
1266846774133579776,-3.2618613,-1.312007,1
1266903574153486338,-3.6003737,1.2281641,1
1266912193699672065,0.7830461,3.2014754,1
1266916374682587136,-4.083294,2.121823,1
1266981042323365893,-4.204711,1.9996396,1
1266986919574953986,-1.8355533,1.0133494,1
1266997523526201345,-1.8467827,0.98246133,1
1267003568990502912,-1.8632708,0.95410585,1
1267007446893158401,0.17314506,0.09674167,0
1267017007624531969,-1.4290622,-1.1413904,1
1267051110721781761,0.17246184,4.3758397,1
1267056125352050698,4.0614314,-2.3346636,0
1267056768921661441,4.186124,-0.78782135,0
1267076089534283776,-1.8632708,0.95410585,1
1267107608198090757,-4.2987943,1.9347354,1
1267108451106185220,-3.2882307,1.0151184,1
1267152221264699392,2.308112,-3.0874906,0
1267155316560375810,0.17246184,4.3758397,1
1267214602242347010,-1.8289914,1.1579988,1
1267269162113605633,-2.0418472,0.9645633,1
1267280710630596610,-4.204711,1.9996396,1
1267300532319711234,8.450977,-1.7431307,0
1267308908537958406,-2.9244049,1.0911068,1
1267320166469140493,0.17246184,4.3758397,1
1267325816473391104,-4.183626,3.3183873,1
1267326327385980928,-3.2299423,1.7421187,1
1267385060308799495,-1.4350133,-0.5082973,1
1267433286453755905,3.0009077,-0.51163435,0
1267439486545223681,1.5432642,-2.7597578,0
1267445380624441344,-1.8467827,0.98246133,1
1267474997485977606,5.1291385,-1.0492758,0
1267480564879278081,0.17246184,4.3758397,1
1267521746556633095,-2.673884,0.8894616,1
1267563975451062274,-1.0688076,-3.0824382,0
1267618755988905990,0.17246184,4.3758397,1
1267630909836144642,1.1443985,-0.788801,0
1267632301170659331,-4.834425,1.8700753,1
1267645668518055936,-2.1635303,1.3400476,1
1267673777367736321,-4.895089,1.2537975,1
1267679581332369408,-4.263174,3.3621795,1
1267704205508149250,5.21812,-0.95539653,0
1267730046862544896,-2.1754384,1.9592745,1
1267767045246136320,-1.4910247,0.48053902,1
1267791913249169408,0.65774554,-0.1375594,0
1267802130225610754,3.8298683,-1.8184506,0
1267810083389480963,0.17246184,4.3758397,1
1267822534373765124,-2.068926,3.0598145,1
1267840558451564545,-3.594965,-0.48670483,1
1267847824743575552,2.4093459,-0.755908,0
1267855406841421824,0.7096384,-3.9891102,0
1267905563683434500,0.17246184,4.3758397,1
1267913916979576835,-4.9490957,1.974903,1
1267915428162162694,0.20968957,-0.51829296,0
1267917266731118592,-4.108522,-0.39594853,1
1267931342983041026,1.5947086,-0.59951663,0
1267957085007802368,-2.068926,3.0598145,1
1267958393953816577,-2.3173528,1.5590035,1
1267994993282736129,0.65774554,-0.1375594,0
1267995039126351872,-2.1754384,1.9592745,1
1268021596054335489,-2.0609484,1.2457832,1
1268025262886621190,3.7829647,-0.6375531,0
1268033059070382082,-0.9721933,0.38088283,1
1268178161428238341,0.7830461,3.2014754,1
1268178790599077888,0.17246184,4.3758397,1
1268205151866806273,0.17246184,4.3758397,1
1268206238346559488,0.17246184,4.3758397,1
1268242500189409280,2.6345851,-0.34281844,0
1268251027251384326,0.36647764,-0.4304902,0
1268280560599867392,-3.4804914,-3.6612678,1
1268286354259091456,1.0282806,-0.084591374,0
1268294621748174848,0.17246184,4.3758397,1
1268322223305220096,-7.0866966,3.2382164,1
1268323384728997888,-4.146844,3.2726696,1
1268345670009749510,-3.776238,1.4999882,1
1268419531606614016,-2.9244049,1.0911068,1
1268458516588531712,5.4948993,-0.9536955,0
1268487609950535681,-2.9589443,2.7617655,1
1268504447627350017,-1.8467827,0.98246133,1
1268550680115118080,-1.8234482,1.2013081,1
1268590204681703427,0.7830461,3.2014754,1
1268614698460684288,0.016549198,-2.2998831,0
1268743012223311872,2.0047863,-0.5583701,0
1268748684017037312,-4.9304323,1.9470638,1
1268770655983431681,-0.20592129,-3.8673084,0
1268794234817007616,-2.1754384,1.9592745,1
1268832221474877440,3.8347633,-0.8318747,0
1268848730754756611,0.6227731,-5.462235,0
1268891168772931584,1.9303037,-0.85198176,0
1268904424010919937,1.921141,-0.9809088,0
1268941074317402119,-1.2178988,0.7918248,1
1268942889591005185,-2.068926,3.0598145,1
1269048871352700933,-4.207227,3.2945373,1
1269096904559923200,-4.9304323,1.9470638,1
1269146042387357696,-3.351806,1.2118372,1
1269178345536831489,2.3967865,-0.56325734,0
1269195939417403396,3.5967982,-0.65877503,0
1269205880148549632,-5.1326523,2.4328623,1
1269219528048689152,-1.8652012,0.9741221,1
1269228820785217536,0.7830461,3.2014754,1
1269279796392935425,0.17246184,4.3758397,1
1269301130611302400,-2.283526,0.32438707,1
1269311522934624261,-2.545639,-1.7509559,1
1269335537887805440,-3.3808877,-0.12946731,1
1269343032471584769,-4.9304323,1.9470638,1
1269454047687225344,8.235916,-1.5565511,0
1269459686983680002,3.8036313,-0.700037,0
1269520579469750278,1.405752,-0.44126424,0
1269592933801488391,-1.8652012,0.9741221,1
1269638888559009792,-4.146844,3.2726696,1
1269661240483291136,-4.2987943,1.9347354,1
1269713136174747650,2.1034725,-0.6877252,0
1269732140637229056,-1.9063401,0.71778864,1
1269739574520995841,-1.9859662,1.1711512,1
1269745850261147649,-2.1683002,1.319431,1
1269752950919839744,4.6095495,-2.231725,0
1269800805512683522,-0.8438539,-1.2372557,0
1269801585787494401,2.5362506,-0.5505782,0
1269881240645033984,0.17246184,4.3758397,1
1269882546197757952,-2.3831193,-0.67536026,1
1269911034820780038,1.6690242,-0.88539493,0
1269969173356195840,1.3770771,-0.74431956,0
1269988443762941952,0.17246184,4.3758397,1
1270027674287628290,-3.8255277,0.08878359,1
1270069135062556673,0.17246184,4.3758397,1
1270075083231334400,-2.068926,3.0598145,1
1270083217773563904,-1.6490654,-2.5447667,0
1270099164681039872,-1.9840926,1.1864837,1
1270120049768984576,0.17246184,4.3758397,1
1270133776748855304,-19.528442,-5.5912566,1
1270245552752648193,-4.334385,1.9252554,1
1270273328306098176,-2.1754384,1.9592745,1
1270299121853894656,0.88099796,3.892051,1
1270303637894582272,-2.068926,3.0598145,1
1270355991264100353,0.17246184,4.3758397,1
1270370112047112192,-2.1754384,1.9592745,1
1270383518518882305,-2.9438648,1.0753284,1
1270405386298851338,2.6990256,-0.88799727,0
1270445206878519297,1.405752,-0.44126424,0
1270447120470937600,-1.0328604,-2.6250043,0
1270489187674808320,0.17246184,4.3758397,1
1270525960887115776,-4.146844,3.2726696,1
1270617202304024577,2.8850977,-0.651721,0
1270634541124857857,-4.2830524,1.3935199,1
1270654121301942272,-5.1326523,2.4328623,1
1270673098493300742,-2.4209008,1.2262334,1
1270673451221757953,4.5701704,-0.86960447,0
1270728785936015361,0.17246184,4.3758397,1
1270747516364095490,-3.8089242,1.7543222,1
1270765718099963904,-2.3781161,1.5808996,1
1270799697691754502,1.0282806,-0.084591374,0
1270833681373048832,2.2447739,-0.5440085,0
1270863128696324097,-4.07946,2.6666315,1
1270872035896496128,-1.4810688,1.0660026,1
1270913380837015552,-2.9438648,1.0753284,1
1271003074262417409,0.17246184,4.3758397,1
1271008468648882176,3.0046031,-0.66112816,0
1271043864074301440,-0.9380602,-1.0937368,0
1271056955344334853,1.9511113,-0.36021465,0
1271163370717265927,-2.773666,-5.8081126,0
1271189444545175558,0.17246184,4.3758397,1
1271220482642259974,3.3503633,-0.91584873,0
1271228031512621056,-5.1578665,2.924199,1
1271239851673653248,4.006955,-0.86044514,0
1271289837337759750,-2.8074193,-1.5249714,1
1271336796840816640,4.0862513,-1.14249,0
1271355486856712193,-1.8289914,1.1579988,1
1271415541706547202,-4.2830524,1.3935199,1
1271454941748629506,-0.9657882,-0.68148804,1
1271576344363773953,-4.2987943,1.9347354,1
1271645864176410624,-3.515543,-1.2311133,1
1271710700147113989,3.5367618,-0.70545805,0
1271742388705337344,-1.8235323,1.2035929,1
1271769042802614272,-2.068926,3.0598145,1
1271793845945196545,-2.5949667,0.98320657,1
1271796114769969152,1.1501893,-0.82195413,0
1271833294657720320,-4.083294,2.121823,1
1271836229311647744,-1.3165114,1.261741,1
1271861432049680386,-4.635629,0.61053085,1
1271877311533649922,-1.096186,-1.4695448,0
1271956757217239041,0.17246184,4.3758397,1
1271972290142572544,-4.083294,2.121823,1
1272108871666896901,-1.8414477,0.99581087,1
1272121098616705036,0.17246184,4.3758397,1
1272206493836816384,-2.1635303,1.3400476,1
1272256458458116096,-2.8622406,0.6339507,1
1272273185438867457,-4.128573,1.1332392,1
1272293895980924938,2.1625457,-1.4958595,0
1272330492419989505,-0.9570892,0.8101437,1
1272352341979774976,-3.6042957,0.8278854,1
1272373990569291776,9.826006,-2.5774424,0
1272429203409928193,-1.9840926,1.1864837,1
1272441497808367617,-1.4553201,-1.8933398,0
1272539793457426432,-6.435771,-4.7500167,1
1272626209353084932,-0.36468276,1.1964747,1
1272671774124068864,2.218716,-0.43699825,0
1272673821183684609,-2.4454455,1.3222234,1
1272720371511201792,2.8735356,-0.45763117,0
1272746180535975936,4.146971,-0.86392975,0
1272815297255391232,0.17246184,4.3758397,1
1272924811266797568,-3.776238,1.4999882,1
1272933916161212416,-3.9238904,1.4303913,1
1272953532535062529,0.69129276,-3.0976374,0
1272959255159672832,0.81670564,-0.23312204,0
1273084537870958592,-1.6763731,-0.5480733,1
1273147189498458113,0.17246184,4.3758397,1
1273160630246289408,-2.9946432,2.8287766,1
1273208984871137282,0.7830461,3.2014754,1
1273219306231345154,-0.816433,-1.2799449,0
1273302646359756800,-1.3712003,0.20477983,1
1273327085000458242,-3.523861,0.22400528,1
1273347706640117761,-4.2987943,1.9347354,1
1273349194518945792,0.17246184,4.3758397,1
1273413072120578050,2.410574,-0.58547306,0
1273420166936870913,-4.9304323,1.9470638,1
1273435994717446144,0.55896634,-2.4879045,0
1273439220145799169,-3.786601,1.1511141,1
1273442013560492032,-1.8414477,0.99581087,1
1273517548290498560,-5.9486847,0.55238,1
1273612973693702145,0.65774554,-0.1375594,0
1273619896908333060,0.17246184,4.3758397,1
1273645178432229376,-1.8414477,0.99581087,1
1273668946135310336,-4.025754,1.8153306,1
1273683877995753473,3.0313005,-1.3643974,0
1273694348639690765,-4.146844,3.2726696,1
1273705837173764099,3.24947,-1.1879737,0
1273760310000644097,-1.8652012,0.9741221,1
1273792589003546629,2.5540748,-0.4199199,0
1273798220720766976,-3.8255277,0.08878359,1
1273829671839256576,-1.8652012,0.9741221,1
1273852817690722309,-2.0237894,0.9755395,1
1273914539214397446,-3.5793843,1.494661,1
1273960637304115200,-1.9586043,-4.546333,0
1274048924911894530,-2.9712846,1.1280797,1
1274073712690712577,0.17246184,4.3758397,1
1274129352695799808,-4.083294,2.121823,1
1274132103211347969,-2.121964,0.703316,1
1274151080742408193,-1.8355533,1.0133494,1
1274175244916277248,-3.1026447,-1.1302601,1
1274222054238228480,-2.8374,-0.73302734,1
1274311460022345733,-5.1326523,2.4328623,1
1274322600500625408,0.17246184,4.3758397,1
1274342171588648960,0.17246184,4.3758397,1
1274414798462205952,0.17246184,4.3758397,1
1274415715307511808,-1.9063401,0.71778864,1
1274481272925163522,-1.8414477,0.99581087,1
1274499149996703744,-3.2882307,1.0151184,1
1274511783709904898,-0.25178373,-0.2033115,0
1274615203557044224,-1.8414477,0.99581087,1
1274617251631529984,-4.087712,0.94823194,1
1274633960652406788,-4.3317995,2.0184062,1
1274722767229849601,0.17314506,0.09674167,0
1274744821576589313,-1.0599525,-1.0545316,1
