user_id,gcn2d_x,gcn2d_y,cluster
1476806002787901445,0.9214685,-1.2623168,1
1476811424064180230,1.0843488,-1.1367803,1
1476880342422212610,0.32331237,0.69784737,0
1476886795539341371,0.9214685,-1.2623168,1
1476898336653201408,0.9214685,-1.2623168,1
1476904753477009410,3.8376513,2.4726036,0
1476952117461991427,-0.3056525,2.4661326,0
1476961506617016322,1.8355162,-5.849239,1
1476993319875997697,1.9811373,-1.6845378,1
1477006773458505738,-0.74729395,3.0186372,0
1477017260002881539,0.27243903,-0.14216669,1
1477058685721460742,4.0665646,3.0273614,0
1477071867219304449,0.7830207,-1.5605773,1
1477075363729715201,1.2134039,-0.38428047,1
1477083715499175938,4.058493,1.4249822,0
1477108111852773377,0.89983916,-4.0437627,1
1477140668241776643,0.9214685,-1.2623168,1
1477144233677099011,-1.6883584,7.4555707,0
1477148049877045248,3.5807784,-2.8569703,1
1477170596328923138,0.89274997,-4.062263,1
1477188307964497920,-0.030282341,0.6623516,0
1477248621389271040,0.18537746,0.21448912,0
1477291740088475658,3.8376513,2.4726036,0
1477301277067395072,1.4946764,-5.1710825,1
1477305214046810117,4.960351,3.6042233,0
1477326244760985602,4.05805,-1.5452815,1
1477338477977026561,1.069739,-0.31355926,1
1477357126225829890,-0.22526908,0.8643977,0
1477367274688425988,-0.39416814,2.1359365,0
1477387017486954497,2.1472607,-4.6760564,1
1477395630553063425,-0.23377448,2.036666,0
1477403466805006336,0.23235185,-3.9117684,1
1477418242012594177,-0.70813775,3.9488544,0
1477425618233229315,1.8355162,-5.849239,1
1477481089794863106,-0.850016,3.936849,0
1477497283109216256,-0.36556807,1.3056648,0
1477503570333237248,1.8355162,-5.849239,1
1477569403160047619,-1.793034,4.873539,0
1477600793570250756,1.4902503,-6.0143147,1
1477618918151786497,0.8720957,-0.34334502,1
1477645637843836928,-0.30640313,1.114736,0
1477648023065104385,1.0843488,-1.1367803,1
1477666521698684933,-0.085374855,2.843458,0
1477698277399224320,0.38577786,6.431206,0
1477706438348845063,-2.0858564,6.933677,0
1477731675043946499,-1.2161857,4.824978,0
1477735053207691280,-1.6130989,5.788942,0
1477748487588655117,1.1153367,0.55195576,0
1477809182317301763,0.3718622,5.436522,0
1477854151539245057,1.5124784,-5.3018336,1
1477897654533193728,1.9762282,-1.447841,1
1477909524493180930,0.89124876,-4.07809,1
1477947489772707841,0.3958507,2.0047717,0
1477955868180160512,1.1147933,-1.1218058,1
1477961259723243523,-2.426051,9.205853,0
1477962601783046149,-2.5272737,9.757094,0
1477990208192729089,1.5001938,-4.6863256,1
1478009899674062849,0.96684897,-5.2473593,1
1478024276275974145,-0.31247282,1.7048804,0
1478030332523810816,0.8720957,-0.34334502,1
1478038652630577159,0.89963704,-0.9490972,1
1478057493603495937,-1.1382045,4.0690618,0
1478092034682540035,-0.77313423,3.2971325,0
1478101105410293762,1.4902503,-6.0143147,1
1478110926578454530,0.9043562,-1.1985744,1
1478115028792655874,1.8355162,-5.849239,1
1478127459136593923,1.4902503,-6.0143147,1
1478131455117041664,0.89904404,-1.1159658,1
1478132026553376768,-0.8223634,2.7147532,0
1478141578581618692,1.0207968,2.4894116,0
1478144204790730752,1.8355162,-5.849239,1
1478150042779369474,1.7170665,-3.4422019,1
1478187225313538050,1.0843488,-1.1367803,1
1478191817233342465,1.8355162,-5.849239,1
1478192675924938757,2.058269,-1.5434251,1
1478204561890422788,0.81725323,-1.4395455,1
1478207199541293062,-1.2322693,1.0913101,0
1478220189598580736,-0.55550164,3.7082343,0
1478220679191281664,1.8355162,-5.849239,1
1478241261333012480,2.0684814,-1.6006106,1
1478243633438412800,2.0684814,-1.6006106,1
1478249832372449282,-0.8223634,2.7147532,0
1478257928268361728,-0.521342,2.325584,0
1478263286206537731,3.8376513,2.4726036,0
1478271393687080963,-0.8223634,2.7147532,0
1478276886665240577,1.8355162,-5.849239,1
1478306117583360001,1.2851475,-2.0969653,1
1478327032773689344,1.1147933,-1.1218058,1
1478377863971627008,-0.020768654,0.6651949,0
1478391912403206144,-0.020768654,0.6651949,0
1478398262604451842,2.3694396,-1.9945453,1
1478400876981235721,1.183605,-0.64092994,1
1478434866505072645,1.8355162,-5.849239,1
1478435837578657793,4.0665646,3.0273614,0
1478450225043881984,0.9214685,-1.2623168,1
1478454613808324608,-0.17126599,1.0095401,0
1478458171492552711,-1.210891,3.6004255,0
1478458337138077698,0.77323973,-1.201023,1
1478481677164945413,5.7044654,1.7914492,0
1478503213221531650,-0.06585133,0.69570357,0
1478519008806588417,1.5223862,-1.3645374,1
1478599193308504064,1.6786721,-1.8054823,1
1478617006857650179,1.1199825,-0.9102347,1
1478618382492905472,-0.0190862,0.646263,0
1478641678873366530,0.52629256,5.923658,0
1478651185963757570,-0.12258247,1.5360996,0
1478652813269823489,2.5260699,-2.7302427,1
1478658020410200066,1.1147933,-1.1218058,1
1478667747856900098,1.4686177,-4.388154,1
1478673047624298496,0.73148036,0.13491479,0
1478675423840112642,0.8252728,-2.128833,1
1478697583539150850,-0.63522166,3.79162,0
1478709129074069511,-3.4719372,9.559601,0
1478720995762618374,0.90453076,-1.0114666,1
1478723830525095939,-0.0190862,0.646263,0
1478727774944727042,0.10404763,7.545693,0
1478790657200508929,3.8376513,2.4726036,0
1478801144029880326,3.8376513,2.4726036,0
1478808232185450506,0.065941334,4.227182,0
1478848416050397184,0.17152037,0.009459117,0
1478860494542884864,0.20461619,3.9567971,0
1478863266344579073,3.8376513,2.4726036,0
1478880282992336898,1.0203896,-4.9195848,1
1478956253590310912,1.183605,-0.64092994,1
1478985948490715136,0.9214685,-1.2623168,1
1479021602301952001,2.268949,-2.0317087,1
1479022168474271744,1.7290852,-6.3008046,1
1479038213234720770,1.8355162,-5.849239,1
1479066981110321157,2.268949,-2.0317087,1
1479083800202289157,0.36789644,-4.0532756,1
1479125635490619397,-0.27821183,1.8571161,0
1479131656984403968,1.4902503,-6.0143147,1
1479138529989238784,1.1147933,-1.1218058,1
1479142376165806086,0.7673625,-1.4208549,1
1479148532351307780,1.4902503,-6.0143147,1
1479180309010784260,0.47245818,2.0086563,0
1479201165158060036,0.9281466,-2.094887,1
1479253551217930243,0.25250083,-0.18772535,1
1479290779709239296,1.3114074,-2.6648135,1
1479301316010987521,-0.020768654,0.6651949,0
1479302078728183809,2.315063,-2.6587908,1
1479310975220264962,1.64093,-5.894423,1
1479315950386262017,3.8376513,2.4726036,0
1479383804099891200,3.8376513,2.4726036,0
1479401497913929730,-0.3605223,1.9599475,0
1479422343705333760,-1.3373797,6.4187083,0
1479422974755147777,-1.3041275,6.4212813,0
1479439394729775105,-1.5209786,5.1596766,0
1479458997635846145,3.8376513,2.4726036,0
1479469726258528259,0.8327416,-1.1838585,1
1479483583060271106,0.89983916,-4.0437627,1
1479492453832921089,0.8720957,-0.34334502,1
1479494900991373314,0.008626105,3.8596716,0
1479503112712896513,0.8506075,-0.9531856,1
1479510775517659138,1.929824,-4.1255717,1
1479521665436377092,1.7463675,-0.06368839,1
1479526726795337733,-1.5123491,4.8858495,0
1479558629850296327,3.8376513,2.4726036,0
1479566094738329601,-1.2319661,5.8612714,0
1479578156864577537,1.6508313,-0.4496773,1
1479595433542537220,-0.70813775,3.9488544,0
1479601739695374340,4.0665646,3.0273614,0
1479645577029718019,3.8376513,2.4726036,0
1479651689028210690,3.1379123,2.2673612,0
1479662071264550913,3.8376513,2.4726036,0
1479663895228919810,3.8376513,2.4726036,0
1479669265640873985,3.8376513,2.4726036,0
1479694465279397888,3.8376513,2.4726036,0
1479695832316219396,1.8355162,-5.849239,1
1479711998409465856,-0.4998379,3.5156207,0
1479714783947493376,5.7044654,1.7914492,0
1479715470362116096,0.82903963,-0.8260169,1
1479716356358479874,0.99609953,-2.417883,1
1479717009961017346,-0.70813775,3.9488544,0
1479719160678518786,-0.020768654,0.6651949,0
1479749033887510536,0.96548355,-1.8618118,1
1479769960230445058,-0.42766654,1.9979237,0
1479781844560273409,0.91217446,-1.2208205,1
1479786692668182532,0.17675582,-0.044188045,0
1479788825840918532,-0.39838538,5.080546,0
1479793493291814915,3.6574655,-2.8159308,1
1479801236732145665,-0.020768654,0.6651949,0
1479853532773683200,1.7126671,-1.3281032,1
1479856881334059015,-0.13765557,3.0545275,0
1479865868968333313,-0.20866598,0.29806936,0
1479889364666642432,4.0665646,3.0273614,0
1479900431614722051,1.5162771,-7.6122766,1
1479916416899985408,0.87501067,0.44745043,0
1479940894027661317,1.2145138,-4.875035,1
1479952796665270273,0.9048556,-2.9817753,1
1479978014884597764,0.25489777,-0.23420803,1
1479981407296442376,0.338548,-4.1096506,1
1479989952276434944,1.0978951,-1.2765565,1
1479992221256409091,3.8376513,2.4726036,0
1480020437807607810,-0.9829031,2.9342608,0
1480067773351051266,1.1147933,-1.1218058,1
1480076833311768577,-0.49665815,4.7783165,0
1480076983128055810,-0.020768654,0.6651949,0
1480079438641758212,-0.0190862,0.646263,0
1480089158223679488,-0.12680598,0.4484225,0
1480111536077221889,2.8935776,-2.0494442,1
1480123063266168840,0.1625179,4.5221343,0
1480125474072416256,-0.30138764,2.8536587,0
1480130701420761091,1.1147933,-1.1218058,1
1480186815936094212,3.8376513,2.4726036,0
1480188250304176129,0.5202595,-3.053885,1
1480202705985544196,1.927758,-1.4235318,1
1480207133291417606,1.0203896,-4.9195848,1
1480298435483897857,-0.31247282,1.7048804,0
1480303103236718594,-1.2161857,4.824978,0
1480319965261615111,2.8935776,-2.0494442,1
1480335690927857670,4.0665646,3.0273614,0
1480343464558882818,-1.2161857,4.824978,0
1480349853200826369,0.5069172,2.15885,0
1480352329891147778,1.492795,-3.845447,1
1480378250694041608,1.8355162,-5.849239,1
1480383783182290944,1.8355162,-5.849239,1
1480392655586660352,1.5001938,-4.6863256,1
1480398271600234497,0.89983916,-4.0437627,1
1480415557509812225,-0.5185892,2.0703158,0
1480418833177497602,0.17675582,-0.044188045,0
1480468179096797184,0.06380421,2.515945,0
1480487409582329856,-0.81157845,1.0945101,0
1480492268821749761,0.7889241,-0.2599971,1
1480494895148060672,1.8065457,-5.876512,1
1480495268764213249,1.2159008,-4.8450227,1
1480499023207411716,0.9214685,-1.2623168,1
1480529711994261504,2.0684814,-1.6006106,1
1480555152818032643,1.8355162,-5.849239,1
1480567517235924994,1.0203896,-4.9195848,1
1480574159876931595,0.023961721,4.0728626,0
1480581074736529409,-0.8428435,2.5392551,0
1480589564880195584,1.4686177,-4.388154,1
1480604093357998088,0.22256726,-0.21247265,1
1480605339963863046,4.960351,3.6042233,0
1480622235006164995,0.39626235,4.410309,0
1480624707074461696,-0.115056954,2.1878872,0
1480641832182763530,0.9959371,-4.942561,1
1480643584349163520,3.8376513,2.4726036,0
1480659381771374592,-1.2583553,5.1511345,0
1480678550042730498,2.0667496,-1.548289,1
1480712553156300804,2.137953,-1.13597,1
1480720661064597508,2.8063765,-2.4196186,1
1480744024839499776,0.6977187,-1.6947993,1
1480746034707918850,4.960351,3.6042233,0
1480758203814010880,-0.40479994,2.2666056,0
1480762626720374785,3.9024458,-0.18075489,1
1480777487420469250,-1.2322693,1.0913101,0
1480786042374344707,1.8355162,-5.849239,1
1480792046331777026,1.8650076,0.0608849,0
1480798906954829826,1.4686177,-4.388154,1
1480825337755815936,1.0159243,0.5345197,0
1480892684822794241,1.0307736,-0.39348668,1
1480901893052256256,0.6072607,3.4272213,0
1480902539549687808,0.9214685,-1.2623168,1
1480909368073670658,-0.7880026,3.885795,0
1480942055312408584,1.0843488,-1.1367803,1
1480974613102440449,0.87240297,-0.9516838,1
1480975115764469762,1.0203896,-4.9195848,1
1480976807046238210,0.8874498,-4.0881877,1
1480980589935222795,1.3013432,-0.3643145,1
1480993122456940549,1.3772411,-4.5346255,1
1481020817668734977,0.34815398,2.412592,0
1481034501333544961,0.546871,0.90479004,0
1481103858122510336,3.941103,-2.2407222,1
1481145255433060360,0.9043562,-1.1985744,1
1481153358572703747,2.0684814,-1.6006106,1
1481181329140359171,1.1147933,-1.1218058,1
1481205089545113602,0.27618042,-1.0519005,1
1481220302353084416,0.015393723,3.2231624,0
1481268119788474368,1.8355162,-5.849239,1
1481271808833863682,0.87240297,-0.9516838,1
1481273915578413060,-0.53011703,2.2523685,0
1481304279533117449,-0.82343245,1.3185661,0
1481328545175687170,1.8771168,-4.903874,1
1481333901771816961,1.8355162,-5.849239,1
1481345975281197057,-0.36556807,1.3056648,0
1481353275224248321,0.93187165,-1.2880087,1
1481359686154739712,4.058493,1.4249822,0
1481378141922676742,0.3354019,2.2450383,0
1481389083532447753,0.89963704,-0.9490972,1
1481405787398418437,3.8376513,2.4726036,0
1481431819870687235,-0.030282341,0.6623516,0
1481440488901451777,-0.030282341,0.6623516,0
1481452908348682240,1.487648,-1.0613725,1
1481457145019531264,-0.73648894,4.247398,0
1481464197766696965,3.5807784,-2.8569703,1
1481496343072108546,1.8355162,-5.849239,1
1481515614682292224,1.4762831,-4.529137,1
1481521108553969666,1.5001938,-4.6863256,1
1481522229724725249,1.4902503,-6.0143147,1
1481538742045270016,4.05805,-1.5452815,1
1481566887305949186,-0.44233707,3.3649273,0
1481574736010391554,-0.52722687,4.0174575,0
1481584347681640449,-1.2295289,7.207671,0
1481597547856769027,3.8376513,2.4726036,0
1481597588394631175,3.8376513,2.4726036,0
1481612021519069184,1.487648,-1.0613725,1
1481645345599676422,1.069739,-0.31355926,1
1481662482271854596,1.2370567,-0.6444833,1
1481690677138317313,0.17152037,0.009459117,0
1481707996044537868,-0.5535406,1.7811772,0
1481748163254165505,-1.2322693,1.0913101,0
1481776249710260225,0.8686979,-1.589874,1
1481777520215269383,1.1247835,-1.1412116,1
1481780321301508097,-0.067371294,2.208406,0
1481789183219884032,-0.27240977,2.2131052,0
1481792470111371265,-0.3830832,1.9614235,0
1481833818260602884,-0.21839152,2.9629855,0
1481851290107924482,3.8376513,2.4726036,0
1481870148562989063,1.6394744,-1.8898224,1
1481874673034235905,1.0978951,-1.2765565,1
1481881477650341902,0.8212745,2.1578653,0
1481908063036919809,-0.52749187,2.5021226,0
1481913789138231297,-1.2922472,4.7524652,0
1481924636476866560,1.1199825,-0.9102347,1
1481942813088665600,-1.4187404,5.7257075,0
1481972820112457728,0.50531757,5.4920516,0
1482005251528007683,3.8376513,2.4726036,0
1482022991592632325,0.05107985,0.7979106,0
1482047955662159875,0.6461073,-4.788963,1
1482051345041473539,-0.14660954,-1.0786556,1
1482062738159710209,1.487648,-1.0613725,1
1482090763228004358,3.8376513,2.4726036,0
1482094784999268360,1.3388287,-0.33202097,1
1482100492192858112,0.8252728,-2.128833,1
1482102863484628993,0.89963704,-0.9490972,1
1482114371333632003,3.8376513,2.4726036,0
1482188114127122432,0.25250083,-0.18772535,1
1482223254664327168,-0.5729016,3.9238265,0
1482256079446851585,1.3388287,-0.33202097,1
1482312183862394882,1.1199825,-0.9102347,1
1482323757347782665,-0.13758999,2.590283,0
1482336335184621577,1.8355162,-5.849239,1
1482337978492268545,1.7544385,-0.5815092,1
1482340406922821633,0.36789644,-4.0532756,1
1482426683370184706,-0.12034816,0.10519198,0
1482459276958642178,-0.3901854,3.5019379,0
1482529905799987201,1.8355162,-5.849239,1
1482567851173023750,1.1199825,-0.9102347,1
1482592218372358147,0.24535763,-2.5896702,1
1482598318715060225,3.8376513,2.4726036,0
1482605306916274177,3.9024458,-0.18075489,1
1482622060954529797,4.0665646,3.0273614,0
1482661626746654724,0.48623902,4.797726,0
1482674425132892165,0.89124876,-4.07809,1
1482679358502408193,0.87240297,-0.9516838,1
1482707287190175744,-1.6749971,4.3698997,0
1482741452136407040,-0.99854994,2.6996686,0
1482742656757284865,3.8376513,2.4726036,0
1482746373292572674,0.5882939,-0.5224117,1
1482766266335211522,7.2210684,-4.4557924,1
1482789173115326464,0.9048556,-2.9817753,1
1482798682290503692,1.3114074,-2.6648135,1
1482806798419914752,1.0661056,-0.4866415,1
1482810579291197443,1.0950997,3.1390982,0
1482833885247455238,-0.7004862,3.1131816,0
1482836802830422017,-0.17126599,1.0095401,0
1482864890943574018,4.0665646,3.0273614,0
1482878069438545920,1.0307736,-0.39348668,1
1482893043615379461,3.941103,-2.2407222,1
1482922599470755840,3.8376513,2.4726036,0
1482951544358252547,0.9112729,-2.9657354,1
1482968767798063107,1.3109198,-0.703567,1
1482971807326310401,-0.030282341,0.6623516,0
1482972321736724482,-0.030282341,0.6623516,0
1482996403798515713,0.8914004,-4.0682797,1
1483003774604288000,0.36789644,-4.0532756,1
1483009562966110208,3.8376513,2.4726036,0
1483010441366609920,0.068967395,0.30903223,0
1483040128947953664,3.8376513,2.4726036,0
1483059123818471427,2.4678993,-1.0325918,1
1483067119860391937,-1.2374125,1.1302872,0
1483069320213458944,1.8355162,-5.849239,1
1483076033540730885,3.8376513,2.4726036,0
1483090767312834564,0.9214685,-1.2623168,1
1483098609797447683,0.8943903,-4.0541115,1
1483130013402771461,1.1147933,-1.1218058,1
1483144720411148288,0.39932403,1.6278311,0
1483150131486552064,-1.6912076,6.2456627,0
1483150235232874503,-0.24469045,0.91815424,0
1483164071604088833,3.8376513,2.4726036,0
1483222540772421637,1.7290852,-6.3008046,1
1483231920343650306,-1.2900115,8.0847645,0
1483244280374501380,-0.0190862,0.646263,0
1483245741670035461,-0.0190862,0.646263,0
1483252958729052166,0.33609155,5.355213,0
1483261889387839491,0.42732394,5.3533926,0
1483266801182064642,0.43808556,5.3766675,0
1483270496884043777,0.37241504,6.849013,0
1483271432121602050,0.42732394,5.3533926,0
1483272284303507465,0.32327315,5.353748,0
1483274831349039110,0.41167134,5.337686,0
1483277215806730242,0.37391287,6.8513465,0
1483278815430426626,0.3748947,6.853564,0
1483279606765473794,0.37166938,6.847877,0
1483282963882299398,0.32327315,5.353748,0
1483285057095835663,0.36838284,6.8434978,0
1483288681926516737,0.36920783,6.8444457,0
1483291060579504134,2.578064,-6.546286,1
1483293923875381253,-1.9201442,5.690114,0
1483313743430053890,1.1147933,-1.1218058,1
1483318386449092608,1.1147933,-1.1218058,1
1483320214901379073,-0.041554246,1.7197493,0
1483322454391259136,1.8355162,-5.849239,1
1483326296083943424,-0.42884457,2.2311509,0
1483338227327315968,3.9024458,-0.18075489,1
1483387184128344065,0.89171624,0.38770482,0
1483407772989652993,3.8376513,2.4726036,0
1483426466071453698,0.03467605,5.2940726,0
1483440207026601989,-0.39726517,3.8378081,0
1483448834273726464,-0.030282341,0.6623516,0
1483480097898524672,1.1459551,1.5950152,0
1483482533937704961,1.2541872,-3.8264291,1
1483483799208009730,3.8376513,2.4726036,0
1483490384516993030,0.055784885,0.73785466,0
1483503741844267012,3.8376513,2.4726036,0
1483507773430276096,0.8506075,-0.9531856,1
1483524548712615938,1.1247835,-1.1412116,1
1483545186361827328,-1.0166309,2.0276034,0
1483549260238962689,3.8376513,2.4726036,0
1483646859248029699,0.99609953,-2.417883,1
1483650062890803200,0.33609155,5.355213,0
1483660026749366275,-0.17964816,2.713199,0
1483661724263714817,-0.18700509,2.6931581,0
1483662413396418560,-0.17964816,2.713199,0
1483686439778877442,1.8355162,-5.849239,1
1483707403099062273,1.2355646,3.0816836,0
