user_id,gcn2d_x,gcn2d_y,cluster
1403695853295095810,-3.6928315,0.45911285,1
1403700260682178567,-3.6928315,0.45911285,1
1403718358026051594,-1.5047681,-0.14386453,1
1403738404144226304,-3.978601,-0.74091417,1
1403785571655426049,6.4086533,9.386607,0
1403805266521567236,-0.2022659,2.222531,0
1403861754808049666,14.933578,6.623976,0
1403863840400551939,1.1994567,-0.5541727,0
1403997958509527042,-2.7904,-1.0750767,1
1404040780860297216,4.302398,0.22333442,0
1404083065618669568,-3.3466663,-0.6740301,1
1404085656926801920,2.4414823,-0.16403495,0
1404095438337286152,-2.020317,-0.876844,1
1404119263183474689,-2.4139674,-0.3537055,1
1404132700613611520,-3.6928315,0.45911285,1
1404146506249220098,-2.3595827,-0.46210277,1
1404189111850778635,4.1607404,-0.5758262,0
1404203974920708099,2.1266928,-1.0988735,0
1404242780625412098,-3.6928315,0.45911285,1
1404265001678823434,-2.3578756,-0.46407875,1
1404269264127811591,2.4159818,1.1804026,0
1404280936175308810,2.5273323,1.162379,0
1404326543199858692,-0.35761553,-0.64092,1
1404370232655978496,0.2724848,0.6359794,0
1404409405387333638,-1.8598261,-0.6964434,1
1404443270038630408,-0.35761553,-0.64092,1
1404453796953169930,4.8695316,1.431408,0
1404482011394363398,1.0475742,-2.4719524,0
1404493138866192387,-3.6928315,0.45911285,1
1404499661856067597,-3.6928315,0.45911285,1
1404505856843030531,1.1254466,-0.57601863,0
1404519992582942724,-0.5765014,-1.1503619,1
1404541781014986755,1.2777436,0.98887724,0
1404571636880138240,2.3472743,1.3699038,0
1404583155777089537,-1.9134107,-0.66784495,1
1404589702280265728,-3.8354228,-0.48289984,1
1404653325404999683,-0.7415688,-0.6016689,1
1404666727175278593,5.67127,1.1016825,0
1404671332843986946,1.8863472,1.8757616,0
1404674552349659139,-2.0016594,-0.8397039,1
1404676065189113858,6.028483,0.3397031,0
1404699403244294145,-1.8598261,-0.6964434,1
1404708495664898048,-1.1867731,-1.2540454,1
1404797639040843784,7.3178387,1.4889461,0
1404822731389079556,-5.177251,-0.6709288,1
1404836564706889738,2.410575,0.3576532,0
1404869069245804545,-2.2820358,-0.9945012,1
1404893230609539072,-1.4159474,0.64904684,1
1404909785624059907,0.032696944,1.281768,0
1404933060877979648,-1.2940927,-1.016248,1
1405011277324369921,-2.0016594,-0.8397039,1
1405052022676721665,-2.3595827,-0.46210277,1
1405083037994475523,5.2717113,1.0917805,0
1405086192559968257,0.2724848,0.6359794,0
1405100104390823937,-1.9488385,-0.6984263,1
1405115661119070210,-3.6928315,0.45911285,1
1405122849610809347,-1.5453527,-1.4708234,1
1405190068399067150,-2.3908625,-0.70799637,1
1405200757087821824,1.2842199,-0.02890562,0
1405206204649852929,0.19951014,-3.037313,1
1405210926572212226,-3.8354228,-0.48289984,1
1405225095270961163,-0.22678258,-2.8503635,1
1405277131094036480,0.89500374,0.45841455,0
1405399209398870021,-6.054858,-0.7176142,1
1405409544059060227,-3.8179388,-0.4360753,1
1405424177524445184,3.9989016,0.4000091,0
1405477062974967809,1.3435025,-0.5337025,0
1405536868721037321,-2.3595827,-0.46210277,1
1405537237723324433,-5.4109716,-0.6527154,1
1405589078062637065,-3.8354228,-0.48289984,1
1405592190579974151,1.7788498,0.5796583,0
1405609906435244033,-3.8354228,-0.48289984,1
1405668862494793732,2.1948767,-1.3662542,0
1405796091027619842,-1.9290369,-0.7200926,1
1405796552543715333,-3.6928315,0.45911285,1
1405812898300153860,4.957398,2.2970753,0
1405858350705766400,4.7699404,1.6761521,0
1405887274743570445,4.1620717,0.91330415,0
1405904535042904068,4.016127,-0.92489713,0
1405966426205196290,0.9028421,-2.0228474,0
1405968261955588100,3.45774,0.23008169,0
1406182374245683203,-1.765228,-0.4150144,1
1406186296272461837,5.368923,1.5374345,0
1406187669038772224,1.1994567,-0.5541727,0
1406220117638266880,-1.6142182,-1.1166121,1
1406262919743127552,5.0555315,0.53303903,0
1406277985141936137,1.0829612,-0.19125181,0
1406282975201968129,-3.6928315,0.45911285,1
1406286254661058562,-5.177251,-0.6709288,1
1406288382443999238,-0.22678258,-2.8503635,1
1406290116419719177,0.23015143,0.27259684,0
1406350734489174019,3.3319836,-0.7092324,0
1406354567844052994,2.09146,0.0746397,0
1406385898376241152,-5.923214,-0.98749906,1
1406418973407776770,-5.2304554,-0.59133464,1
1406453573710454785,-1.2603346,0.07733007,1
1406468550529753089,3.9038372,1.0175683,0
1406485425330532352,2.3181021,0.7302818,0
1406547611948130306,3.7665036,-1.2025436,0
1406557877620252674,-2.4773078,-0.7105938,1
1406583665795080192,-2.4139674,-0.3537055,1
1406589828544679936,-2.4139674,-0.3537055,1
1406590750117203973,6.150876,0.23892465,0
1406593335691722755,-0.35761553,-0.64092,1
1406596110618009605,3.529213,0.12439771,0
1406606112846233602,-3.1810884,-0.80287474,1
1406607501093740545,0.39665407,0.18357429,0
1406651948904898566,1.1052423,0.28915942,0
1406656249349935113,-2.3595827,-0.46210277,1
1406669271640559620,-0.7977337,-2.224432,1
1406721978849845251,4.4924393,0.67357194,0
1406851043586158592,3.0138836,1.9282626,0
1406903202646134787,0.49093017,-1.2458218,0
1406956001652322309,2.6890852,2.0751886,0
1406981842973167624,-3.6928315,0.45911285,1
1406988245477445633,0.19951014,-3.037313,1
1407009597035094023,1.4569027,0.16557862,0
1407043402219212801,0.19951014,-3.037313,1
1407043629290463232,2.0428128,-0.14206219,0
1407048633892155397,-2.3595827,-0.46210277,1
1407064955057213441,-1.0929234,-1.3064295,1
1407086744642764801,-3.6928315,0.45911285,1
1407106518303002625,-0.8190654,-2.3909116,1
1407131449535381507,1.9362534,1.7909745,0
1407272979453468672,2.7637157,1.4763764,0
1407301825506729990,0.3141039,-1.4368744,0
1407315244829925377,0.9028421,-2.0228474,0
1407316160459284488,4.7847433,-0.3769234,0
1407325763213447174,-4.9880953,-0.7112692,1
1407327529455734787,-3.6928315,0.45911285,1
1407338392195682318,-2.3760316,-0.4528697,1
1407422217038688258,-3.937747,-0.7135138,1
1407483009863913476,2.796517,-0.6287204,0
1407483175610118146,-1.6655152,0.3003531,1
1407497896090603528,-0.35761553,-0.64092,1
1407514833767919627,-5.4109716,-0.6527154,1
1407585311564218369,5.2329845,0.35991916,0
1407620196316049408,1.4987092,-0.9649947,0
1407679039356096512,-3.8179388,-0.4360753,1
1407690175292088328,-3.6928315,0.45911285,1
1407713038443106316,1.1994567,-0.5541727,0
1407779061607272448,-3.8354228,-0.48289984,1
1407800400007159813,0.9791306,-0.6014171,0
1407801757724561414,1.0475742,-2.4719524,0
1407819437529513986,-5.4109716,-0.6527154,1
1407827138158411781,1.1254466,-0.57601863,0
1407829813063294976,2.8183835,0.7316615,0
1407830986218524680,-2.3578756,-0.46407875,1
1407889658567004165,1.6478829,0.65815467,0
1407938753428037637,-2.3908625,-0.70799637,1
1407958413129224192,0.9028421,-2.0228474,0
1408003589906259969,1.0844054,-0.18780063,0
1408029600551112722,3.4949188,0.1701116,0
1408037925124808704,1.0794647,-0.5786981,0
1408039180307861504,-2.3908625,-0.70799637,1
1408040214367326211,-1.8598261,-0.6964434,1
1408048197495406602,-2.734706,-0.42159396,1
1408091566527365126,2.3472743,1.3699038,0
1408138719614357517,-0.6368105,-1.366695,1
1408167782127075329,-3.8354228,-0.48289984,1
1408277537839489024,2.8282402,-2.9777937,0
1408329988923793410,1.1254466,-0.57601863,0
1408339615413460993,-3.8179388,-0.4360753,1
1408347476134858755,3.0340145,0.8909559,0
1408450266664423430,-3.8179388,-0.4360753,1
1408451693554118663,4.302398,0.22333442,0
1408476361275158530,-3.6928315,0.45911285,1
1408491581754249221,1.4948676,0.48625305,0
1408499163151716358,-3.6928315,0.45911285,1
1408520906477953031,1.325952,1.0638404,0
1408530020054843398,-4.499421,-0.51204544,1
1408573145070460928,2.729329,0.7202927,0
1408618931602944000,-1.9290369,-0.7200926,1
1408671728222441473,2.6142716,0.9326089,0
1408676355231813635,1.4426025,0.134156,0
1408743360186159106,0.19951014,-3.037313,1
1408804776230461444,-4.393427,-0.756269,1
1408813335399727105,-2.3595827,-0.46210277,1
1408842555341606919,0.032139603,-2.2512164,1
1408843299864023043,-2.734706,-0.42159396,1
1408869848827019266,-2.3595827,-0.46210277,1
1408896699515408384,1.1261467,-1.0000105,0
1408904521133264898,-0.7415688,-0.6016689,1
1408913981293662208,-0.21211942,-0.4201377,1
1409033306792886274,5.7788787,0.4256422,0
1409039371194359808,2.2039115,-0.9668069,0
1409052872952717314,-2.4773078,-0.7105938,1
1409097853889298434,-0.2068458,-1.5524058,1
1409098414940250112,-0.81661636,-1.4634413,1
1409098837700976640,-0.81661636,-1.4634413,1
1409104656672854022,-1.8598261,-0.6964434,1
1409111065556885508,-3.6928315,0.45911285,1
1409159946185297923,3.8626347,1.1229024,0
1409201114956939266,-2.8420815,-0.8177182,1
1409204067587428354,5.990493,1.0368179,0
1409239158497894402,0.73685855,0.14205572,0
1409248031011004416,-1.9782573,-0.87802404,1
1409277383413276673,-3.8354228,-0.48289984,1
1409280261737570309,4.302398,0.22333442,0
1409288516941479939,-1.9782573,-0.87802404,1
1409288887307014146,-3.194661,-0.6712083,1
1409302813163753474,4.45983,0.63896114,0
1409308368716668934,-3.6928315,0.45911285,1
1409325523981914113,2.4455912,-0.7284567,0
1409344700536872966,-0.25967288,-1.6776918,1
1409346199811919875,-3.6928315,0.45911285,1
1409377130794737668,-0.3973417,-4.447951,1
1409389578687959043,-2.3595827,-0.46210277,1
1409399139318865920,3.0574028,0.73673064,0
1409458631028977674,-3.6928315,0.45911285,1
1409463536867291139,-1.9716939,-1.3891592,1
1409473629809741824,1.9180717,2.5481658,0
1409567578993741824,1.0907178,0.43831727,0
1409573791043395585,-3.6928315,0.45911285,1
1409582319594311684,4.953546,0.28184256,0
1409598034799992832,-3.8488753,-0.48067614,1
1409603110020997126,0.3870749,-1.4315315,0
1409612019037319177,5.780281,0.79329586,0
1409614498739232771,-3.6928315,0.45911285,1
1409678561993056256,4.934884,-0.07149345,0
1409769053800079361,5.2568626,1.5846933,0
1409789418106277892,-1.558557,-1.0907856,1
1409801439728193536,-1.558557,-1.0907856,1
1409806668200873984,7.610898,3.0933647,0
1409810001930199040,5.3163643,1.1734309,0
1409836771928461319,-0.22678258,-2.8503635,1
1409877092611903506,-1.1867731,-1.2540454,1
1409878309698162689,3.3630576,-0.5702542,0
1409896762840653824,-0.39709702,-5.662491,1
1409907974357897225,-1.2900069,-1.7873508,1
1409922367019757570,-1.8413475,-0.7047587,1
1409932998389112832,-3.8354228,-0.48289984,1
1409933303499661314,1.3913624,0.04810073,0
1409939447857270786,-3.6928315,0.45911285,1
1409940703426318338,0.9028421,-2.0228474,0
1409987232836947968,5.8725786,-0.2934668,0
1409991247096434693,-3.6928315,0.45911285,1
1410013072601890825,-3.8354228,-0.48289984,1
1410033706127986698,-0.4753286,-0.78702587,1
1410080559531925504,-4.909861,-0.95118165,1
1410081287939846152,-1.9488385,-0.6984263,1
1410146695430623238,-3.6928315,0.45911285,1
1410152126102310914,-0.8415956,-2.6509314,1
1410162182898257925,3.3269713,-0.04596075,0
1410177207339819010,4.493246,-0.47675002,0
1410177732483317769,-3.6928315,0.45911285,1
1410191254927912967,1.3697524,0.099052854,0
1410222397656121346,-3.8927093,-0.42336923,1
1410225032354172932,-3.6928315,0.45911285,1
1410348758504718339,1.6708721,1.0965912,0
1410351193587585026,4.0466976,2.1029572,0
1410411937977057282,-3.6928315,0.45911285,1
1410413023072768007,2.4005692,0.19202353,0
1410416504919625729,0.19951014,-3.037313,1
1410439806664970240,-0.5468331,-1.394197,1
1410444656010276865,-5.4109716,-0.6527154,1
1410452418865860608,-2.3595827,-0.46210277,1
1410487640529326089,-3.8179388,-0.4360753,1
1410510872196399106,-3.6928315,0.45911285,1
1410553439604543494,3.7633228,2.063455,0
1410554234425204738,2.6439793,-0.16400754,0
1410555384989990913,3.398529,-0.27690113,0
1410585390952628226,2.534278,-0.44568366,0
1410586984247029761,3.509193,-0.072140455,0
1410614804599885834,-4.6265993,-0.7770484,1
1410646229390749706,-3.6928315,0.45911285,1
1410733045490106368,2.47151,-0.9546413,0
1410770606761680899,3.5566955,2.1000257,0
1410817914823790592,1.2850142,-0.84663624,0
1410921455135514626,1.1645615,0.15503398,0
1410929061480783875,1.4569027,0.16557862,0
1410967043600420868,0.15526742,-4.2731314,1
1411001518334095368,2.692421,0.7532668,0
1411052140328624129,-3.856709,-0.7559403,1
1411064395392823300,1.8262422,0.6928474,0
1411065127630262277,-3.6928315,0.45911285,1
1411077225898729475,1.1254466,-0.57601863,0
1411089505684099075,2.4818907,-1.3325535,0
1411131631235067909,-2.6754217,-0.7340743,1
1411142446247936001,3.0138836,1.9282626,0
1411149216601182209,0.49140173,0.11934527,0
1411156961333170176,3.4623024,-0.76665676,0
1411241517986025475,2.8499155,0.6555298,0
1411269960148656130,0.50389856,0.6893333,0
1411285883731562497,1.7793058,-0.56918633,0
1411317177173430272,-1.7706537,-1.0185829,1
1411321707487498249,-3.6928315,0.45911285,1
1411355440860975106,-3.8179388,-0.4360753,1
1411412049582727169,2.7027643,-2.4457397,0
1411486286125453317,5.378217,0.19082898,0
1411495597346103302,-0.8190654,-2.3909116,1
1411503448575549443,-5.4929705,-0.55434847,1
1411510074703417344,-0.35761553,-0.64092,1
1411633890150600710,-3.6928315,0.45911285,1
1411636263082291203,-3.8179388,-0.4360753,1
1411655071734054913,0.09576253,-1.9792844,1
1411657372381028354,1.1994567,-0.5541727,0
1411661006569459717,-5.2950916,-0.7939945,1
1411713655306002436,-0.54129076,-5.469776,1
1411725342100705285,3.8626347,1.1229024,0
1411744849955414018,3.358969,0.7398523,0
1411745420355805189,4.016127,-0.92489713,0
1411766263219621894,2.833511,1.4194447,0
1411766762312511490,3.9521444,0.058081523,0
1411768385403187200,1.1994567,-0.5541727,0
1411811050559844353,3.2107162,-0.0989877,0
1411830986963361796,-5.0683656,-0.60266477,1
1411899735657439236,-4.0505075,-0.7207693,1
1411916185206243331,-0.45934346,-1.4099921,1
1411938447443435523,1.6041137,0.2698589,0
1411942563595001859,1.1994567,-0.5541727,0
1411943690453413888,-5.2304554,-0.59133464,1
1411952184825028610,4.338088,2.304451,0
1411962825879134209,-1.0929234,-1.3064295,1
1411999384242360325,-0.34763035,0.99216706,1
1412003895967105024,3.3254724,2.0530915,0
1412007300420845568,4.92653,-0.22388755,0
1412010330822266882,-1.139638,-1.5836321,1
1412018301400666113,1.1994567,-0.5541727,0
1412024345384390662,1.1994567,-0.5541727,0
1412075670189006848,-2.0016594,-0.8397039,1
1412087898606874628,-0.98009723,0.03985982,1
1412118055849709568,4.2430058,0.12637429,0
1412118857205141505,2.9794104,0.79022735,0
1412128813719461891,-2.3595827,-0.46210277,1
1412157608174112777,2.0942333,0.71346647,0
1412163547174428680,-5.098792,-0.49033982,1
1412165220387147777,-2.4908051,-0.69385785,1
1412181017738113026,4.219716,1.479,0
1412184317548105730,-2.1668522,-0.78995055,1
1412196388796960776,-0.27647164,-2.5916529,1
1412208152624369665,3.9035084,1.7730697,0
1412245568873717761,0.3231809,-1.4272627,0
1412252094019559428,-3.8354228,-0.48289984,1
1412301451737583616,2.0617962,-1.097629,0
1412310298225111041,-3.8179388,-0.4360753,1
1412323329583714313,-2.4773078,-0.7105938,1
1412360730473549824,-3.6928315,0.45911285,1
1412411517035814912,1.6041137,0.2698589,0
1412414403761299457,2.597025,0.025663426,0
1412436641915015178,1.4607615,2.9493623,0
1412438546795970564,-3.6928315,0.45911285,1
1412446672936783874,-2.3578756,-0.46407875,1
1412449983039741963,3.332703,1.8185681,0
1412458189904224258,0.9028421,-2.0228474,0
1412492535331799050,-3.6928315,0.45911285,1
1412492816572370945,1.6163657,-0.9735515,0
1412580171186647042,3.2107162,-0.0989877,0
1412589142609911811,-3.6928315,0.45911285,1
1412602828774858760,-5.2304554,-0.59133464,1
1412603278676922369,-5.4109716,-0.6527154,1
1412611992532123648,-1.9290369,-0.7200926,1
1412622445903638537,4.859209,-0.17322652,0
1412626677335683072,-2.3760316,-0.4528697,1
1412660707024384002,3.8054886,-2.429131,0
1412719117136711680,4.46986,1.2979044,0
1412719283180912648,-2.0016594,-0.8397039,1
1412780141093306372,-2.3578756,-0.46407875,1
1412783701935673349,3.9338813,1.9349202,0
1412791695234772997,5.9691696,-1.0684608,0
1412801734502670336,1.0475742,-2.4719524,0
1412857662585425925,-3.6928315,0.45911285,1
1412865581745909773,2.3472743,1.3699038,0
1412878760228003844,-3.6928315,0.45911285,1
1412889698268184579,-3.8354228,-0.48289984,1
1412955366690676739,-2.693297,-0.9568644,1
1413009831489941506,1.1376147,0.6033985,0
1413036244985024513,-1.9290369,-0.7200926,1
1413041297733001218,0.077665105,-1.9643162,1
1413132929136533506,-2.3578756,-0.46407875,1
1413150650855157761,-0.81661636,-1.4634413,1
1413158820449292290,-0.13656972,-0.6086476,1
1413175586151862279,-1.8598261,-0.6964434,1
1413187504224837635,3.021967,-0.72908896,0
1413199585019711490,-0.35770136,-0.19378945,1
1413216955121680385,1.2160623,-2.1529398,0
1413275642037039106,0.077665105,-1.9643162,1
1413335307425091586,2.0942333,0.71346647,0
1413339137340547078,-3.8354228,-0.48289984,1
1413346402525007876,-3.8354228,-0.48289984,1
1413402061492813828,4.8776608,1.1858401,0
1413446006075654150,4.016127,-0.92489713,0
1413471727552663554,4.9832373,-0.64160484,0
1413480523461058562,-0.77263004,-2.0937352,1
1413539969080070145,4.9793954,-0.32880044,0
1413570711218688004,-1.2949319,-2.0200608,1
1413576621085184005,1.9550923,-0.7916933,0
1413596724170534913,-6.708123,-0.8036408,1
1413605454949670914,1.891366,0.0568909,0
1413607579222114304,-2.0016594,-0.8397039,1
1413608382620078081,-3.6928315,0.45911285,1
1413613244934144001,-3.978601,-0.74091417,1
1413632849048080386,-4.6885457,-2.3332345,1
1413647160881553410,-0.5575513,-1.4600731,1
1413650686697345027,1.2084227,-0.71290225,0
1413660266672234504,-1.9782573,-0.87802404,1
1413695622603960322,-2.3595827,-0.46210277,1
1413722612790743041,1.2052591,-0.5434393,0
1413732817024942084,-4.0444846,-0.7244354,1
1413786476622483457,1.1994567,-0.5541727,0
1413827583180001281,3.134745,-1.140746,0
1413847110718423046,0.93633157,1.4108793,0
1413848919306473474,0.2042298,-1.6631318,0
1413891733595828225,-3.6928315,0.45911285,1
1414023157074305034,-3.6928315,0.45911285,1
1414109803291496452,5.0321956,0.93280905,0
1414185600622682114,-0.2740766,-2.03439,1
1414200381278543875,-1.9782573,-0.87802404,1
1414254374256316416,3.015781,0.35846084,0
1414257577064419332,-4.194085,-0.82102746,1
1414275069677907970,-2.4460092,-0.37902546,1
1414281950404173830,-0.04981941,0.40790975,0
1414289427396968452,-0.38149235,-2.0000966,1
1414289496686817280,5.3101473,1.4662665,0
1414309119629135884,1.9955827,0.919444,0
1414370863860834319,-4.0905466,-0.68633527,1
1414400920297689091,-3.0326123,-0.49977073,1
1414417998216011781,-3.8179388,-0.4360753,1
1414429021086093313,-17.241148,-0.20650788,1
1414434025087770625,-1.9488385,-0.6984263,1
1414451379280613377,-4.6878247,-0.3714595,1
1414478725303865346,-3.8179388,-0.4360753,1
1414478742290796546,1.9257586,-2.2555528,0
1414544897198202880,-2.3595827,-0.46210277,1
1414551429084241923,-3.6928315,0.45911285,1
1414553174237536260,-3.8179388,-0.4360753,1
1414559009991020549,7.139473,1.1870517,0
1414610175336407040,-2.601087,-0.9288175,1
