user_id,gcn2d_x,gcn2d_y,cluster
1359749118923399171,1.0163201,2.8987322,1
1359767921195507712,-1.0053071,-1.7073401,0
1359786528076161024,0.8719919,-2.0895958,0
1359793892196036614,-1.0603662,-1.7581612,0
1359841312644751363,-1.2777828,-1.8978336,0
1359846074656018432,-0.94286513,-1.2664684,0
1359846359478767621,1.4330813,-0.15751007,1
1359846803185823746,1.0163201,2.8987322,1
1359870063638118404,0.64113855,-2.9683094,0
1359885562497421312,1.9303663,-7.4796357,0
1359902073479962627,1.0163201,2.8987322,1
1359917761170923523,-1.1960375,-1.7219275,0
1359921881944649732,-1.1039339,-1.7064496,0
1359923282699378693,0.6361381,-0.9845877,0
1359935355529678848,1.921493,3.0058818,1
1359936960568115204,-0.23564132,-1.0275264,0
1359947150948401152,1.0163201,2.8987322,1
1359962405619576835,0.3785212,-2.1519148,0
1359993805718568975,-2.4661138,-4.035275,0
1360007777402449922,0.9558522,1.0988507,1
1360031692967219203,-0.9390106,-1.8985217,0
1360073272335892481,-0.89157355,0.51297677,1
1360088844066910208,-1.5792444,-4.6984844,0
1360093212950601728,-2.0449598,-4.435519,0
1360133299801264129,1.2222636,3.478987,1
1360134248871514114,1.0163201,2.8987322,1
1360138409348538370,0.34880635,-0.2346441,0
1360160502572142594,-0.841607,-1.356227,0
1360172930257281024,2.7163801,4.8125734,1
1360179160627503104,0.33695418,-2.138595,0
1360182143813566468,-1.4948207,-3.3070989,0
1360188466676588547,0.9987884,-2.1959708,0
1360216313017364482,1.9664446,3.397223,1
1360236017849139205,1.5778394,2.1592426,1
1360257278260240384,1.0163201,2.8987322,1
1360260063345192968,1.6014113,2.1511464,1
1360299725354893313,0.822043,2.902515,1
1360332187506196483,1.3421015,3.9914603,1
1360337171807305730,0.19081765,-0.23683672,0
1360344600389550084,1.8735423,2.2114,1
1360345646826483717,1.3563564,2.2348514,1
1360347766136795137,0.7270324,-0.14689863,1
1360351357815951360,3.6406715,4.107261,1
1360365845378076673,1.6953108,2.8284972,1
1360377382209810433,1.392411,-5.2320166,0
1360396374102188032,1.9158051,2.506171,1
1360445528732016643,0.865881,1.5617758,1
1360476578061316097,1.5620873,2.1589313,1
1360481235227856896,-0.28965035,1.1324583,1
1360482063258972161,1.9069139,2.534893,1
1360487685358407681,2.102534,4.1037073,1
1360489925796388865,1.4934732,-1.3541536,0
1360495370095259648,1.0163201,2.8987322,1
1360525560284332034,1.0163201,2.8987322,1
1360535823670673408,0.22884765,1.3456485,1
1360537722855845889,0.64327556,2.537611,1
1360566133493886985,-0.98127365,-1.4026133,0
1360579415390867459,1.8890078,-1.058329,0
1360617073769119744,0.14402051,1.2422546,1
1360657286767738885,-0.75146246,-3.1901488,0
1360689838564003844,-0.5887494,0.64118016,1
1360745896267321345,1.9103906,2.5175145,1
1360748103842885636,1.0163201,2.8987322,1
1360779926207488001,-2.3199139,-3.9985356,0
1360793390300946439,2.5903494,4.967967,1
1360823960301047815,-1.76066,-3.0656438,0
1360837722781310976,3.7646353,5.034074,1
1360879511596752901,0.86328924,1.5131019,1
1360910470937370628,-1.7579465,-2.6894917,0
1360914384487407617,1.0129614,3.1393533,1
1360934319951400961,-1.1723258,-2.238425,0
1360941403367501835,1.4800887,-3.755921,0
1360976360106127363,1.5778394,2.1592426,1
1360985783499444228,2.4821064,-1.8500217,0
1360988709890519045,1.0163201,2.8987322,1
1360994383173140485,-2.9147675,-4.727948,0
1361017769928622089,1.9036655,3.2591715,1
1361089485619023872,0.50585604,-0.813409,0
1361092274562637828,2.3327591,-3.9441733,0
1361113246493671426,-0.7471225,-1.0952413,0
1361129393209413633,1.5778394,2.1592426,1
1361142865728954370,-2.3557062,-3.9557142,0
1361153531428806662,1.0336727,3.158228,1
1361168350563475456,2.5960019,4.8713794,1
1361196277132783617,1.5869069,2.1561418,1
1361286864855060483,-1.2388251,-4.849289,0
1361295223746269187,1.6393168,3.3720145,1
1361302841026035712,-0.29280803,0.7278934,1
1361322671112347650,0.053307272,-1.1476283,0
1361337569053655047,0.41861075,-0.10361799,1
1361347708779253761,-2.1616848,-3.3619637,0
1361349013027639298,1.9941208,4.3140683,1
1361363988051726336,-0.25614905,0.5397696,1
1361371854884241409,1.0163201,2.8987322,1
1361377617748844551,1.914011,3.2518375,1
1361389469346246656,-1.2139642,-1.9333328,0
1361389689324924930,1.4330813,-0.15751007,1
1361395035820941313,1.1396093,-0.89630663,0
1361409486406230019,-1.2041767,-1.8481574,0
1361420189431136258,3.3282006,-0.5400705,1
1361423045311819787,-1.7561629,-2.9353566,0
1361428927990882304,-1.6547414,-2.9722276,0
1361447772008960002,0.32810643,-1.7963885,0
1361463260675989512,1.0163201,2.8987322,1
1361518222630092800,-0.0072898786,-1.7630116,0
1361520398525865987,-1.7579465,-2.6894917,0
1361573795018858498,2.102534,4.1037073,1
1361588423220338689,1.7300724,-3.014563,0
1361649053742809098,1.0163201,2.8987322,1
1361653211594170370,0.124495134,-0.37479463,0
1361685002682048512,1.4800887,-3.755921,0
1361709432942583809,1.5137464,3.2848256,1
1361748313008144393,0.8719919,-2.0895958,0
1361804785003954183,2.220847,0.45261878,1
1361807539189526534,0.9987884,-2.1959708,0
1361833358456676355,1.0163201,2.8987322,1
1361837138061443072,3.3989732,4.435275,1
1361852117141585920,1.9787388,-0.6251028,1
1361853597756116993,0.13523613,0.8045382,1
1361922397947891714,0.33185107,0.1136593,1
1361962611034574851,-1.0077714,-2.6434016,0
1361984998094503938,1.6108694,2.1168385,1
1362000456457867266,0.26138756,1.3230323,1
1362006095036825608,1.0613652,-2.593143,0
1362015166704087042,-2.7029812,-5.7369857,0
1362019813174824964,3.5821512,-4.8527226,0
1362030663709454337,0.79714304,-0.44302163,0
1362064367345401859,1.9302099,3.0286138,1
1362075040414588932,1.9664446,3.397223,1
1362089757094854657,0.26374805,0.11039374,1
1362098682276044801,1.8046262,4.202636,1
1362151979234054148,2.471502,3.2607226,1
1362156869007990786,1.8046262,4.202636,1
1362186732146364418,2.3863094,1.825713,1
1362194024183046145,-3.8888686,-1.458087,0
1362199901254217730,1.7055058,-0.6073347,1
1362213312855875588,-0.7471225,-1.0952413,0
1362251452442234887,0.33185107,0.1136593,1
1362269040379486209,-3.324436,-7.4094577,0
1362280855788380163,-0.5999757,-0.9604233,0
1362311367596761089,1.9036655,3.2591715,1
1362333603858952195,-1.3283631,-3.3721972,0
1362349482566946818,-2.1674664,-4.086961,0
1362353496725606408,-1.9696183,-3.8260274,0
1362363297085931525,-1.0433598,-1.5801011,0
1362387396592033796,1.8251972,-3.1352859,0
1362396736673771520,2.6443467,-2.9397569,0
1362397551559852032,-0.04653529,-3.510661,0
1362417770948780032,-1.2115319,-2.517696,0
1362419104619978754,1.8248055,4.2625804,1
1362423101183709187,1.3161387,2.490016,1
1362425298050945031,-3.739762,-5.853405,0
1362447067440951302,-3.1346958,-5.5947204,0
1362470473662033920,1.7470071,-1.6151568,0
1362471406970273801,0.27228996,1.1304398,1
1362515001655836681,1.6152976,-4.4734287,0
1362521502743203845,1.0163201,2.8987322,1
1362530682078191621,0.8431611,0.7239791,1
1362588085247238150,0.45068204,-2.1506581,0
1362600855644434433,1.5778394,2.1592426,1
1362658808523350019,1.4330813,-0.15751007,1
1362670439361875970,1.5706037,2.6190515,1
1362688859604094978,0.60334474,2.5047247,1
1362730835091152896,0.016875334,0.44435427,1
1362748327071080450,0.8719919,-2.0895958,0
1362775795136012294,0.60334474,2.5047247,1
1362782371595091975,1.7577331,1.7131144,1
1362787093697675264,0.86328924,1.5131019,1
1362818025481637888,1.0613652,-2.593143,0
1362819781821407240,-0.92448616,-5.1915865,0
1362835707501441026,2.3899457,-0.41524866,1
1362835985155899400,-0.25491196,1.1390448,1
1362860304489713671,-0.24137162,0.07275554,1
1362923959457439744,1.0163201,2.8987322,1
1362944636008865798,1.0163201,2.8987322,1
1362978834690187265,-0.74020994,-1.2406212,0
1363016089928523778,-5.4893293,-9.889535,0
1363074272957202438,-1.3623605,-2.1908536,0
1363115459172847624,-0.67625797,-0.4405993,0
1363291188179181570,-2.0177615,-4.2240267,0
1363343564252409860,1.0163201,2.8987322,1
1363349906409234432,0.06695934,-2.6371942,0
1363353860773797889,-0.841607,-1.356227,0
1363420238004428802,1.9103906,2.5175145,1
1363430770136653825,2.102534,4.1037073,1
1363469934613827585,0.28608143,1.751105,1
1363476970093297668,-2.274945,-3.74669,0
1363544496445796353,1.0466286,-2.9962375,0
1363559658170896387,1.0320313,0.55097324,1
1363625741590609922,2.02818,3.5117116,1
1363643163718524933,-0.968305,-1.5690292,0
1363649877637435395,1.9101601,2.9238706,1
1363663379706089472,1.2222636,3.478987,1
1363721546263629826,1.392411,-5.2320166,0
1363734131557900289,2.947286,-2.450256,0
1363751525642735616,2.6667926,-4.008428,0
1363802230793654274,2.7156942,0.6170794,1
1363808608832675840,-0.8383875,-1.6055843,0
1363814644033466369,1.0163201,2.8987322,1
1363818344378486784,0.18864216,1.6469762,1
1363848047751495680,1.392411,-5.2320166,0
1363860252454768644,1.0163201,2.8987322,1
1363864280630579206,-0.89157355,0.51297677,1
1363876242924199947,1.0163201,2.8987322,1
1363879934754717696,1.9303663,-7.4796357,0
1363881047486836740,-1.3464972,-2.1697862,0
1363882748038025223,2.0407374,3.5091407,1
1363890809418964996,1.6586127,-2.1481423,0
1363947661976604674,1.2543172,2.790248,1
1363948304845971459,3.4729333,-3.0283241,0
1363986241461493761,1.9664446,3.397223,1
1363994166015967235,-1.3813626,-2.4542558,0
1364018677503332354,1.6243551,-2.5099201,0
1364022028764782592,1.5778394,2.1592426,1
1364035137512464386,1.2222636,3.478987,1
1364046001472868352,-2.7077186,-5.050743,0
1364064894547451904,0.876498,-1.7003008,0
1364065860806004736,0.031206466,-1.2799798,0
1364092155011104770,-1.4839125,-2.7202735,0
1364092917053235202,-0.11513137,1.2480799,1
1364098438787264515,2.0112312,3.4872146,1
1364110361914343430,0.9889641,-2.190991,0
1364130692075028483,-1.7567728,-4.267638,0
1364177451753107457,-0.7141768,-0.35540456,0
1364181161648529411,1.0613652,-2.593143,0
1364187449526808583,1.6541911,-4.4647603,0
1364217118057590785,1.5706037,2.6190515,1
1364230518129106947,1.0163201,2.8987322,1
1364248282046763010,1.9664446,3.397223,1
1364255945405067271,0.7200657,-1.258654,0
1364290101774270465,1.0336727,3.158228,1
1364308985432711170,1.9103906,2.5175145,1
1364332024929148932,-0.2927979,-2.586728,0
1364354789480542210,2.9659398,-3.0058146,0
1364360919078297612,2.062141,4.0997376,1
1364384914213392384,1.5620873,2.1589313,1
1364399621905252355,-0.288401,-1.0666957,0
1364412373885411328,-1.1311799,-1.4111899,0
1364443919031930881,1.806736,3.5623183,1
1364454493601980417,1.9069139,2.534893,1
1364476894058483712,1.9103906,2.5175145,1
1364497572509880322,-1.6904929,-4.254791,0
1364566276362932224,2.3744094,4.374954,1
1364586124027584514,-0.5302952,-0.41656414,0
1364587729133174784,-2.2262943,-3.6593223,0
1364590574033068032,1.9069139,2.534893,1
1364614306256412679,-1.2606008,-2.140545,0
1364627749315477505,1.9302099,3.0286138,1
1364629432040890372,0.40585953,-0.65869004,0
1364633465463930883,1.2714095,1.5153542,1
1364643700316524550,1.0163201,2.8987322,1
1364653227371765762,-1.5146062,-2.5388794,0
1364657305984327684,1.9069139,2.534893,1
1364677810514722817,-0.46235576,0.334884,1
1364751262525317123,0.15618822,1.6769282,1
1364879484013473793,1.0163201,2.8987322,1
1364892524456812546,3.91482,3.2081313,1
1364894722918146049,-0.9466914,-1.3549136,0
1364901870620262400,1.4330813,-0.15751007,1
1364908953541496835,-1.7308421,-3.0536904,0
1364924658756194312,1.5620873,2.1589313,1
1364958391353946112,1.5620873,2.1589313,1
1364983538148376576,1.9036655,3.2591715,1
1365012504909340676,-1.5398029,-2.6163497,0
1365027856997318657,-1.2777828,-1.8978336,0
1365036131209805826,0.73091114,-1.046298,0
1365041869269401601,-0.07794444,0.6536097,1
1365050587230969869,-0.45338544,-4.031904,0
1365061810974580737,2.02818,3.5117116,1
1365065793050791938,0.60334474,2.5047247,1
1365073239328833536,0.8719919,-2.0895958,0
1365076642536828928,-1.3727924,-3.397429,0
1365112607846318080,1.0336727,3.158228,1
1365155177372639233,-1.5155703,-2.4649825,0
1365161753227706368,1.916096,2.4945788,1
1365197459530506242,0.033945,0.57658494,1
1365199453385232386,0.28608143,1.751105,1
1365222526310301703,1.0163201,2.8987322,1
1365224541119778816,1.0613652,-2.593143,0
1365233408096555008,-1.1311799,-1.4111899,0
1365235051747631106,0.33914286,2.0300176,1
1365238464761925632,0.016875334,0.44435427,1
1365240483920887808,1.7284532,-2.385477,0
1365247100653629442,-0.07794444,0.6536097,1
1365301439107506176,1.5706037,2.6190515,1
1365307872800772096,0.4031626,2.1834912,1
1365316163274760202,-1.5224142,-2.6260078,0
1365333741892116483,1.6014113,2.1511464,1
1365334885448241156,-0.35699475,-0.14482975,0
1365356394753392640,1.8343501,-3.3842115,0
1365383816941096970,1.0163201,2.8987322,1
1365388902471729153,1.0163201,2.8987322,1
1365394511250210820,1.9302099,3.0286138,1
1365413294413131780,1.0163201,2.8987322,1
1365457051451682820,1.9036655,3.2591715,1
1365500440817725441,-0.41878533,1.1948718,1
1365502874323574786,1.2793876,3.6588502,1
1365519186630504449,0.063502945,0.4018872,1
1365556562903793670,1.5706037,2.6190515,1
1365567181396856833,1.4800887,-3.755921,0
1365569370307645441,0.4031626,2.1834912,1
1365577791354195968,0.64327556,2.537611,1
1365582130261020675,0.60334474,2.5047247,1
1365584337043738624,-1.772083,-3.7761827,0
1365589784287055874,1.6167169,2.105692,1
1365627877442674693,-1.5020025,-2.944643,0
1365638466890059783,0.16144623,1.0434016,1
1365704724008304643,1.4261315,2.0930984,1
1365719509257060356,0.23226511,-2.3764315,0
1365735213809156100,1.0163201,2.8987322,1
1365808151589773312,1.3670273,-3.192102,0
1365837244339269637,1.0163201,2.8987322,1
1365846644206444545,2.4339216,3.7912602,1
1365890850010501122,2.4817207,-7.1984987,0
1365900439540097027,1.4261315,2.0930984,1
1365980494203154432,1.0163201,2.8987322,1
1366020739946717185,1.0163201,2.8987322,1
1366038231507034116,0.5265269,-0.57072985,0
1366041790659387395,1.1845505,-2.0659966,0
1366044104199729152,0.8505002,-2.6895235,0
1366054033891487745,0.9250838,-1.4414414,0
1366055594730262529,2.32361,3.8467531,1
1366058626226548739,1.0163201,2.8987322,1
1366110449276706822,1.544178,2.4720006,1
1366111403728330758,1.0163201,2.8987322,1
1366147816788090883,1.6953108,2.8284972,1
1366199060009426945,1.59724,2.1580653,1
1366200472705536002,1.0624179,1.5602365,1
1366223545043480580,0.14402051,1.2422546,1
1366237165982605312,-0.7471225,-1.0952413,0
1366245438349737984,-1.0696982,-1.7648629,0
1366245502686162945,-1.324537,-1.9542475,0
1366251064614248460,-2.025365,-3.8775587,0
1366348247124467717,1.5620873,2.1589313,1
1366366670101577732,-0.9189122,-0.8028569,0
1366413286724501509,-0.713104,-1.4706922,0
1366421894707216391,2.0112312,3.4872146,1
1366427646599569408,0.8719919,-2.0895958,0
1366435935466872832,2.102534,4.1037073,1
1366451956915535872,0.19578645,0.45982462,1
1366486743227260930,2.9545934,0.4787637,1
1366495333803569152,-0.08252586,-3.4464526,0
1366497919185092609,3.2263572,0.7275498,1
1366506018432286724,-0.288401,-1.0666957,0
1366506494737416194,0.8568108,-0.27842504,1
1366537530519154689,-1.4712021,-2.862084,0
1366545172964642820,-0.9582901,-1.0269759,0
1366582506934386691,-0.12746038,0.3076028,1
1366631860650930182,-2.3577604,-4.1691813,0
1366635541358284800,1.0163201,2.8987322,1
1366691835393941506,-0.5995623,-0.42350358,0
1366700384132104203,1.5620873,2.1589313,1
1366706535758516226,-6.181465,-11.752196,0
1366728907483996160,0.25808212,0.50497484,1
1366739907000033282,-0.21601368,-0.20239538,0
1366756586182574080,1.0163201,2.8987322,1
1366777791983706112,1.0163201,2.8987322,1
1366781983884537863,0.16144623,1.0434016,1
1366807524637372422,1.544178,2.4720006,1
1366821959229726730,-0.46235576,0.334884,1
1366943874820759553,0.82882655,-1.5509468,0
1366950227240906754,-0.9571197,-2.6394167,0
1366968533951905793,0.30580026,0.8894655,1
1366985553112014851,-1.3635503,-2.364515,0
1367019453225992192,-1.7462187,-3.1441822,0
1367030593549078533,-1.2075713,-2.7241333,0
1367032147807113217,1.0336727,3.158228,1
1367033758155636736,1.6014113,2.1511464,1
1367045361768951817,1.0163201,2.8987322,1
1367051926630666248,0.88765216,-1.706505,0
1367070442989707264,-0.7660742,-0.51259595,0
1367071031370817537,1.6152976,-4.4734287,0
1367091439084179456,1.6086707,2.1238704,1
1367092646288584708,-2.521339,-5.2814097,0
1367104660604145670,-2.5482473,-4.4379416,0
1367131581262004224,-1.950577,-2.9452987,0
1367134545745567746,1.0163201,2.8987322,1
1367160872209158147,0.6908713,-1.4133232,0
1367166557491769359,-1.3548365,-2.3476505,0
1367235129064701959,-0.8776115,-2.8552885,0
1367242454387339269,0.41934067,2.365216,1
1367321538349830146,0.78384084,0.730195,1
1367335571480281107,-1.1483064,-1.8231219,0
1367342739881291780,-1.1283396,-2.2597768,0
1367364971986784259,0.18864216,1.6469762,1
1367405187980288004,1.0163201,2.8987322,1
1367415300317192193,0.18864216,1.6469762,1
1367447945000329218,-0.9287592,-1.70317,0
1367452212532633601,0.60334474,2.5047247,1
1367474333585580034,-2.2006557,-3.417971,0
1367483382930751493,0.016875334,0.44435427,1
1367486922935963652,2.3610773,4.7573853,1
1367553953836187648,0.30965084,0.42463034,1
1367557928006209538,-2.3101351,-5.226909,0
1367564918489309187,1.2709675,-2.3621364,0
1367658175713972228,1.0163201,2.8987322,1
1367661185437466630,1.3897178,4.0112004,1
1367713595232903169,0.83698094,3.1628814,1
1367713852884873218,0.3654102,0.6446219,1
1367739869200490496,1.9103906,2.5175145,1
1367779301857366017,0.29541075,-0.5012127,0
1367790338493014016,1.0163201,2.8987322,1
1367823999753875460,-1.9194803,-4.6866684,0
1367834848908505094,2.1876094,2.7709947,1
1367839592964096002,0.096816726,-1.0042552,0
1367856211488571392,-0.8638911,-1.6086881,0
1367858182689714176,0.38367608,-0.062748365,1
1367859187670204423,1.4537288,-6.059975,0
1367861490829598726,0.4031626,2.1834912,1
1367909444588343302,1.0163201,2.8987322,1
1367929077580111879,1.0570962,-0.70058244,0
1367948831657095170,1.9302099,3.0286138,1
1368016003750240260,-1.3180174,-2.137261,0
1368026279019175936,-1.9004519,-3.510536,0
1368058520868773890,1.0467381,1.9378732,1
1368072318816198656,-0.77678686,-3.4170682,0
1368085631272816641,-1.5759143,-3.4052002,0
1368113962315833349,0.30580026,0.8894655,1
1368151478632808450,1.806736,3.5623183,1
1368151912344788993,1.5706037,2.6190515,1
1368163485922824197,0.103047855,1.9219668,1
1368202651398242305,0.26138756,1.3230323,1
1368204912606113796,2.4209487,5.0277405,1
1368208130841014275,1.6086707,2.1238704,1
1368226593890467843,1.0163201,2.8987322,1
1368242615540416516,1.0163201,2.8987322,1
1368291692776853504,1.59724,2.1580653,1
1368321380555530243,-0.98085356,-2.712817,0
1368376258254434304,1.8155518,3.0050735,1
1368392623694643200,-1.5340602,-3.0120354,0
