user_id,gcn2d_x,gcn2d_y,cluster
1464624959867731983,0.1502943,-2.8313372,0
1464651820068917254,1.5193678,3.8567612,1
1464669575589642245,-0.76980907,-3.4372754,0
1464689356111851530,-5.099509,1.7168646,1
1464694749038886914,-3.3168309,1.8539803,1
1464709947221028864,2.2684445,-0.8215683,0
1464718770166022154,0.33705336,-1.0080372,0
1464743862644224009,-0.9394207,1.3838301,1
1464776681084710918,-2.269291,0.57595277,1
1464827806660141061,-2.1186624,1.5506995,1
1464847455833387017,-4.6922073,1.6669018,1
1464898402928697344,2.2010005,-1.3297751,0
1464900150719959040,-2.0814517,1.5326002,1
1464918555896336385,3.2275932,-1.5524136,0
1465018878791192576,3.4750528,-1.1010095,0
1465025542588096525,5.1160994,-1.8144336,0
1465025877478199305,2.1525693,-1.328232,0
1465030205123276808,1.2636505,3.1455147,1
1465032733307117577,4.361191,-1.3858433,0
1465034017099722768,-3.3168309,1.8539803,1
1465038111784714245,-4.047051,1.0703228,1
1465075570979573766,6.6660876,-2.6539319,0
1465097420082135043,5.093792,-1.8206594,0
1465144530215194630,-4.292776,0.9610335,1
1465181002876088320,-4.6922073,1.6669018,1
1465200781817114632,-4.8971915,1.5413022,1
1465223505771831296,-1.0663165,0.68940055,1
1465249332093927424,-4.303742,0.97619146,1
1465263598351970306,-1.3016527,1.1460428,1
1465281718378803200,2.59453,-0.74118346,0
1465291926350045188,4.1485457,-1.1115421,0
1465339609362145283,2.5138967,-1.8441166,0
1465366119523315716,-0.063171595,0.37712783,1
1465370503011520523,-4.1320972,1.4191465,1
1465399031560081408,-1.6496602,1.2966142,1
1465405082808328196,-2.1217165,0.30214453,1
1465410637547376658,7.8457847,-2.734278,0
1465414448928247810,3.4394164,-0.9648805,0
1465427392311316490,-0.47693402,0.3354835,1
1465475541985738754,-4.3062334,1.2294167,1
1465497042793472001,-0.7366813,0.28387654,1
1465504470977105920,-3.3168309,1.8539803,1
1465591787234504704,2.5359187,-3.1044576,0
1465594877899833344,-4.6922073,1.6669018,1
1465609437264191492,3.9690578,-2.255665,0
1465670847134375945,0.5234949,-0.31618094,0
1465691058595975170,-2.0866203,1.530793,1
1465714978946752513,-2.0453691,-0.5517391,1
1465718578464714753,0.06658998,-3.3254013,0
1465745690076725252,-1.2978762,1.1297457,1
1465775990534201350,0.8727665,-2.9001038,0
1465779303203942407,-3.674789,0.9738031,1
1465818276517269505,4.6275077,-1.7739787,0
1465894404011532297,-3.3168309,1.8539803,1
1465982277033332738,-2.3944335,0.2761056,1
1465999197551747074,-2.0866203,1.530793,1
1466006476397424641,2.7234797,-0.84007406,0
1466024121599410183,-2.0270581,0.8566299,1
1466032257341263874,0.33706614,-1.6273774,0
1466033718297088002,-0.68429387,0.54492736,1
1466062324750503943,-4.74742,1.7335202,1
1466067429952471053,-3.3168309,1.8539803,1
1466075836109447181,-4.74742,1.7335202,1
1466078322954489856,-4.74742,1.7335202,1
1466112770693287941,-3.3168309,1.8539803,1
1466124177778388997,-0.44399476,2.4433324,1
1466135874001854467,0.9484827,-1.3888851,0
1466171714476331008,-2.269291,0.57595277,1
1466191434587987983,-1.3250855,0.66556054,1
1466224956765876228,-0.9917232,-1.8142567,1
1466226386885033994,1.0130836,-0.9237567,0
1466255579010134018,2.3599997,-0.7531322,0
1466281456674611206,-2.1186624,1.5506995,1
1466288681371648003,-2.8900948,0.9132603,1
1466289387994451968,-2.7385783,0.5441036,1
1466301771152773123,2.0191033,-0.9583745,0
1466351843039141897,-0.68294275,0.5378934,1
1466355455215771652,1.3472229,-1.2262526,0
1466375897443827715,-1.1243914,1.403624,1
1466385864892817408,-0.51148105,-2.7623062,0
1466389624025145349,-1.2214555,0.3407131,1
1466399892436393985,2.8692846,-1.9030043,0
1466417456419852295,-2.0206208,-0.1037748,1
1466420510028447746,-0.68429387,0.54492736,1
1466420960408522773,-1.2978762,1.1297457,1
1466429845118799880,-1.3016527,1.1460428,1
1466440453532925952,-2.146147,0.3163906,1
1466462265092472832,-4.74742,1.7335202,1
1466464057578463233,0.48245284,-0.006179676,0
1466466839966400514,-3.3168309,1.8539803,1
1466468752854290439,-3.3168309,1.8539803,1
1466471381982494721,1.9953867,-3.6128147,0
1466503752379244545,1.5193678,3.8567612,1
1466507802269130756,-0.68429387,0.54492736,1
1466532441242361865,0.21423787,-4.7902446,0
1466606925081100289,2.5043402,-1.2200288,0
1466617613811953667,-1.1243914,1.403624,1
1466628980506001408,-0.62563,-0.3896757,1
1466648710138380288,-2.0270581,0.8566299,1
1466660516722462721,-4.769257,1.6823118,1
1466681767683784705,-1.3016527,1.1460428,1
1466703434829209604,-0.007683951,0.022182109,1
1466703878779510789,1.045855,-1.3269753,0
1466715323890081793,-3.7225542,1.6959466,1
1466715443679354884,-3.7225542,1.6959466,1
1466715556334215173,-3.7225542,1.6959466,1
1466715574340407305,-3.7225542,1.6959466,1
1466715583844696065,-3.7225542,1.6959466,1
1466715649040867329,-3.7225542,1.6959466,1
1466737833033486344,1.9403572,1.9519477,0
1466749880735449088,-5.099509,1.7168646,1
1466760731206975497,-1.2978762,1.1297457,1
1466769793470500865,2.2324114,-2.1993897,0
1466802725706948612,0.6375989,-0.7578568,0
1466802754890784768,-1.3016527,1.1460428,1
1466812337365553155,0.8974309,0.56513727,0
1466867660067647501,0.43702126,-3.58414,0
1466910184308187138,4.41956,-1.5354832,0
1466913056852783109,1.0250238,-0.44969252,0
1466942144737071104,-0.6887727,0.5499282,1
1466962823913742340,-3.3168309,1.8539803,1
1466965698903687169,2.0960603,-0.922732,0
1466978151016251392,-0.5607093,0.07853322,1
1466994831897415681,-1.847566,0.6725275,1
1466998924573511681,-1.1243914,1.403624,1
1467009288866463746,0.9439099,0.6010967,0
1467027877405229056,-1.3016527,1.1460428,1
1467039588623527936,3.469686,-2.2517107,0
1467045419964272640,-4.178526,1.6715672,1
1467050042678603781,-1.3016527,1.1460428,1
1467080747479666691,-4.3317814,3.403816,1
1467082354032353283,-2.5076635,0.59321123,1
1467142752768913413,-1.2978762,1.1297457,1
1467146702813470721,1.6424836,-0.88656336,0
1467154391945916416,-3.0771053,1.2906396,1
1467155319533236227,-4.6922073,1.6669018,1
1467168562229886976,-1.3016527,1.1460428,1
1467169680045449219,1.8729222,-0.87699217,0
1467179274406969348,-0.6887293,0.55040014,1
1467205288025595905,-0.47839993,-0.65721065,1
1467205492246077441,1.5193678,3.8567612,1
1467211819622318090,-0.47693402,0.3354835,1
1467221630300475396,0.42532906,-0.40447745,0
1467225307941904401,6.078025,-2.3356156,0
1467227799626956806,1.503854,-0.764827,0
1467229515361525760,-0.94229233,0.7036426,1
1467231186359668737,2.4265795,-1.2093866,0
1467279001475551233,1.6424836,-0.88656336,0
1467306720783339527,1.8127674,-4.6348495,0
1467310096388530179,-1.3016527,1.1460428,1
1467312993813688322,-0.68878865,0.54990906,1
1467330896407580672,-3.3168309,1.8539803,1
1467332560896204802,-2.521079,1.5852336,1
1467335413551435778,-1.3016527,1.1460428,1
1467336840361672704,-1.1592546,1.4234774,1
1467352720243834880,-1.2978762,1.1297457,1
1467353928643878914,-2.010943,1.146269,1
1467365743566200844,-1.3016527,1.1460428,1
1467373177445953538,-4.6922073,1.6669018,1
1467392628081627136,-0.4554251,0.261543,1
1467397579545595904,-1.2978762,1.1297457,1
1467403859064549379,-1.3016527,1.1460428,1
1467432339760427009,-2.0270581,0.8566299,1
1467439073862295556,-0.68878865,0.54990906,1
1467504633681690636,-3.7714975,0.914676,1
1467516074967113732,-0.063171595,0.37712783,1
1467516928969392135,2.1526752,-0.93295985,0
1467532953718820870,-3.3168309,1.8539803,1
1467556723275796487,-0.5147553,-4.4548016,0
1467567021533667338,3.2838745,-0.97263724,0
1467576507493236748,-3.3168309,1.8539803,1
1467607884951437316,3.0073142,-1.7422738,0
1467625061330796547,2.4569921,-0.25922993,0
1467679396244824064,-3.4138427,1.0242919,1
1467710206788268035,3.9768248,-2.1443992,0
1467773061181104129,-0.89483255,-1.3239208,1
1467784903756451840,-2.1186624,1.5506995,1
1467810755991023621,-1.5823342,1.1021373,1
1467851098933370880,2.4934003,-0.9700648,0
1467880107989778439,0.93790257,-2.797809,0
1467883241638174720,-0.6835154,0.54124135,1
1467885857117982720,-3.674789,0.9738031,1
1467889747121127432,-3.3168309,1.8539803,1
1467891764627390466,2.6273823,-0.80402595,0
1467927289497366539,-1.6313672,-1.6927924,1
1467936132327481357,-0.7766131,0.60018975,1
1467937801673089027,-0.33839568,0.5206746,1
1467943211247230977,-0.96429276,0.73212403,1
1467958516556222465,-2.5381756,0.05943811,1
1467971924584243206,-2.328678,0.7033245,1
1467983271158034443,1.0386778,1.1034074,1
1467997698020331521,-0.25177276,-0.46568868,1
1468008816465915913,0.8208401,-2.7537198,0
1468083296412131331,-4.303742,0.97619146,1
1468110842998804480,1.4128085,-0.27324918,0
1468123544638873602,2.46002,-0.74788874,0
1468165756814704640,1.9386634,-0.97703344,0
1468181409923801089,-4.538331,1.5734916,1
1468201082316808202,2.59453,-0.74118346,0
1468209688328167426,2.4934003,-0.9700648,0
1468213153494442002,-0.6835154,0.54124135,1
1468227391814193152,2.4651394,-0.7470307,0
1468229092248010770,-3.2745857,1.6704315,1
1468247242633101326,-3.7873225,1.3504345,1
1468311471583281152,0.5889204,-0.3382259,0
1468360255503728646,1.339088,-0.42707446,0
1468361324195422208,-4.3152146,1.6355566,1
1468395067857842178,-0.13916443,3.1077437,1
1468446759923765249,-1.3016527,1.1460428,1
1468462265594949637,-0.43007645,-0.28617093,1
1468522660141608960,-4.698184,0.6264059,1
1468563088719114241,-4.4059796,1.4731684,1
1468608920650461191,-0.68294275,0.5378934,1
1468614257273352192,-0.48408583,-0.19694619,1
1468619145071968258,1.0670649,-0.6414737,0
1468622868032466946,3.326984,-5.965217,0
1468650167070912513,0.5056914,-0.7087304,0
1468660701971496961,-3.3168309,1.8539803,1
1468679394881327107,-3.3168309,1.8539803,1
1468700389432340480,-0.33357513,-2.7475812,0
1468727845719613441,-2.3445096,1.1009369,1
1468758562583322627,-2.0206208,-0.1037748,1
1468776756043829249,-4.4034,1.4913614,1
1468810363311300609,-5.0643964,1.9524207,1
1468811234304659461,-0.68429387,0.54492736,1
1468827793165193216,-4.178526,1.6715672,1
1468844215878750209,2.1130676,-0.6107504,0
1468863409311698951,0.5889204,-0.3382259,0
1468866336109608963,-0.33775344,-0.3967053,1
1468868147042131970,-4.6922073,1.6669018,1
1468880172199800832,-2.0814517,1.5326002,1
1468923963774574593,3.0255754,-3.708712,0
1468933804471382017,-4.178526,1.6715672,1
1468940178165100544,-2.0866203,1.530793,1
1468961064666624002,2.3804445,-0.73890465,0
1468967727238828036,3.4281523,-2.9132469,0
1469011197160656899,-2.0866203,1.530793,1
1469016903985373184,-4.4034,1.4913614,1
1469088010750898178,-0.68429387,0.54492736,1
1469093916024709127,-2.4088337,0.70075434,1
1469134695707205635,-2.7198114,0.28751546,1
1469155695216173059,-3.3168309,1.8539803,1
1469158480913207298,1.2636505,3.1455147,1
1469174977404362756,-1.2978762,1.1297457,1
1469191257217982465,-0.44399476,2.4433324,1
1469206925770321923,-4.023434,1.6338295,1
1469244337565605890,-1.1243914,1.403624,1
1469284550396170246,-1.19411,1.6439682,1
1469301598551748611,-2.0270581,0.8566299,1
1469307250716073986,-2.7691803,0.6272693,1
1469325892627353606,-0.68429387,0.54492736,1
1469341256493015044,-2.1541827,0.1451766,1
1469357387140124675,-5.099509,1.7168646,1
1469358139761848323,-1.173467,1.418257,1
1469404649287467012,0.83208823,-1.7181072,0
1469420765959360515,-2.6346111,0.84235257,1
1469435987709235202,-5.552438,1.7844706,1
1469448130814955527,4.3616877,-1.7047596,0
1469463456516608000,-4.178526,1.6715672,1
1469471230998847488,-0.18261077,-2.3200681,0
1469472780101951495,-0.6829293,0.5355819,1
1469490943850131461,-0.9969339,0.47614723,1
1469493451251200003,-4.4034,1.4913614,1
1469501596367212548,-2.6346111,0.84235257,1
1469511904280383491,0.92189944,-0.75950974,0
1469540926611619843,-3.1219037,0.9960788,1
1469543193884516352,-3.1219037,0.9960788,1
1469549434849558530,1.4139395,-4.362337,0
1469556495679246338,-0.04745812,-0.58014137,1
1469560979990011907,-0.8920973,-0.34500107,1
1469597269204762626,-0.8919549,0.09936142,1
1469671772857548802,-5.099509,1.7168646,1
1469673003810058242,-1.3016527,1.1460428,1
1469685339824472068,-2.6346111,0.84235257,1
1469726680272945152,-1.926787,2.7372496,1
1469735319578763276,-4.955547,1.7202697,1
1469758196873105411,1.8258207,-0.69913876,0
1469758371922423808,3.6285734,-1.2022511,0
1469773938779693062,-0.68429387,0.54492736,1
1469774386123227138,0.99240875,-1.4726142,0
1469824811874541573,-0.68429387,0.54492736,1
1469831820124508168,1.2636505,3.1455147,1
1469834950870507520,-1.1212267,0.74719244,1
1469835280488321024,-2.436522,0.21817344,1
1469839619374080005,2.5717628,-4.290216,0
1469848986546851843,-4.1243324,0.98478884,1
1469855899959189504,8.124041,-3.3732998,0
1469883398005018630,-1.3016527,1.1460428,1
1469906363266465792,-2.1217165,0.30214453,1
1469972721861758976,-4.4988728,1.6282163,1
1469978198481928192,-1.3016527,1.1460428,1
1470013645849755649,-3.8803668,0.87260526,1
1470089817023209483,-0.68429387,0.54492736,1
1470147787622912002,0.9164767,-0.60170007,0
1470163614493515781,-4.4034,1.4913614,1
1470165897419509760,-3.945323,0.70903903,1
1470204037177884672,-1.3016527,1.1460428,1
1470233917844197378,0.9507414,-1.0340359,0
1470235423846940673,-1.3016527,1.1460428,1
1470238536930840579,0.5891497,-3.336761,0
1470250860248711171,-3.3168309,1.8539803,1
1470261787933224962,2.3134391,-0.6832285,0
1470294485892407299,-3.3168309,1.8539803,1
1470295066300190720,-4.4824824,1.6459548,1
1470301673033662467,-4.769257,1.6823118,1
1470310277061263362,-1.1061963,0.7580026,1
1470333867571646464,-2.146147,0.3163906,1
1470340190254166017,-5.1591268,1.832816,1
1470351647725572096,-4.4059796,1.4731684,1
1470352061753663488,3.3221035,-1.1332794,0
1470364023556239361,-4.8971915,1.5413022,1
1470371772046331904,-2.9442759,0.98488444,1
1470375759302860804,-2.8408122,1.095876,1
1470399916757295104,-0.68429387,0.54492736,1
1470403262767632390,-2.328678,0.7033245,1
1470407603842809856,-3.3168309,1.8539803,1
1470412022319919110,-0.27377558,1.7387426,1
1470415393613221888,4.404777,-1.752704,0
1470424184329506817,-4.74742,1.7335202,1
1470478652139790344,4.4460196,-1.3349153,0
1470520470537703426,5.9884906,-2.152307,0
1470547085720051715,-2.1217165,0.30214453,1
1470557943716265987,-6.0366664,1.5845407,1
1470588133855006720,0.0032845463,-4.016477,0
1470599114429718528,2.533656,-0.95595485,0
1470605456372604928,1.2636505,3.1455147,1
1470637152069304320,-4.796538,1.690526,1
1470650002439479308,-4.796538,1.690526,1
1470652925810601993,-4.796538,1.690526,1
1470674100578361346,-3.3168309,1.8539803,1
1470678775364943872,0.9341089,0.6084189,0
1470695925718806529,-4.796538,1.690526,1
1470701760264093697,-4.178526,1.6715672,1
1470723496439214085,-4.858572,0.592368,1
1470739413386743811,-2.0270581,0.8566299,1
1470743786254790657,-4.796538,1.690526,1
1470751198345060355,2.5195656,-6.3012657,0
1470756060000501761,-4.796538,1.690526,1
1470781992086163480,-2.8408122,1.095876,1
1470822038298415106,-0.41400015,-5.6220264,0
1470824038855589894,-0.6489087,0.5778631,1
1470890452123414528,-4.6515055,1.6377792,1
1470947483182379011,-1.0418462,0.22697817,1
1470961069136891904,1.4139395,-4.362337,0
1470970498670637060,2.4265795,-1.2093866,0
1471030712891424769,-0.92517525,-0.89047503,1
1471033154634928130,-4.796538,1.690526,1
1471039307431309321,-0.0030672562,-3.4393547,0
1471049913362386944,-4.796538,1.690526,1
1471052618642472960,1.0530818,-0.207177,0
1471058432753119234,2.0862484,-1.0860116,0
1471063444283555847,0.3115225,-0.43479005,0
1471068187236184066,0.94154525,0.39154556,0
1471079841386565633,0.8688543,-4.481951,0
1471101103584395264,-3.3168309,1.8539803,1
1471110311621144576,1.5193678,3.8567612,1
1471111837622030336,-2.8408122,1.095876,1
1471142527499653132,1.7320474,-1.5544376,0
1471143308974080012,1.2636505,3.1455147,1
1471182203811946502,-3.2745857,1.6704315,1
1471201270065254407,-1.9115227,0.8025474,1
1471208460125540352,-3.3168309,1.8539803,1
1471211173500669957,1.5193173,2.4122508,1
1471231336912461825,0.9451186,-1.0165842,0
1471233177113042954,2.5485644,-0.96207637,0
1471294447212236803,-4.006374,1.253547,1
1471297259224514561,4.528196,-1.379112,0
1471302721068478467,-3.937347,0.70663416,1
1471322609887313922,-4.898995,1.7811844,1
1471340631439990785,1.2636505,3.1455147,1
1471381295448084484,-1.1212267,0.74719244,1
1471392552544661508,-1.2978762,1.1297457,1
1471409682371674112,-2.6237226,0.5298198,1
1471415318228586499,2.1318321,-1.3504997,0
1471475005926035458,10.516963,-3.7009406,0
1471493698546384901,-3.3168309,1.8539803,1
1471509556299661330,-4.4824824,1.6459548,1
1471511570777661446,0.56536126,-2.7383134,0
1471526312946896897,2.7923408,-1.0353197,0
1471528292683505680,-3.3168309,1.8539803,1
1471534815086358543,3.7094445,-1.093215,0
1471574049205723140,11.110585,-3.86417,0
1471585574700081156,1.0165118,-0.37767634,0
1471599814890586114,-0.68429387,0.54492736,1
1471603189371789313,-3.3168309,1.8539803,1
1471610065836728323,1.0250238,-0.44969252,0
1471643190453231617,-3.7873225,1.3504345,1
1471684853817085954,-2.7201443,0.8039942,1
1471685046004187138,-1.7171227,-0.100707024,1
1471717950713475076,-2.7474384,0.6155709,1
1471747524415623169,3.322319,-2.889805,0
1471754276422623233,-3.040831,0.5579734,1
1471771899906637824,-1.173467,1.418257,1
1471774179678584832,-3.3168309,1.8539803,1
1471815326224560131,0.5624372,0.0030577884,0
1471845601881071619,-2.1126142,-0.5511116,1
1471849255195271172,-4.303742,0.97619146,1
1471859255300923394,-1.3016527,1.1460428,1
1471888675336241153,-0.40695706,-0.24203087,1
1471893464841437191,-4.558697,1.6734838,1
1471911364381667331,-4.2190995,1.4453067,1
1471923648701165571,1.2636505,3.1455147,1
1471924441101873159,-1.5811079,0.38096485,1
1471970787305218052,-0.47693402,0.3354835,1
1471970799808655366,-1.3138703,0.79904515,1
1472024174956888066,-0.68429387,0.54492736,1
1472088281797910531,-4.796538,1.690526,1
1472114266799022081,-0.063171595,0.37712783,1
1472119952006160384,-5.099509,1.7168646,1
1472203068984889349,-4.4212284,1.6329663,1
1472208223012859906,-4.4034,1.4913614,1
1472238049962586112,-5.1591268,1.832816,1
1472243058456637442,0.38368946,-1.0949664,0
1472247694500548620,-1.9115227,0.8025474,1
1472263455948353538,3.0702767,-1.6425507,0
1472295933081698312,2.4038897,-0.8236665,0
1472328798788018182,2.582777,-0.8835735,0
1472348171808522240,4.384939,-1.3824126,0
1472367486565814278,2.5526972,-0.8862489,0
1472391259113377794,-2.6346111,0.84235257,1
1472424663640788992,2.8948216,-2.337044,0
1472455015293984775,4.508098,-2.8285365,0
1472459448643903488,-3.3168309,1.8539803,1
1472465460893405185,-2.1217165,0.30214453,1
1472502769089056775,-0.92517525,-0.89047503,1
1472526024583880705,-4.4678817,1.3786224,1
1472528057260937216,0.46206534,-0.3320471,0
1472535936521371650,-0.2729539,0.1222038,1
1472541187626180610,1.2636505,3.1455147,1
1472573809974677505,1.9403572,1.9519477,0
1472601280157786119,-2.5675325,0.5259792,1
1472604712461828096,3.7578356,-1.3552158,0
