user_id,gcn2d_x,gcn2d_y,cluster
1277686031303741440,2.523761,-1.5861536,0
1277710725461315584,-1.672664,1.206735,1
1277715645430468608,-4.453538,-1.8295901,1
1277718771793346561,3.4113348,-2.0775416,0
1277720329973051393,-0.74009806,0.21899328,1
1277724613091491841,-1.9383454,2.2804585,1
1277727553202110467,-8.407649,4.520194,1
1277757319594508289,2.9519632,-0.7778194,0
1277838401446842368,-2.8570495,1.2321693,1
1277857523727585280,1.1607436,-3.295334,0
1277878776878133248,3.6557713,2.4883788,0
1277924478094209025,-1.9198353,2.2843468,1
1277940229135953921,3.4035587,-0.6573,0
1277988520947146752,-1.941169,2.2888598,1
1278000829811888131,-1.492663,-2.8070407,1
1278006367807250434,-1.8454189,-2.8683326,1
1278046130367074305,2.95155,0.54661417,0
1278069654351679494,0.7498278,1.0270633,0
1278083220270178305,-2.1757324,0.28059697,1
1278110548098461697,1.0492404,-1.8408996,0
1278128251802513408,-1.4030794,-2.9267728,1
1278130843039522816,0.7692513,-4.2030597,0
1278133843996917761,3.2446215,-2.3167338,0
1278150669363445765,1.858083,0.7798504,0
1278241928719380480,3.0961974,-0.07999782,0
1278288975803805696,0.12302098,1.2643123,1
1278302566057684993,-2.1393206,1.506482,1
1278309230194221056,2.3498275,-1.2315785,0
1278335004779712512,-3.6468232,-0.5466881,1
1278335107799977989,4.935155,-1.5663282,0
1278335969629003777,-0.64614975,0.5660623,1
1278341651652579329,2.8184974,-1.2982657,0
1278377022423695365,1.1312437,-4.1981716,0
1278379389961605121,0.52841324,-1.0424091,0
1278406166515679234,-2.303581,1.0278343,1
1278490683255541761,-2.957955,2.003549,1
1278602735789752321,1.7552919,-1.1652757,0
1278603036881899521,5.1777487,-1.1242688,0
1278625904902668295,2.019305,-2.044377,0
1278631131773054977,0.46756014,-2.2302628,0
1278639292047294464,-1.5868452,0.62593937,1
1278666320746369024,1.3081609,-5.615234,0
1278685908041183236,2.7975342,-0.36183316,0
1278694316752490500,-0.5806919,0.39890018,1
1278700659525681153,2.4806278,-1.1622463,0
1278712228166893578,-1.4599993,-1.1185707,1
1278712277345034240,-2.0610065,0.9781227,1
1278726905882046464,3.7388763,0.06348958,0
1278766892052873217,2.6873868,-1.8945764,0
1278789398948003841,0.7294408,-0.22296955,0
1278789853396819983,3.6557713,2.4883788,0
1278791232718856198,4.04076,-1.4767183,0
1278796911110209536,1.965646,-2.5724807,0
1278854636787470338,-3.1664813,2.3343678,1
1278896131598979073,-2.4048233,2.504448,1
1278932920585949185,-1.941169,2.2888598,1
1278991780633956353,-1.9233081,2.2817454,1
1279024493004902405,0.47287905,-0.46518457,0
1279037754534395911,0.41320768,-0.83952856,0
1279042274932994048,-1.2494366,0.38642794,1
1279058476178817024,1.5485499,0.0846854,0
1279086079534960641,3.2140806,-1.3684505,0
1279104904989114368,2.1782844,-0.70119536,0
1279127734304878592,3.6557713,2.4883788,0
1279239250836324352,-2.3968453,2.4932673,1
1279261317552123904,-0.29782167,-2.6420653,0
1279297646406983680,4.935155,-1.5663282,0
1279303862495535105,-1.2706299,-2.6484156,1
1279327183526170627,-2.196563,2.1228318,1
1279391203214217216,0.49049643,-1.2561537,0
1279414501226557444,3.312237,-1.4030932,0
1279438687038607360,-1.9413443,-3.1323576,1
1279459946724306944,3.6557713,2.4883788,0
1279463074487865346,1.2702719,0.66580796,0
1279473510503649284,3.6557713,2.4883788,0
1279489431670362112,2.95155,0.54661417,0
1279503316834082816,-2.4558108,2.7653694,1
1279525220668358662,3.037061,-0.374555,0
1279542205854736385,3.1407344,-0.64440215,0
1279573590178959360,-1.9383454,2.2804585,1
1279622531628990465,-1.9082558,2.29205,1
1279646890561138688,3.441291,-1.0033829,0
1279650896729657346,-1.5760975,-1.0440199,1
1279708030263799808,2.351114,1.5430108,0
1279712874500325376,3.4516492,1.3552825,0
1279721070258540546,2.4574916,1.5722466,0
1279738638859894784,-3.248473,2.0917234,1
1279817639871696897,4.361253,-1.1977414,0
1279834037977219076,3.6557713,2.4883788,0
1279843415342100481,-2.2413795,0.6490241,1
1279846491650060288,2.802204,-0.07716057,0
1279847740562788352,3.8960617,-1.4717144,0
1279876918897238016,-1.5430715,0.41569364,1
1279912195992608768,-0.8315089,0.52106106,1
1279924453292388352,-1.0251219,0.6483273,1
1279926244990164994,-1.5911543,0.3891318,1
1279946247399288833,-8.117359,5.0519066,1
1279982973790666752,-1.0251219,0.6483273,1
1279994620475322369,3.4516492,1.3552825,0
1279996696575893504,2.8413646,-2.076452,0
1280047656522280965,3.3551486,-0.95767,0
1280053054621048832,0.22204858,-1.478463,0
1280059937339715584,1.9139605,-0.07829079,0
1280091031409618947,-1.9383454,2.2804585,1
1280122489939595264,-3.426223,-0.19387479,1
1280131985214562306,3.6557713,2.4883788,0
1280159107383791617,0.52841324,-1.0424091,0
1280161149233893376,-0.18155144,-0.17947952,1
1280197550243557383,3.0909445,-1.6462674,0
1280223775481626631,-0.69759303,-1.1088651,1
1280228727729926144,-3.2549808,-0.063186355,1
1280231725579341824,2.4307468,-1.7587801,0
1280243430199869445,-1.0500803,0.58465874,1
1280245545869676549,-0.5276235,0.012279884,1
1280247478441345030,-3.325031,-0.2528901,1
1280248374357364738,3.6557713,2.4883788,0
1280257841492824065,-1.6765348,-0.37605152,1
1280262837215117314,-2.8967493,1.0253426,1
1280288585867055106,2.492542,-1.5930612,0
1280327563517329408,-3.4788682,-0.19065027,1
1280386915221401600,1.1051456,-1.0059161,0
1280454331410440192,2.3651905,-2.1884341,0
1280460380741959685,3.6557713,2.4883788,0
1280461152581857280,-1.8527979,2.296197,1
1280493906816380928,-0.6193926,0.9970592,1
1280504645522259971,-2.6439893,-0.6405077,1
1280505809068228614,3.1847394,-1.9836713,0
1280508635563675653,-0.62867683,-3.3717365,0
1280516011696041984,-2.7767723,-1.9363163,1
1280529805755265024,-0.94048846,0.3847413,1
1280530739235360769,0.012507681,-1.2320468,0
1280553077125320705,1.7066141,-0.002638533,0
1280556596783747072,1.9904554,-0.95199704,0
1280615523609448448,3.8046954,0.06721036,0
1280689958538231808,-3.5930686,-1.9418262,1
1280697783683624960,2.816097,0.5778651,0
1280705794116370433,2.593529,-1.6261175,0
1280711730323021824,2.2638707,0.3236247,0
1280735803581194240,-1.941169,2.2888598,1
1280746967509766144,-4.0201287,0.2419665,1
1280752241494773760,-2.3968453,2.4932673,1
1280753973893496833,-3.1472409,2.3333673,1
1280785289103970304,-1.1597736,-2.0044205,1
1280786716748480512,0.61932147,-2.5259643,0
1280814464158371842,3.6557713,2.4883788,0
1280820226687467521,-1.3345501,0.98046875,1
1280827910761222144,4.421026,-1.1033448,0
1280836696796471296,3.3561273,-0.37705922,0
1280837645657083904,3.3561273,-0.37705922,0
1280885827804028929,3.6557713,2.4883788,0
1280901257561923584,-1.9383454,2.2804585,1
1280935835789975553,-3.5802462,-3.1672826,1
1280938227537494016,-2.364322,2.4819398,1
1280945943173640195,0.122401915,-2.210359,0
1280948390126325768,1.2702719,0.66580796,0
1281001584948846593,1.9094626,0.82296544,0
1281048287840264192,0.7391008,-1.5187088,0
1281080063266414593,4.421026,-1.1033448,0
1281107728711258113,0.04896878,1.4282261,1
1281125308570038278,-1.9383454,2.2804585,1
1281144330862772226,3.6557713,2.4883788,0
1281246797722267648,2.4307468,-1.7587801,0
1281250368400179200,4.935155,-1.5663282,0
1281251462941720577,-2.1593604,2.1551294,1
1281269069467930625,0.78069663,1.041875,0
1281275301457248257,0.5699599,-3.5082595,0
1281303947857113088,-4.717938,1.043245,1
1281347225810022407,-1.5693796,-1.3056613,1
1281348138754666496,-1.4447668,0.61477965,1
1281377952287121408,1.2636036,-0.11705953,0
1281392037535846411,3.6557713,2.4883788,0
1281445863055929344,3.1466916,-2.005308,0
1281461062324424705,3.6557713,2.4883788,0
1281471658579156992,-1.6728759,-2.8221834,1
1281507839710658560,-1.9383454,2.2804585,1
1281560592495579137,-4.02947,1.0255275,1
1281562464036036615,1.9772251,-1.241061,0
1281618984773709825,3.8350976,-1.5320028,0
1281622850483507203,1.833538,-3.4286056,0
1281629705326583808,-4.210354,1.1653079,1
1281641836268806145,-0.2829946,-3.4762812,0
1281654677948506121,3.6557713,2.4883788,0
1281803910542290947,-2.3968453,2.4932673,1
1281811025805717504,-1.9361264,2.2769349,1
1281817871492853760,-1.5492411,0.44973296,1
1281883652880773120,-2.262531,0.6646624,1
1281884138073550848,-1.9345143,0.32682633,1
1281925556464873473,-0.26296064,-4.0725365,0
1281935003635589120,1.0407994,0.5768113,0
1281952143168200704,1.0840573,-0.02527085,0
1281959218384437249,3.4516492,1.3552825,0
1281982898783035392,-0.85682845,0.18665752,1
1281984728682422280,3.6557713,2.4883788,0
1281998654723612677,3.4935381,-3.540094,0
1282040650612068352,-2.6606367,1.9641783,1
1282050067319447554,3.6557713,2.4883788,0
1282109149011234820,-3.27679,-5.5053425,1
1282109673097834498,0.8662079,-1.9825934,0
1282136554698412034,3.288008,-1.6494995,0
1282158413867184133,-1.1305789,0.6036291,1
1282169747564445696,3.6557713,2.4883788,0
1282218690088333312,2.441277,-4.121156,0
1282245583831359488,2.7914612,-1.985005,0
1282269414252044288,0.22204858,-1.478463,0
1282271904057954304,3.893925,-0.7289014,0
1282290435071725568,0.7391008,-1.5187088,0
1282325796024020996,3.4516492,1.3552825,0
1282351418893115394,-2.152941,0.90429676,1
1282355522478510086,0.31180608,-3.7916322,0
1282364895552512000,-1.5611627,0.34763652,1
1282403297220005891,-2.1011503,-0.50562644,1
1282440495818579975,0.24499232,0.5632375,0
1282461280838680576,3.6557713,2.4883788,0
1282464320442564608,-1.0803722,0.48036164,1
1282497766388674560,-4.255595,0.21534617,1
1282513643612057601,-1.941169,2.2888598,1
1282520795256946689,-2.364322,2.4819398,1
1282526833926262789,-1.0133538,-1.0038109,1
1282583779136036866,-1.1991961,0.5635875,1
1282588228491423744,2.9559872,-2.2664165,0
1282591025173856261,-1.5004243,-1.784758,1
1282601517648760832,-2.4048233,2.504448,1
1282606834914926592,4.208279,-1.6756057,0
1282616976343552000,-0.37970006,0.04370417,1
1282676058857238533,-1.9836392,1.4616865,1
1282739148701470720,0.17932937,-0.8451767,0
1282747323760750593,-3.1472409,2.3333673,1
1282809333185744896,-2.196563,2.1228318,1
1282836579535302656,-1.8205861,2.2911768,1
1282900567933648903,3.5358162,-0.88302046,0
1282912825682403329,-0.61973447,0.36020693,1
1282936167487373312,-1.244878,0.5881309,1
1282937140784107520,4.3084173,-1.459496,0
1282993282797068288,-1.941169,2.2888598,1
1283001752040534016,-1.1307104,0.92062676,1
1283012598049406976,0.38855037,-3.1233315,0
1283034769354297346,1.2272952,-3.2262354,0
1283035006668021761,-1.2890874,0.56454426,1
1283106536697495553,-0.47448185,0.36781687,1
1283115020839268354,0.42212012,-0.38584208,0
1283118310268207106,-3.7670782,-0.49368685,1
1283141373735112704,-2.0385213,-0.44143096,1
1283166645041745920,-2.7762768,2.1881948,1
1283167419058528258,-2.4048233,2.504448,1
1283168917096206336,1.2924987,-0.5408736,0
1283170273282359298,1.5504302,0.11879684,0
1283210833334603777,-0.48314187,-2.8754134,0
1283217126929707009,-2.8102171,-0.13328317,1
1283238004887183360,2.351114,1.5430108,0
1283244985463132160,1.0407994,0.5768113,0
1283248555214462981,2.8184974,-1.2982657,0
1283255140124958720,4.0494547,-0.64905953,0
1283317241895743488,0.5760183,-3.62227,0
1283319060114149376,-3.1948476,1.5563014,1
1283337953234870274,3.3084257,-1.5000669,0
1283341064791719936,-1.915066,1.0914712,1
1283366003100004354,3.6557713,2.4883788,0
1283385509750771712,-1.941169,2.2888598,1
1283402850702200832,3.6557713,2.4883788,0
1283421575967121408,-3.1472409,2.3333673,1
1283448104226885632,2.1782844,-0.70119536,0
1283468954615218176,1.9094626,0.82296544,0
1283497334484148227,4.6921606,-1.3686174,0
1283505999211630608,-2.0865276,0.7796163,1
1283511300581208064,-1.7208068,1.2165537,1
1283524277438943239,2.2828543,-1.1364923,0
1283540598427983872,-6.6886563,4.242135,1
1283545789059354624,1.2113211,-3.3536835,0
1283546114189176833,3.6557713,2.4883788,0
1283597642291974144,1.9682975,-2.2825856,0
1283630398677766144,1.6846161,-3.340574,0
1283637988816228353,3.6557713,2.4883788,0
1283671888707768320,3.970788,-0.74716604,0
1283677277797089281,2.7975342,-0.36183316,0
1283683871087706113,0.019211488,-1.6094271,0
1283690428638703616,3.7388763,0.06348958,0
1283696525709803520,0.035674717,-5.9595,0
1283699232340422657,-3.1472409,2.3333673,1
1283706217936887808,1.0407994,0.5768113,0
1283754606858772481,-5.1160474,-0.67085207,1
1283765688616628233,3.6557713,2.4883788,0
1283796182485987329,3.0390806,-1.3118478,0
1283799812807294977,-1.5430715,0.41569364,1
1283814522923429889,3.6557713,2.4883788,0
1283832748940185600,-0.62869126,-3.6289384,0
1283839559323844609,1.5889456,-0.651755,0
1283848893663514629,-2.378105,2.4845946,1
1283856717428649985,2.3498275,-1.2315785,0
1283883824225689600,-0.7254902,0.10242514,1
1283923170320355330,3.6557713,2.4883788,0
1283948048977219584,0.72681385,0.5328299,0
1283965825590984704,-4.1513214,-2.6508996,1
1284003854606974977,-1.780448,-1.2074721,1
1284008168046174208,-3.8874912,2.3521683,1
1284039113872572416,1.7957461,-3.145806,0
1284135289888227328,-2.3968453,2.4932673,1
1284139920496504835,-0.8257218,-2.9463918,1
1284179296504868870,-1.3891172,1.0050696,1
1284200678055833600,-3.1774905,0.97663593,1
1284232046404145154,-1.8661542,2.2967849,1
1284292185232306178,-1.0194305,1.6742451,1
1284305967211937793,-4.1982217,-3.099867,1
1284330065438715904,-3.1179438,3.330082,1
1284335238592598023,2.3235173,-0.12326478,0
1284375748380372993,-0.8675505,-1.1795702,1
1284408640108142592,4.6921606,-1.3686174,0
1284429076128817152,-2.7457578,-1.8666036,1
1284474827735097345,-1.8661542,2.2967849,1
1284477410424041473,2.5262926,-1.2422383,0
1284484375891984390,-1.9233081,2.2817454,1
1284495265634725888,-2.364322,2.4819398,1
1284535855307259906,2.2638707,0.3236247,0
1284583691793072129,1.7254403,-0.27133507,0
1284588613871767552,3.6557713,2.4883788,0
1284651751329558528,-1.4159114,0.49738985,1
1284662053219774467,2.351114,1.5430108,0
1284662098862264320,-0.9617172,1.4579695,1
1284689227414994945,0.04896878,1.4282261,1
1284766296186519552,-3.3257477,2.421788,1
1284831605828341762,-1.0081556,0.62834316,1
1284858973452070912,3.441291,-1.0033829,0
1284890693907951618,-3.295771,-1.3931828,1
1284939412506324994,2.351114,1.5430108,0
1284986178396016640,2.0320098,0.6344654,0
1284993692978368512,3.1762826,-1.9732428,0
1285009872120090625,-3.7748942,0.07535021,1
1285033611457159173,1.6580616,0.26713908,0
1285065498422648842,3.6557713,2.4883788,0
1285095483942338562,0.92625487,-2.2399895,0
1285202404804186112,3.1407344,-0.64440215,0
1285205783702122497,-4.027582,1.1461172,1
1285207204451188737,-4.0172386,0.44698942,1
1285214780526141441,3.6557713,2.4883788,0
1285276212647153670,-3.2066567,-2.442316,1
1285309855587282945,3.6557713,2.4883788,0
1285313118084767746,0.10449426,0.008848355,0
1285344304194637824,-3.2161937,2.0496795,1
1285355069303447554,3.6557713,2.4883788,0
1285416254346534912,1.6161642,0.25957316,0
1285428083701321729,1.0407994,0.5768113,0
1285475205301690368,-3.4525306,1.4033589,1
1285599028496027649,3.4516492,1.3552825,0
1285607346673090560,1.2871239,-0.183919,0
1285656828437831680,3.158323,-2.4512289,0
1285678463035351044,4.6921606,-1.3686174,0
1285687851514986498,-0.6719949,1.0988668,1
1285728000386961408,-2.3968453,2.4932673,1
1285799720632426502,3.9839234,-2.840914,0
1285828240011980800,3.970788,-0.74716604,0
1285873726609915904,0.04896878,1.4282261,1
1285898599298224129,-3.3226135,0.781371,1
1285943331382534145,2.2638707,0.3236247,0
1285976389607358466,-2.1414325,2.1137462,1
1285997314658705409,3.8350976,-1.5320028,0
1286000758882787329,-2.364322,2.4819398,1
1286008466063216641,3.6557713,2.4883788,0
1286011323822874629,0.7391008,-1.5187088,0
1286039145471713280,3.4516492,1.3552825,0
1286059140192796672,-2.1593604,2.1551294,1
1286070758138171395,0.122401915,-2.210359,0
1286099907481411587,-1.9327097,2.2751777,1
1286201797296586752,-1.9383454,2.2804585,1
1286216838729220096,2.1095095,-3.0551593,0
1286257698057617408,1.496212,-3.0999932,0
1286258959893102596,2.6861742,0.44372696,0
1286266411615043588,4.352249,-1.2568003,0
1286272759304204288,1.7695394,-1.9479663,0
1286284234668142592,3.807462,-0.5627596,0
1286348143471276033,-0.29662508,-0.9093015,1
1286348984945057792,3.6557713,2.4883788,0
1286356649318453249,0.18524309,-1.1872729,0
1286363886288023552,-3.2105033,0.90345407,1
1286387599230136320,-4.3500986,2.3542325,1
1286396217128357899,3.6557713,2.4883788,0
1286400966212775936,-2.1709688,0.7510875,1
1286402314480361476,-2.4048233,2.504448,1
1286402700436013057,3.3723576,-1.629058,0
1286421800289816576,-2.3548806,2.4831424,1
1286444492816515075,1.0407994,0.5768113,0
1286460507713658881,1.3660216,-0.14229843,0
1286463322301165568,1.4052672,-3.6464694,0
1286490717985087488,-0.8503534,0.18946953,1
1286496873864400903,0.69347197,0.59935254,0
1286620326948827136,3.4516492,1.3552825,0
1286625059386396672,-1.1790998,-0.046793118,1
1286653478991953921,-2.4048233,2.504448,1
1286685910948548609,-2.4048233,2.504448,1
1286702837314064385,-2.6457071,1.2940217,1
1286707907430686720,-2.3021004,-1.6169437,1
1286714980838998017,-0.60741836,-2.9500358,0
1286715624660451332,-2.451979,2.7677157,1
1286729082760290306,0.8588123,-1.1933877,0
1286771964582002692,3.1694777,-1.8454744,0
1286778619596099584,3.2304103,-1.1107818,0
1286782230174535681,1.7213962,-1.5131732,0
1286817144269873152,-0.2610518,-2.8454778,0
1286849153444847616,2.6218097,-1.7937479,0
1286864533672415233,2.2778294,1.5436294,0
1286865686904606720,2.95155,0.54661417,0
1286867545249677312,-0.75644416,0.5176062,1
1286957493512527872,-3.5222304,2.555045,1
1286972833403301888,1.0407994,0.5768113,0
1286975372349837313,-1.9163282,2.2864647,1
1287020774612709378,-1.1918265,0.9209031,1
1287037864199491585,-0.68298906,-0.8395034,1
1287041575604957184,-2.1103845,1.1922827,1
1287048559783747584,2.4574916,1.5722466,0
1287061493343821824,2.6168125,-0.12610677,0
1287078534557634563,2.3715384,-0.071525924,0
1287084690961244162,3.324961,-1.1963832,0
1287104039617024000,0.04896878,1.4282261,1
1287115721395384320,-2.3968453,2.4932673,1
1287176360314564608,1.0407994,0.5768113,0
1287186958524002304,-0.6548273,-2.7488246,0
1287191753091497985,4.6921606,-1.3686174,0
1287200220682620928,-0.019571017,0.73847115,1
1287241514439995396,-2.4935415,2.8520103,1
1287248115318194176,-1.941169,2.2888598,1
1287261649527701505,-1.9233081,2.2817454,1
1287356400415334401,-2.4048233,2.504448,1
1287378752519847941,3.8755019,-0.56917894,0
1287435194316677121,-2.3729558,1.0656793,1
1287473619388502016,-0.08440027,-2.1488373,0
1287500213356122112,2.8992689,0.5280799,0
1287584749209477121,3.6557713,2.4883788,0
1287614286269833217,1.5332466,-0.07449321,0
1287644475335086081,3.6557713,2.4883788,0
1287690862642827264,3.4516492,1.3552825,0
1287700876300353537,-1.496402,0.56393594,1
1287716759353491456,0.9263068,-1.1857251,0
