user_id,gcn2d_x,gcn2d_y,cluster
1501736969172307971,1.0864694,3.8199105,1
1501747973662912512,-4.971602,-3.1552882,0
1501750240856375296,-1.4021218,-2.14916,0
1501750326977728512,-1.1924866,-2.1834865,0
1501753930899886081,-3.2179813,-2.9863994,0
1501779319785361409,-2.1254325,-3.2102656,0
1501786925161926657,-2.4985814,0.32813093,0
1501797823691780096,4.72525,1.2387316,1
1501808598284140545,-1.4021218,-2.14916,0
1501810148998021121,-1.3108833,2.4332192,1
1501811771694329859,2.281847,5.9301143,1
1501842533907046403,-1.2907907,0.40657547,0
1501844355900112901,-0.9170687,-1.4660054,0
1501857199462621184,3.9259539,0.54227334,1
1501860885567979520,1.663173,0.0688379,1
1501875947364040708,-0.00071337924,-0.17861414,0
1501877899195912193,-1.4021218,-2.14916,0
1501887079806083076,4.72525,1.2387316,1
1501898137681731584,2.2156632,6.280698,1
1501906929492320263,4.72525,1.2387316,1
1501913878346694658,-1.7185062,-4.3893995,0
1501916450902228994,1.5961425,1.6055332,1
1501916523882901505,-2.1296556,-3.2196853,0
1501918635060826114,2.68403,2.01134,1
1501936474396135541,3.640995,2.1031766,1
1501942495974146051,-2.1254325,-3.2102656,0
1501945445823619083,2.2540123,4.0180163,1
1501947907087372291,2.2077453,0.76799506,1
1501953645583077384,-3.8159404,-6.331129,0
1501954160614277121,-0.47323683,-0.7033292,0
1501956601510445060,-0.64976954,-0.9363562,0
1501961431696113664,-0.9305469,-1.3915298,0
1501972097303977986,-1.0002824,-0.23323473,0
1501979139204550656,-0.9305469,-1.3915298,0
1501979964182175744,-3.594226,-3.5847712,0
1501999167551545346,0.51614904,1.6176112,1
1502020140418084866,-2.1296556,-3.2196853,0
1502024822100049927,1.10567,-0.9906651,0
1502031979805650952,4.788462,0.64952123,1
1502061168986402847,-1.0435197,-2.7164474,0
1502070373038370821,-0.15704575,-1.0361449,0
1502081867968827408,0.9035146,3.1967273,1
1502084129055076352,2.3256366,4.667718,1
1502088837723476000,1.8799891,3.479586,1
1502097687231209472,2.0844915,0.83473146,1
1502107200776331264,-0.6732613,-2.0125625,0
1502118149277110282,-3.8236172,-5.9356594,0
1502120570305011719,2.1554446,4.9810586,1
1502139044876394498,1.6809584,1.2734237,1
1502146947062419456,0.6905048,1.7888763,1
1502155704714788872,-0.9305469,-1.3915298,0
1502165455041040389,-0.9170687,-1.4660054,0
1502167506638700547,-0.06512284,-1.0212579,0
1502169878123655168,-0.52045053,-0.49580714,0
1502170424343363584,-1.7838748,-3.4378788,0
1502171815585538406,-1.9141009,1.4182163,0
1502203015264145409,1.6420523,4.743477,1
1502205739473207296,2.287171,4.092041,1
1502206076577529860,0.91374844,4.235728,1
1502209160397524997,1.3788041,3.8260803,1
1502216675520827394,-0.8201745,-1.606667,0
1502219969970556929,-2.7500489,-4.0897126,0
1502220565909852161,1.064213,-1.5396488,0
1502224376317767682,-2.1296556,-3.2196853,0
1502227273650425857,4.72525,1.2387316,1
1502245203675004930,-0.3671932,-1.3748933,0
1502246450167795712,-4.157354,-3.451858,0
1502246494166036485,3.9259539,0.54227334,1
1502248270319476737,1.455924,2.888914,1
1502249322510839809,-0.9305469,-1.3915298,0
1502258185868038146,-0.23894,-0.10158698,0
1502266811659653125,-0.9305469,-1.3915298,0
1502267492747857920,-1.4021218,-2.14916,0
1502287215208144898,0.0916623,-2.539541,0
1502316756030820357,-0.9305469,-1.3915298,0
1502320419193470999,1.6420523,4.743477,1
1502322540047339524,-3.1824691,0.06431245,0
1502324248358137856,-2.42974,-2.9426224,0
1502326873791021056,1.9698889,5.4592156,1
1502328348529283077,4.72525,1.2387316,1
1502328498270064643,0.7442107,2.0322783,1
1502341745987706886,-6.497444,-3.559564,0
1502344689038594052,-2.1296556,-3.2196853,0
1502346041470898186,1.4587103,-0.6780625,0
1502347280640507906,-1.4021218,-2.14916,0
1502360053248139268,-0.37154225,1.8018203,1
1502364307526352896,0.78851146,3.9573386,1
1502368826012446727,-2.8834534,-2.8688765,0
1502370588328869897,-0.75154054,-0.33198267,0
1502372190670393349,-0.64976954,-0.9363562,0
1502379773837856774,4.5590043,0.10754899,1
1502418969550102529,-1.2045465,-1.5868926,0
1502419770620231683,-0.4607207,-1.4860088,0
1502435164600745985,1.6420523,4.743477,1
1502456282803945480,-1.4021218,-2.14916,0
1502469773254352898,-1.5735781,0.1173796,0
1502486427518775300,-2.1296556,-3.2196853,0
1502488797438640130,-1.4021218,-2.14916,0
1502500382433431552,-0.9305469,-1.3915298,0
1502504262978314240,-0.9305469,-1.3915298,0
1502528564893470720,4.5590043,0.10754899,1
1502544661491200003,1.2831625,1.5712333,1
1502554056627310593,3.9259539,0.54227334,1
1502556476325314560,4.72525,1.2387316,1
1502560433395630088,2.1553206,3.9510584,1
1502562675137593349,4.72525,1.2387316,1
1502567467973226503,-1.4021218,-2.14916,0
1502570729090555908,2.3619652,6.014316,1
1502607150425821192,-3.9785767,-1.8886721,0
1502612535127670784,-1.4021218,-2.14916,0
1502614941886726145,2.0266693,4.6677556,1
1502628979953795072,-1.4021218,-2.14916,0
1502644273291878403,-0.27870682,-0.66609645,0
1502657423177363456,0.9080261,5.143192,1
1502661334139383809,4.72525,1.2387316,1
1502669112673456132,-2.1296556,-3.2196853,0
1502674763549974532,0.95056206,1.9842322,1
1502675776545726469,4.72525,1.2387316,1
1502688833623650306,2.1101046,2.9066467,1
1502691140583112704,2.1101046,2.9066467,1
1502691694109597696,2.1101046,2.9066467,1
1502692145601593347,-2.1296556,-3.2196853,0
1502692604869169153,2.1101046,2.9066467,1
1502692972458299393,2.1553206,3.9510584,1
1502693381348405249,2.1101046,2.9066467,1
1502706880745029644,-1.493062,0.49207178,0
1502708298528739335,0.14798084,-0.70541465,0
1502718392167542794,4.72525,1.2387316,1
1502721364708495364,2.3619652,6.014316,1
1502731610462035968,0.7442107,2.0322783,1
1502733008004124673,4.72525,1.2387316,1
1502748153774505985,-0.9305469,-1.3915298,0
1502766216833691649,1.9985509,4.738143,1
1502772696467206146,-0.64976954,-0.9363562,0
1502797774617776130,-1.036168,-1.9874747,0
1502828917320728578,-2.1296556,-3.2196853,0
1502832714596372480,-0.9305469,-1.3915298,0
1502832733210365955,-0.9305469,-1.3915298,0
1502838972757774338,4.72525,1.2387316,1
1502850443315191809,0.7442107,2.0322783,1
1502857155946459142,-4.1652155,-2.4850626,0
1502865480779972608,0.6905048,1.7888763,1
1502866599514374147,-0.04149741,-0.7349631,0
1502869285328207882,-1.5851378,-2.183586,0
1502885559517081600,-0.5060953,-1.8195137,0
1502889269802663937,1.0666416,2.626913,1
1502894010364485633,2.0016258,5.0653834,1
1502898262348804097,0.9909717,2.0963354,1
1502909347772481543,1.6420523,4.743477,1
1502909902372618240,2.0122025,5.044252,1
1502916691298295810,2.9634495,6.8070807,1
1502937916812800000,-1.575381,1.4881928,0
1502941559188250624,2.3477764,6.061031,1
1502967459720368128,-0.9170687,-1.4660054,0
1502969150721134595,3.9259539,0.54227334,1
1502976305742065664,-0.40781,-1.9528005,0
1502987690601504768,1.663173,0.0688379,1
1503004736940920834,-4.821847,-5.1964507,0
1503009325442248705,-2.1296556,-3.2196853,0
1503020106988797958,-2.1169019,-3.1980672,0
1503020449885978624,4.72525,1.2387316,1
1503022806363164672,1.8799891,3.479586,1
1503027339587903489,4.72525,1.2387316,1
1503041481958862852,-1.4021218,-2.14916,0
1503056008817561605,-1.8613371,-0.60954934,0
1503063779843915776,0.6905048,1.7888763,1
1503068913118199809,-3.1071415,-0.55973125,0
1503083289791315979,-1.6942353,-3.029878,0
1503085890217906178,-2.1169019,-3.1980672,0
1503098090274050048,-1.4021218,-2.14916,0
1503100361753604097,-2.1169019,-3.1980672,0
1503103576633008129,-1.336207,-2.1774075,0
1503109037617033218,1.1360178,2.4387445,1
1503110150789361664,4.72525,1.2387316,1
1503122623458336773,-2.6055305,-0.42368233,0
1503124498798755840,-1.4021218,-2.14916,0
1503136410915811329,1.6420523,4.743477,1
1503139495834759168,-0.7599286,-2.3609877,0
1503141791641522181,0.6905048,1.7888763,1
1503154431180906502,-0.15193808,-1.0461327,0
1503156797603037184,4.72525,1.2387316,1
1503165746049921028,0.96239567,1.3990859,1
1503179270859931650,-2.5749576,-2.1640596,0
1503180325132075010,-0.34073702,-1.2280967,0
1503199739503775745,-0.58380294,2.717929,1
1503211176104464389,1.172264,3.973763,1
1503239013028999170,-2.1254325,-3.2102656,0
1503260678320128000,-1.9571708,-3.205221,0
1503276623075762181,2.5624156,3.5981479,1
1503280931586646022,2.0122025,5.044252,1
1503320833363935235,2.1101046,2.9066467,1
1503322099389431808,2.1101046,2.9066467,1
1503322994034503680,2.1101046,2.9066467,1
1503324035010396164,2.1101046,2.9066467,1
1503324815171919877,2.1101046,2.9066467,1
1503349131561086976,1.4075618,5.397979,1
1503351792683393036,-12.554404,-23.109762,0
1503355230615969796,4.72525,1.2387316,1
1503356272955076615,1.1171255,0.22343528,1
1503365588210487296,-1.4021218,-2.14916,0
1503368276159524869,4.72525,1.2387316,1
1503370212640317442,1.2343125,5.292153,1
1503385450009923587,-0.87057686,-1.3577155,0
1503387784677330945,0.95056206,1.9842322,1
1503407853482168323,1.3215866,2.0703075,1
1503410230604017671,-4.5806932,-5.5262628,0
1503414643271901186,3.4137502,-0.24428841,1
1503420495605100545,1.7303886,3.6280437,1
1503422192758964224,2.2548685,1.7986901,1
1503422241287163906,-0.86374736,3.1272955,1
1503453385789427730,1.7868001,5.5549254,1
1503460115621449728,0.7442107,2.0322783,1
1503516632118960134,0.9327606,4.163583,1
1503526336253636623,2.0266693,4.6677556,1
1503540504775983105,-2.1864727,-1.0238576,0
1503548276284735488,3.9259539,0.54227334,1
1503550642081525762,-1.4322058,-0.3070081,0
1503552192975970306,1.8799891,3.479586,1
1503555563799556097,0.41333845,0.76198983,1
1503561337884282882,-2.1296556,-3.2196853,0
1503564863938912258,4.72525,1.2387316,1
1503591070529064960,-1.4021218,-2.14916,0
1503597298651222020,-0.27870682,-0.66609645,0
1503602826940874755,-2.1296556,-3.2196853,0
1503603362553802752,-1.4021218,-2.14916,0
1503612846378082307,2.734429,4.931642,1
1503617720436559873,-1.4021218,-2.14916,0
1503623405089988610,-0.4787812,-1.5295591,0
1503633700226945032,4.72525,1.2387316,1
1503636606762328066,-2.1296556,-3.2196853,0
1503649470281510915,-2.1296556,-3.2196853,0
1503650120142708741,-2.1296556,-3.2196853,0
1503654544391438338,-2.1254325,-3.2102656,0
1503659694224683010,1.7325149,3.078347,1
1503660370363305985,0.029510256,-2.4034271,0
1503663922590920713,-0.31854346,-0.6097022,0
1503665442602516481,4.72525,1.2387316,1
1503668296096575489,-0.19236697,-1.6063021,0
1503683562268430336,2.4106271,4.7071805,1
1503686344828194823,0.31394377,-2.1310413,0
1503713111836082178,2.3256366,4.667718,1
1503714617310466048,-0.0032603156,-0.85708195,0
1503715480338579456,-2.4041877,-1.3538337,0
1503719704711553031,1.0863008,3.8337016,1
1503722080864555011,2.2540123,4.0180163,1
1503727916693217286,-2.1254325,-3.2102656,0
1503734725281828869,1.0863008,3.8337016,1
1503743250506686482,2.0122025,5.044252,1
1503743940108996609,1.982425,5.79129,1
1503754573667872787,2.1853056,4.578794,1
1503765226931425281,-0.9305469,-1.3915298,0
1503771418655445004,0.39890543,0.6579334,1
1503787719604023297,-2.2289023,0.37587205,0
1503804228615221261,-0.046464562,-0.99995905,0
1503818607276576769,1.7138665,4.597772,1
1503829676195827722,-0.22676668,-0.99342805,0
1503866719655370753,-1.5944045,-2.4815998,0
1503874017509392391,0.9327606,4.163583,1
1503883735170797569,-3.3700418,-1.6347737,0
1503896757385707524,-1.5452073,2.2089126,0
1503898236364468226,1.9932647,-0.8944435,1
1503898717241294850,-3.2335887,-0.7288332,0
1503901693834108935,0.3632896,-2.3284411,0
1503912858198888448,-0.78953105,-1.9289576,0
1503929747763466240,-3.7491937,-4.2655487,0
1503932447758581760,-1.6395818,1.1836197,0
1503942904871473154,4.72525,1.2387316,1
1503945413291753478,0.41155258,2.8828435,1
1503955202101051393,2.4106271,4.7071805,1
1503957974800551937,-0.7324389,-0.60622144,0
1503967228831547393,4.72525,1.2387316,1
1504003915767246849,-1.9590087,-3.2096667,0
1504029158568955905,-2.1254325,-3.2102656,0
1504051701480779776,-1.0829738,2.1539447,1
1504062663709499395,0.772526,2.1346471,1
1504086567224283141,0.42127582,-1.989737,0
1504099346630987780,3.9259539,0.54227334,1
1504103212051165184,2.1101046,2.9066467,1
1504106354394296322,-0.9305469,-1.3915298,0
1504111396660801540,1.172264,3.973763,1
1504117013358137344,0.6905048,1.7888763,1
1504139410534813698,-0.15103328,3.0192752,1
1504155030462644224,2.5419767,4.8389935,1
1504164805455667200,3.1346016,7.137485,1
1504207698195329024,2.0016258,5.0653834,1
1504210001740525570,-2.83609,-5.0437894,0
1504210532412399621,-0.36347425,-0.71024334,0
1504210903046238211,-0.40987235,3.8943176,1
1504215317601730560,-0.04149741,-0.7349631,0
1504216628753580035,-1.1212308,-0.85093796,0
1504221198732779522,2.2540123,4.0180163,1
1504233876218171397,2.2548685,1.7986901,1
1504233903862779912,1.6822412,4.792469,1
1504240232417284097,0.7208633,-0.40100077,0
1504250206673674240,2.1554446,4.9810586,1
1504255051170254849,4.788462,0.64952123,1
1504279516763635715,3.5583348,1.3065463,1
1504287125503885312,-1.4021218,-2.14916,0
1504287528320339968,-1.192296,0.74727064,0
1504300540322222082,2.0854504,3.4281116,1
1504309206903848960,-1.4021218,-2.14916,0
1504320196185665536,-0.11644304,-0.01341336,0
1504330641743261699,-2.3568296,-2.241316,0
1504342077315989507,-2.1254325,-3.2102656,0
1504345152361435138,2.734429,4.931642,1
1504349246304428033,-0.88370275,-1.6353086,0
1504361740099850240,-1.7753483,0.83055115,0
1504369381685399554,2.668901,5.9826703,1
1504379760948166661,-2.1169019,-3.1980672,0
1504388171676717065,-2.501476,0.4932969,0
1504392013361295360,1.5861955,0.62007564,1
1504399868542038019,-2.1169019,-3.1980672,0
1504402752020963333,-1.4021218,-2.14916,0
1504410101163040769,-0.15418041,-1.0945678,0
1504411248120983560,-2.1296556,-3.2196853,0
1504430950968709121,2.2488656,4.376065,1
1504441360279285760,-2.1296556,-3.2196853,0
1504441490226888705,-1.4021218,-2.14916,0
1504471394255396877,4.72525,1.2387316,1
1504494535875100677,0.9397399,9.129728,1
1504500330637185026,-3.5404067,-3.4748344,0
1504505198479233032,-2.1296556,-3.2196853,0
1504509607074418708,-2.7369375,0.7667788,0
1504513970425655317,-1.5768243,0.4463313,0
1504521452720074753,-0.2718534,-1.1771069,0
1504537895574585350,-1.1897271,-0.8762586,0
1504559704395038737,4.788462,0.64952123,1
1504563238511521800,-4.6247215,-3.4915645,0
1504570385626542080,-0.39019635,-1.2356195,0
1504574980251688960,4.72525,1.2387316,1
1504585046891638785,-0.34330055,-0.6571686,0
1504591299759931407,2.06595,0.97787356,1
1504596441808863242,-1.4021218,-2.14916,0
1504626674582831105,3.5583348,1.3065463,1
1504628325851201539,2.2540123,4.0180163,1
1504636755659698181,1.753319,4.163549,1
1504639371089256449,-2.5589926,-1.7005785,0
1504654036930285570,1.8799891,3.479586,1
1504675675646529539,-0.34941903,-1.2566996,0
1504675731913199639,0.46879902,-5.0556655,0
1504687773403721728,1.3916135,4.769153,1
1504726097736347652,0.95056206,1.9842322,1
1504733279924408321,-0.9305469,-1.3915298,0
1504734344023539717,-1.4021218,-2.14916,0
1504735928166006785,-2.1296556,-3.2196853,0
1504742964844965897,0.7556099,3.3241563,1
1504754929587703847,0.15572113,0.751102,1
1504757402620821505,-1.6758225,-3.075522,0
1504758153904197635,-0.9305469,-1.3915298,0
1504762618782887937,-1.5248388,-2.8885317,0
1504763678129856512,-0.7932322,0.416865,0
1504770535242309636,1.8200388,5.33596,1
1504774800559861767,-0.72074944,-1.5135483,0
1504775542494670848,-2.1169019,-3.1980672,0
1504788663770951680,-3.3627672,-2.5253692,0
1504789341859688477,1.6061594,3.6372294,1
1504798281339404289,-1.4021218,-2.14916,0
1504801591865622535,2.3505042,6.1951995,1
1504804385293205504,2.0977716,4.2330165,1
1504810377598676994,-0.4420868,3.0815592,1
1504826957522894858,2.0266693,4.6677556,1
1504829026782822404,2.8423967,1.6028788,1
1504834556532305920,-2.1296556,-3.2196853,0
1504834900343590917,0.95056206,1.9842322,1
1504844279469928448,-1.317958,-1.2551539,0
1504853441075687427,-0.48425382,0.09570871,0
1504865558457729025,-2.6661744,-4.4936624,0
1504869011640750123,2.0016258,5.0653834,1
1504874608306049024,1.2677052,4.8625712,1
1504877211718934531,4.72525,1.2387316,1
1504878284831698948,-2.8279386,-1.8328266,0
1504881726698541057,-1.4088076,-2.6740522,0
1504882406221877250,2.7234588,1.7631091,1
1504883591435620352,-0.04149741,-0.7349631,0
1504894198461657093,1.663173,0.0688379,1
1504898839693594625,-0.818247,-2.046381,0
1504902387458187264,-1.4021218,-2.14916,0
1504932379680739330,-0.9305469,-1.3915298,0
1504936062073794566,2.4307208,1.936826,1
1504944627522195460,2.4053392,1.7293735,1
1504951917738348544,1.6451192,3.5865312,1
1504984116848119817,-0.445553,-0.71532094,0
1504989663446065153,1.9501009,4.7086806,1
1505001656496316419,-0.9305469,-1.3915298,0
1505024907381334017,-4.332217,-1.1443801,0
1505026142385971200,0.95056206,1.9842322,1
1505029078960975872,-0.9170687,-1.4660054,0
1505046517232680961,0.9909717,2.0963354,1
1505058392372617216,-1.580899,-2.0233026,0
1505059645970595850,-2.1296556,-3.2196853,0
1505063981647421441,-0.9305469,-1.3915298,0
1505074016398163970,-1.4021218,-2.14916,0
1505077313221763074,-1.4021218,-2.14916,0
1505089990174273542,2.5409842,3.6881661,1
1505091297539129345,2.4106271,4.7071805,1
1505106970852098050,0.5785122,3.2225003,1
1505110454451986435,-0.7926432,-0.6172119,0
1505145145905229827,-0.7195827,-0.9137306,0
1505145995604426760,0.6905048,1.7888763,1
1505174583976280068,-2.1254325,-3.2102656,0
1505184273636110337,-2.1254325,-3.2102656,0
1505189857018388482,-2.1254325,-3.2102656,0
1505195538366582787,4.72525,1.2387316,1
1505200770366509056,-0.719743,-1.7265779,0
1505201555754336262,-2.1169019,-3.1980672,0
1505202322561187840,-1.8831732,-4.3988204,0
1505203111522013187,2.2540123,4.0180163,1
1505204021174407173,0.6905048,1.7888763,1
1505217021440856067,-2.1296556,-3.2196853,0
1505217241746673665,1.172264,3.973763,1
1505219543593107458,-2.1296556,-3.2196853,0
1505220922135150592,-2.1296556,-3.2196853,0
1505223094008356871,1.6454296,1.9635825,1
1505231525117374466,0.36734205,0.7902345,1
1505232777125711872,4.72525,1.2387316,1
1505235990151110658,0.51189935,4.0945,1
1505246789842124805,-0.9305469,-1.3915298,0
1505258064659636224,-5.59012,-3.4801939,0
1505258183958605824,-2.1254325,-3.2102656,0
1505258668077596673,0.09631769,-1.9193298,0
1505272683382071299,-2.7732272,0.6972307,0
1505300390245539845,2.0266693,4.6677556,1
1505302700170358789,0.7307786,0.042344995,0
1505328262125400076,4.72525,1.2387316,1
1505339424145838080,-1.4021218,-2.14916,0
1505354323114409986,-0.7521842,-1.8883251,0
1505357393605005312,-1.9590087,-3.2096667,0
1505360152878522370,-2.1169019,-3.1980672,0
1505381427411824642,-1.4021218,-2.14916,0
1505382173251092482,2.0266693,4.6677556,1
1505386707688034304,0.9060353,0.11464582,1
1505393950730829831,-1.1727421,-3.1123815,0
1505395179276054528,-2.1254325,-3.2102656,0
1505400604692135936,-2.1296556,-3.2196853,0
1505402313590341632,-2.1296556,-3.2196853,0
1505407788989698053,0.30003098,0.32204336,0
1505416243016511492,-2.1296556,-3.2196853,0
1505417483087675392,-0.9305469,-1.3915298,0
1505420679797260291,-2.1169019,-3.1980672,0
