user_id,gcn2d_x,gcn2d_y,cluster
1483150235232874503,0.97510165,-2.3826823,1
1483150318875652101,-2.2821767,3.6220477,0
1483164071604088833,2.8874173,2.2100556,0
1483178497057112066,-3.4831843,4.2956057,0
1483222540772421637,-2.8139076,4.0887513,0
1483226108434661377,-2.5041444,2.9532444,0
1483231920343650306,3.5068774,-6.8807545,1
1483244280374501380,-1.089439,-0.64860207,0
1483245741670035461,-1.089439,-0.64860207,0
1483252958729052166,2.3572917,-5.1004972,1
1483261889387839491,2.3543262,-5.0847735,1
1483266801182064642,2.3418655,-5.0731974,1
1483268454610530305,1.2210726,-4.7448874,1
1483270496884043777,2.9880605,-6.5918446,1
1483271432121602050,2.3543262,-5.0847735,1
1483272284303507465,2.362996,-5.0954876,1
1483274831349039110,2.365687,-5.082344,1
1483277215806730242,2.9879584,-6.591959,1
1483278815430426626,2.9880147,-6.5918665,1
1483279606765473794,2.9880967,-6.5917406,1
1483282963882299398,2.362996,-5.0954876,1
1483285057095835663,2.988193,-6.5912294,1
1483288681926516737,2.9881463,-6.591445,1
1483290793741848579,-1.8743312,1.9693497,0
1483291060579504134,-4.7113285,4.131956,0
1483293923875381253,3.477152,-8.257223,1
1483313743430053890,-1.4724591,2.298432,0
1483318386449092608,-1.5098343,2.3301084,0
1483320214901379073,-3.867098,0.27785766,0
1483322454391259136,-2.742207,4.2694693,0
1483326296083943424,0.94823456,-2.3521154,1
1483338227327315968,-2.3851736,-0.67164266,0
1483387184128344065,-3.1367018,-2.5270758,1
1483407772989652993,-1.8344517,-2.7006576,1
1483426466071453698,2.4888468,-7.096569,1
1483440207026601989,2.602808,-5.302266,1
1483448834273726464,-1.0852661,-0.67678285,0
1483452402913226754,-1.1781777,1.1816812,0
1483480097898524672,-3.2265315,-1.8380969,1
1483482533937704961,-2.1324472,3.7158213,0
1483483799208009730,0.4371942,-2.2108912,1
1483490384516993030,-0.80826086,-2.2450342,1
1483494084723757059,-3.1937528,-0.0013444752,0
1483494194215849988,-0.7902369,1.3036199,0
1483503741844267012,2.8874173,2.2100556,0
1483507773430276096,-0.0021500073,-2.1070096,1
1483524548712615938,-1.5098343,2.3301084,0
1483533280335077383,2.8874173,2.2100556,0
1483545186361827328,0.44451022,-1.7035228,1
1483549260238962689,2.8874173,2.2100556,0
1483572442736078848,-2.8567388,0.72314453,0
1483611100147077121,-0.9392001,-1.5348525,1
1483646859248029699,-1.2731532,1.8227804,0
1483650062890803200,2.3572917,-5.1004972,1
1483660026749366275,-0.37658012,-2.3608177,1
1483661724263714817,-3.0789077,-1.675014,1
1483662413396418560,-0.37658012,-2.3608177,1
1483686439778877442,-2.742207,4.2694693,0
1483707403099062273,-3.9201581,-1.6745656,1
1483732586585276416,-0.5418213,0.9709998,0
1483738947679588359,-1.3990977,0.06082597,0
1483754684770836487,1.2507025,-3.241546,1
1483766139100426243,-1.3928499,1.1369789,0
1483768363629551620,-1.3212314,1.7656983,0
1483771623610200074,2.5119903,0.8255426,0
1483797441602547713,0.938185,-4.4006467,1
1483805319327268871,-2.6144404,3.8572643,0
1483816472967327744,-3.098259,-2.6423163,1
1483818317076910092,0.35834092,-1.7093871,1
1483823507406729218,-4.253063,1.1581287,0
1483824837122719746,-2.742207,4.2694693,0
1483831376667455504,2.5119903,0.8255426,0
1483831998850473985,0.7018729,-1.527402,1
1483853102810017793,0.72037643,-1.4941138,1
1483857868403064833,-1.4854513,3.1112382,0
1483860713647005696,0.7790348,-1.6690232,1
1483867206467440640,2.8874173,2.2100556,0
1483874745112305665,2.8874173,2.2100556,0
1483876059825197060,-1.3268095,2.178852,0
1483932134586961925,-1.3728557,0.96839637,0
1483962528564539393,-2.0354445,-2.7240214,1
1483966626437423106,2.5685592,1.0090667,0
1483990105786179584,-3.4474864,4.3437634,0
1484008849560551424,2.5119903,0.8255426,0
1484045349803429893,-3.676033,1.516162,0
1484045803308351488,-2.742207,4.2694693,0
1484055930350100483,2.8874173,2.2100556,0
1484096106183249920,-3.4642277,4.3181314,0
1484102168915451906,2.525181,-5.1816483,1
1484102228986236928,-1.2708509,-0.57817245,0
1484109308681809927,-1.3928499,1.1369789,0
1484117572350009345,2.8874173,2.2100556,0
1484118378709413890,-1.5230757,1.523565,0
1484121125231947783,0.9675861,-3.0735114,1
1484127278133039105,-1.1637657,-0.004748526,0
1484139357120442371,-0.82432497,-2.5934358,1
1484161363362594820,-5.2096434,2.184213,0
1484162364367081475,1.2060912,-2.4832191,1
1484166671929651201,-0.3804322,-2.115803,1
1484169110510772229,-2.2322319,-2.8920588,1
1484177442453573632,0.51422524,-2.9021685,1
1484180088111316992,-3.3685641,-2.2031815,1
1484180292705210376,-3.030918,4.4008274,0
1484183740376969223,0.35834092,-1.7093871,1
1484187497223507968,1.3744911,-4.642865,1
1484191958285180936,-1.6915841,2.86082,0
1484192794352570382,-0.11883337,-0.47319087,0
1484195065241083906,2.8874173,2.2100556,0
1484196384412942336,-3.6588597,-0.17983066,0
1484206987772522498,-0.023955822,-1.9246159,1
1484207041594159105,-3.4474864,4.3437634,0
1484211922572652554,2.8874173,2.2100556,0
1484215263268843520,-1.3212314,1.7656983,0
1484217481468260361,-2.9733372,-2.959136,1
1484221645212553219,-0.5418213,0.9709998,0
1484225988422737926,-1.0361859,2.6350489,0
1484236244087455746,-0.19835716,-3.0010796,1
1484241281660424198,-0.81381744,-2.4323552,1
1484244726220050435,-2.742207,4.2694693,0
1484264842215268365,-3.4956012,1.1977772,0
1484275765256626177,-1.4962891,0.3280405,0
1484305211057315844,0.8903962,-4.547268,1
1484311944844955654,-1.6660668,3.0923576,0
1484325760433541123,1.2560053,-2.6706228,1
1484355023744417793,0.63623303,-1.2223531,1
1484362591262547975,-0.898531,-0.7515872,0
1484412839742021634,-1.4724591,2.298432,0
1484414746611023873,-1.0758501,-0.39762184,0
1484420646796935168,-0.3815756,-2.8982396,1
1484421573897764865,0.72536165,-2.70378,1
1484441217572253696,2.8874173,2.2100556,0
1484466130089492486,-3.1900125,-3.009387,1
1484471338869821451,2.8874173,2.2100556,0
1484472977785688067,-1.4724591,2.298432,0
1484480460025745409,2.6708055,-7.390753,1
1484487831666008070,-1.372536,-0.44400346,0
1484490418469445634,-1.2458969,-2.4328718,1
1484494078498992130,-1.4257641,2.09239,0
1484498291689676807,-2.742207,4.2694693,0
1484501868525264896,-1.4724591,2.298432,0
1484512988006875143,-1.5233895,-3.1348026,1
1484537712807972874,-2.2563424,-2.4917548,1
1484541345473703938,2.8874173,2.2100556,0
1484545930045104139,2.5685592,1.0090667,0
1484554556910493696,0.34569675,-3.124971,1
1484584040393023490,-3.0282078,-1.5993683,1
1484589082982428675,0.5416595,-3.2645292,1
1484611340320788489,-2.8496568,1.255721,0
1484641594506727431,1.7456322,-4.871913,1
1484647673307463680,-1.7039618,-3.5032375,1
1484661783403155463,-3.7470074,0.11697955,0
1484681649853980673,-3.130498,4.1514435,0
1484704684929871872,-2.197268,2.7069738,0
1484709040861376516,-1.3619289,2.5876203,0
1484713005765959682,0.64343715,-2.0032449,1
1484756143574593538,-3.1814127,3.1898966,0
1484757801838968836,1.0375288,-2.2609513,1
1484762593328001030,-1.5098343,2.3301084,0
1484812455897403392,-2.2857578,3.3201606,0
1484816685924245507,2.2960808,-3.0032592,1
1484841853014843392,2.8874173,2.2100556,0
1484849318293295106,-2.1141667,1.2917161,0
1484858452908326915,0.84667575,-2.2598207,1
1484880587991117824,2.8874173,2.2100556,0
1484896133495209986,-0.96293324,0.5541452,0
1484915157151072259,-7.5140247,6.672222,0
1484921714307964935,-2.1338062,0.8970106,0
1484922516468609033,-0.89800555,-0.75351816,0
1484926601335050245,-1.4257641,2.09239,0
1484937851011842053,0.6404185,-2.6596277,1
1484938093211750403,-0.77224284,0.17107402,0
1484941231457288202,-2.1324472,3.7158213,0
1484941701848657926,-2.1324472,3.7158213,0
1484943115995983872,-2.1324472,3.7158213,0
1484950860618956802,-2.1338062,0.8970106,0
1484953832564142083,-2.7717967,4.2610693,0
1484957287584305152,-6.8551416,4.0408826,0
1484958603857563654,-3.9112806,-3.5761046,1
1484973399311101959,-1.2295287,-0.65412503,0
1484977330514714630,-6.906383,1.1940604,0
1484978289391247361,-1.1764392,-1.5990658,1
1485005683812569089,2.8874173,2.2100556,0
1485039881248468992,-2.4335241,-1.8929598,1
1485044980783906820,-2.1338062,0.8970106,0
1485048775601176576,-1.209787,1.732404,0
1485049043843702790,-2.1324472,3.7158213,0
1485052992105635845,-1.3452582,-4.3262196,1
1485061427438276608,-3.2574768,0.096732035,0
1485088446465327112,-2.742207,4.2694693,0
1485115309136973829,-1.398245,0.15013553,0
1485129532118298626,-2.1324472,3.7158213,0
1485144395574050819,-2.742207,4.2694693,0
1485148388324638720,-1.3558121,1.8317196,0
1485149206637686784,-1.3268095,2.178852,0
1485153445577474048,-2.1324472,3.7158213,0
1485156345133539329,-1.4724591,2.298432,0
1485159109360222208,-2.742207,4.2694693,0
1485163806376759304,-2.697172,3.769467,0
1485168743084748804,-1.9545482,3.0438423,0
1485177086482710532,-2.742207,4.2694693,0
1485177984294301700,1.2937245,-3.4419935,1
1485184689325359109,1.3475924,-3.5493069,1
1485201349654597632,-4.8520803,1.4856503,0
1485209403918004224,2.5119903,0.8255426,0
1485210104068972548,-2.742207,4.2694693,0
1485222867071832067,0.719493,-1.3878179,1
1485229095600406534,-0.44706476,-0.49468687,0
1485231476824330242,-0.1970392,-2.9680123,1
1485253147165888512,-0.8456672,-1.5695353,1
1485253404079398917,2.5685592,1.0090667,0
1485258936680914948,0.5399273,-1.4508437,1
1485263200472174598,-2.1324472,3.7158213,0
1485275994114113536,-2.2678611,1.7825148,0
1485277132938956809,-2.1324472,3.7158213,0
1485277207022952451,-1.0246693,1.4575605,0
1485280114279874563,-1.4257641,2.09239,0
1485286642768351236,-1.9384065,-0.3997843,0
1485287024152227843,-3.4474864,4.3437634,0
1485288178764623872,2.5685592,1.0090667,0
1485300565693575168,0.56352115,-1.4336842,1
1485312705028309000,1.8317351,-4.4079323,1
1485320366683688961,2.5685592,1.0090667,0
1485320770926833666,2.5685592,1.0090667,0
1485322009961713664,2.8874173,2.2100556,0
1485329635508465664,2.8874173,2.2100556,0
1485373062195384325,2.8874173,2.2100556,0
1485383725206712323,-1.4724591,2.298432,0
1485388309362790405,-2.1731238,-0.425718,0
1485408917383438338,-0.56586266,1.293767,0
1485418908140306432,2.5685592,1.0090667,0
1485450327403151361,-2.742207,4.2694693,0
1485454136552599552,3.1350317,1.2237872,0
1485467653494157313,-4.0600176,-0.5950088,0
1485487957372977153,1.1938052,-2.9658866,1
1485488749408849922,-1.0811155,-0.6968725,0
1485496694687281153,-3.8247714,-0.6629203,0
1485496968386576386,2.8874173,2.2100556,0
1485504583875309568,0.83922726,-2.3210845,1
1485513063420035077,-2.742207,4.2694693,0
1485515238619623425,2.5685592,1.0090667,0
1485517602508189696,-0.46573815,0.23026219,0
1485530780143083522,-0.6672858,-1.894804,1
1485539895124844547,3.9773064,-7.5577664,1
1485541539019657217,2.5119903,0.8255426,0
1485554701076942849,-2.1324472,3.7158213,0
1485555197934206981,-1.3212314,1.7656983,0
1485557848507518977,-2.5221734,-0.5804316,0
1485562284973850625,-0.9392001,-1.5348525,1
1485566394876203010,-0.118488714,-1.6478136,1
1485579304327335936,-2.938098,3.2088606,0
1485580969784586244,-1.1842173,2.39975,0
1485590914005635077,-2.1324472,3.7158213,0
1485600527928942592,-4.550679,-3.4937801,1
1485615806797033475,2.8874173,2.2100556,0
1485636895627685892,-2.1324472,3.7158213,0
1485641204821901316,-2.197268,2.7069738,0
1485642080034889733,-1.3212314,1.7656983,0
1485642439943942145,-2.1324472,3.7158213,0
1485647655825211392,-2.1324472,3.7158213,0
1485665899298230273,-1.253272,-0.6309981,0
1485675993960689664,2.1355436,-5.492525,1
1485692203284455424,2.8874173,2.2100556,0
1485693106204950530,2.5685592,1.0090667,0
1485711412886478851,-0.2958601,-0.36667863,0
1485771055553818625,0.6759462,-1.5603459,1
1485771647730683904,-3.4198647,-1.1438558,0
1485781102744776706,-0.097554736,-3.6960156,1
1485785649080848387,-4.0393806,2.5620313,0
1485795344835387392,1.404393,-3.54692,1
1485795566965899264,-2.742207,4.2694693,0
1485805002463477763,3.1154113,-7.8323007,1
1485810486541176833,0.43205437,-1.9557004,1
1485818227288592386,-1.372536,-0.44400346,0
1485843814158049281,-2.1338062,0.8970106,0
1485846928197709826,-1.4724591,2.298432,0
1485849421829242881,-1.4257641,2.09239,0
1485850357460652034,-2.197268,2.7069738,0
1485854884687925248,-1.3928499,1.1369789,0
1485868738146705412,-1.289321,-0.43024573,0
1485892450983890947,-1.4724591,2.298432,0
1485901131570368513,-2.1324472,3.7158213,0
1485902791151611906,-0.67459416,-0.8405214,0
1485904485159292928,2.5685592,1.0090667,0
1485912458493669378,-1.3212314,1.7656983,0
1485913723185549314,2.8874173,2.2100556,0
1485913913783099392,-2.1324472,3.7158213,0
1485930437201600513,2.8874173,2.2100556,0
1485939159663792134,-1.2731532,1.8227804,0
1485942323456446464,-3.3675332,-2.0888312,1
1485948591084560389,-1.1148866,-1.5359681,1
1485954647705767942,-0.11883337,-0.47319087,0
1485959987981606912,2.395669,-6.05521,1
1485963030332649475,-1.2172775,-2.3138819,1
1485974220588953604,1.4010537,-2.6446166,1
1485980561298669568,2.8874173,2.2100556,0
1485982055699824647,2.0629396,-4.5572968,1
1485988693307539462,-0.80341023,-2.5762088,1
1486008803791613953,0.84934264,-2.260993,1
1486010486651236355,-2.1324472,3.7158213,0
1486013884813172745,3.1350317,1.2237872,0
1486044520684924932,-8.107363,17.818544,0
1486048325182894093,-2.8192074,0.21592234,0
1486050929308807173,-0.36547717,-5.813929,1
1486063632899264513,-1.8784106,-0.5836874,0
1486074028695732235,-3.030918,4.4008274,0
1486111102014476290,2.8874173,2.2100556,0
1486119970429935620,-3.8206558,-1.1505799,0
1486122222699876355,-1.0028244,0.37475365,0
1486138210392625154,-3.5696468,-1.1751566,0
1486145614056415232,-1.6594564,1.2785155,0
1486148540263206914,-0.4056871,0.95681816,0
1486161887381401601,0.6549518,-2.56053,1
1486173155865464832,-2.742207,4.2694693,0
1486199788987351043,-2.742207,4.2694693,0
1486219710253436931,-0.5396549,-1.5661911,1
1486247141173768193,-1.4257641,2.09239,0
1486264108068765696,-3.0664878,-4.4699674,1
1486264957570551814,-0.345309,-1.551424,1
1486265447117111298,-1.3212314,1.7656983,0
1486267215422935044,1.6745453,-2.4353979,1
1486275595533225984,0.17461647,-3.5814135,1
1486277209858121730,-2.1324472,3.7158213,0
1486277417119645700,-2.1324472,3.7158213,0
1486290213630619648,-1.1384153,-0.019733278,0
1486304926804414470,-5.3700814,0.14675719,0
1486305645771243527,1.3179917,-3.1913185,1
1486308340523274241,-3.0376546,-1.6289723,1
1486314822593658885,0.63513964,-2.0466256,1
1486323465959669760,-1.5230757,1.523565,0
1486330059975643138,-3.4474864,4.3437634,0
1486341780685553664,-2.742207,4.2694693,0
1486354349215588357,-1.8192158,0.44236523,0
1486354806943977472,1.7635293,-5.6242456,1
1486363086869000193,-0.2958601,-0.36667863,0
1486368349550706689,-2.9782932,-0.16868794,0
1486371607023321089,2.8874173,2.2100556,0
1486374592771940353,-1.3619289,2.5876203,0
1486387021803552768,2.8874173,2.2100556,0
1486388978580398086,-2.792963,0.9669256,0
1486389932755230726,2.5685592,1.0090667,0
1486400631275462656,2.8874173,2.2100556,0
1486404132630061066,-0.037887286,-0.501505,0
1486406475467603968,-1.3619289,2.5876203,0
1486407842756435969,-1.0852661,-0.67678285,0
1486413217328947209,-3.30962,-1.0220778,0
1486414720596951040,-1.451275,0.6518354,0
1486424209605681155,-1.8743312,1.9693497,0
1486426205456904200,1.1213142,-3.5611823,1
1486438129460469773,-1.4005263,1.894276,0
1486440854999138304,2.8874173,2.2100556,0
1486442514215325707,-1.0361859,2.6350489,0
1486453721240424454,-2.2322366,2.6771832,0
1486457453474721795,0.2988492,-2.1750295,1
1486485357847851011,-0.13594358,0.02798616,0
1486498230338613249,0.7556476,-1.3896798,1
1486537099876569091,-1.4257641,2.09239,0
1486546277420744708,-2.159303,-2.0214667,1
1486548421796368389,-2.2857578,3.3201606,0
1486557706160803841,2.8874173,2.2100556,0
1486580655450296321,-2.1324472,3.7158213,0
1486585250020945921,-1.4521418,2.126019,0
1486590403503525893,1.2507025,-3.241546,1
1486597597494231041,0.8117061,-1.5466778,1
1486600136742428684,-3.4734855,1.8119714,0
1486622275927306243,-0.4056871,0.95681816,0
1486622448011419651,0.23412345,-1.212436,1
1486638362429698048,-1.1384153,-0.019733278,0
1486640201485012992,-1.1965743,1.2058822,0
1486661999266127886,-2.1324472,3.7158213,0
1486664717687005187,1.6258502,-5.3387146,1
1486669048469356547,-2.742207,4.2694693,0
1486675351803772928,-1.3619289,2.5876203,0
1486689853756493830,-7.0472546,2.2473936,0
1486691159552446471,-1.571057,-1.4620137,1
1486695967130673162,2.8874173,2.2100556,0
1486711769477234698,-2.1324472,3.7158213,0
1486714425373446144,-4.233999,1.2737131,0
1486718698442297344,1.0149686,-2.2066066,1
1486728113329348619,0.49987036,-0.8592239,1
1486738989411233795,-2.1324472,3.7158213,0
1486777138212749313,1.8167241,-5.0819826,1
1486787583258632199,2.8874173,2.2100556,0
1486795970532810753,-2.6769824,2.0168848,0
1486815076866789377,-1.2062278,-0.9872791,0
1486841655047208963,3.0810452,-4.9630237,1
1486858579592286211,-0.842917,1.379865,0
1486860676308303873,-1.4257641,2.09239,0
1486888673379553283,-2.0231054,2.4451852,0
1486890187519107076,-1.0680919,1.1899753,0
1486890380398235721,-1.0954239,-0.23872826,0
1486893779290365954,-2.1338062,0.8970106,0
1486899766852132864,-2.5612473,-1.4623678,1
1486904356738068480,1.5452173,-3.9101706,1
1486904781008482308,-2.4091458,-0.7265328,0
1486905896223526913,-1.5309348,-3.5731654,1
1486910036181807111,-2.1324472,3.7158213,0
1486920305599983616,-1.3928499,1.1369789,0
1486928123170287618,-2.1324472,3.7158213,0
1486934091715194881,2.8874173,2.2100556,0
1486949464866983936,1.3556335,-4.9269667,1
1486958403637645314,-1.0905353,-2.8368058,1
1486967522461110273,0.4371942,-2.2108912,1
1486969807174000647,-0.5856933,-0.256563,0
1486970577915101186,-1.1733114,-3.5727112,1
1486972450466193409,2.8874173,2.2100556,0
1486982912578838530,3.1350317,1.2237872,0
1486983422966853632,-1.5669839,-0.051735897,0
1486983705809805317,-1.5944083,-0.1445093,0
1486993033380130817,3.7460127,-10.075123,1
1487005020247760899,-0.5255548,-2.8745487,1
1487012130046025728,-3.7738748,-1.146549,0
1487012513430622218,2.8874173,2.2100556,0
1487026675627921408,-1.4724591,2.298432,0
1487027436223008768,-3.4474864,4.3437634,0
1487030690973728769,-0.95061153,-1.625989,1
1487032783633633283,-0.8916467,-4.892684,1
1487033096926994440,-2.1324472,3.7158213,0
1487033305497313285,0.7415681,-4.298603,1
1487036702501875715,-2.1530218,-2.7608597,1
1487039518167519235,-2.1893263,-1.0080423,0
1487043339362836483,0.7084206,-2.2914815,1
1487054302296297475,-1.9000218,1.9670899,0
1487067096391499777,-2.990253,1.5812349,0
1487069751465684992,-1.9792197,-1.414667,1
1487070236276891649,-2.3052468,-3.0614,1
1487072185114152964,2.8874173,2.2100556,0
1487087792710733828,2.5027394,-3.673761,1
1487089300831449091,2.8874173,2.2100556,0
1487096486668218376,-3.4956012,1.1977772,0
1487105928960692224,0.54231614,-1.1937217,1
1487107627918282753,0.52913755,-4.323071,1
1487117856449859585,2.5119903,0.8255426,0
1487118367936942080,2.5685592,1.0090667,0
1487125796015718407,1.2829633,-4.005835,1
1487130625018630148,-0.5836262,-0.51003456,0
