user_id,gcn2d_x,gcn2d_y,cluster
1494352264307384320,1.4759533,-3.014136,1
1494354578673963011,0.79128426,1.5443025,0
1494357314735951874,1.5051335,1.0290294,0
1494360827129958409,1.9077094,-4.426268,1
1494362776948649985,0.5652465,0.7220905,0
1494372852828721160,2.356526,-6.87557,1
1494387472528257029,-0.78632677,1.7695442,0
1494387736047988737,-0.33108962,0.6541201,0
1494390563524812804,1.4641644,-3.7169812,1
1494401378168496136,0.3362331,1.7198536,0
1494404180575875073,-1.469863,1.1475602,0
1494405617544400898,1.1668688,-2.2554514,1
1494407138210467844,-0.7094599,2.2198436,0
1494425828188377089,1.2884012,-3.1626124,1
1494428978924306453,1.2893406,-2.7729175,1
1494432211327725575,1.4656106,-2.665255,1
1494435450722959360,1.2004055,-1.7787112,1
1494439368643198979,1.2893529,-3.6552627,1
1494442272854843392,2.0087576,-5.033515,1
1494445461167554561,1.5135852,-2.6081529,1
1494459440661159939,-0.8147412,3.1706536,0
1494470546381324291,1.699727,-4.0511208,1
1494472694515085321,-1.6573869,1.2056952,0
1494490502623760384,-0.10356363,0.04179844,0
1494496939290898475,0.9411948,0.9231587,0
1494504688548564992,1.4498826,-3.6718724,1
1494507723387457570,-0.53154385,-0.6700281,0
1494528299518803976,1.5051335,1.0290294,0
1494534187138764802,-0.35437617,-0.097554125,0
1494537898703609865,0.45842844,-0.80484664,1
1494570379699965954,0.31903532,2.6666923,0
1494573071168151553,-1.1345286,3.0742319,0
1494577033376108546,0.45842844,-0.80484664,1
1494582293331349506,-0.43087313,3.8812788,0
1494585132098850816,1.4650601,-2.6661716,1
1494598942461284356,-1.3089879,1.4065124,0
1494601067044216850,-0.987035,0.58049166,0
1494608764800016390,0.03376957,-0.21313216,0
1494618126809542659,1.5051335,1.0290294,0
1494640071999430660,-2.4805145,7.2536163,0
1494642549163712512,0.9895628,-1.0454334,1
1494650275491201024,-0.96440476,1.2991732,0
1494651597380538368,1.5051335,1.0290294,0
1494660086345523203,0.59958625,-0.52531326,1
1494661211681538048,-0.48940971,0.43231878,0
1494677220954198026,1.5051335,1.0290294,0
1494692177187848198,-0.6396286,1.0521501,0
1494696078553325573,1.4656106,-2.665255,1
1494696479872753668,-1.3300179,1.635566,0
1494700005701169162,-1.5857753,4.1994095,0
1494704501382598656,-1.1137215,1.2939744,0
1494705330563039235,1.8195899,-4.403381,1
1494706011415859204,-0.464353,1.0058184,0
1494709375457505282,-1.0359647,1.225,0
1494720164599934976,-0.4273062,-0.8539678,1
1494726803168149511,2.0943756,4.1346335,0
1494733308927819784,-0.53154385,-0.6700281,0
1494740643700097024,-0.61903566,1.3783565,0
1494743286614999046,0.92529446,1.4378378,0
1494757573509197832,-0.10356363,0.04179844,0
1494763212759531520,-0.15550198,0.21495923,0
1494764822461698049,1.6055263,2.5742455,0
1494764929580249092,-1.4537491,1.6321853,0
1494765623636807683,1.1061186,-1.9934093,1
1494786960950538241,1.5064472,2.333985,0
1494790682338377728,-0.21767479,-0.2849923,0
1494799852571607040,0.17711912,0.8841615,0
1494806109219082250,1.0301116,-0.08037863,0
1494810089869524999,0.45842844,-0.80484664,1
1494816620018946049,-0.73846215,2.2640748,0
1494817470388977665,-0.5090079,0.6158589,0
1494832634609823749,-0.47461045,0.68468595,0
1494840303542431749,1.6305581,-3.4282105,1
1494841360393846793,-1.0926279,1.8542433,0
1494863570684846084,1.5854312,-3.8342736,1
1494871017818255361,0.45842844,-0.80484664,1
1494884969881214979,1.7393118,-3.5454164,1
1494885454008954880,-0.3708572,1.2476784,0
1494895725540298753,2.1934142,1.797005,0
1494896281298227202,-2.2266724,3.2945929,0
1494904652382748672,-1.3089879,1.4065124,0
1494932131403149312,1.2184685,-1.4331994,1
1494964058629750790,-2.3892152,2.4979436,0
1494971733434314756,0.6782903,-2.1803916,1
1494987980766781442,-2.1751988,3.6013772,0
1494988885008470018,2.369751,-5.7261796,1
1495001723219283968,-1.3089879,1.4065124,0
1495013209618665478,1.606757,-3.3263247,1
1495021805404401669,1.1061186,-1.9934093,1
1495027409736716288,-0.15550198,0.21495923,0
1495030433435820036,0.91504484,-2.76234,1
1495036372163440642,-0.2591736,0.5873729,0
1495040234009948161,-0.9426454,2.1490753,0
1495042229500477440,0.58898646,-0.37142587,0
1495045168973717506,0.95541763,-1.5840896,1
1495058977272569860,1.5125746,-2.604727,1
1495063632656285704,-0.35437617,-0.097554125,0
1495066982726709249,0.18415128,1.9419038,0
1495067160871383050,0.95665413,-2.6971903,1
1495071311256772613,-0.5536857,0.74957705,0
1495071477850263553,-1.7173523,0.7896226,0
1495088569085538304,-0.02857048,-1.603143,1
1495097512948269058,1.5064472,2.333985,0
1495106362631757831,-1.1768099,1.4418749,0
1495108618928144391,-0.8225334,1.125013,0
1495111962023317505,-0.96329725,3.262838,0
1495112066457288704,3.4445357,-5.2212844,1
1495120615115833352,-0.8331563,1.3061656,0
1495136650061434882,1.4656106,-2.665255,1
1495154103583973390,0.49514028,1.5670658,0
1495157649956089858,0.59958625,-0.52531326,1
1495163439286677506,-0.48740998,1.0376223,0
1495167122800058370,1.1061186,-1.9934093,1
1495169576963047425,0.6892907,-0.052863862,0
1495177159597789184,-1.3687208,1.4471842,0
1495177161149276163,1.5051335,1.0290294,0
1495181988856164356,-0.36032623,1.2524436,0
1495188660966281221,1.1441408,-1.7433312,1
1495194673622630402,-0.28459337,0.46127176,0
1495211143647817728,0.41436002,1.3749838,0
1495250518418944002,-1.3618292,1.4304745,0
1495251680803581953,-1.3687208,1.4471842,0
1495257039148568577,0.43352312,-0.7504864,1
1495257867426971656,0.5617409,-0.095016696,0
1495259617944752130,-1.5122684,1.1413023,0
1495278824182923267,-1.7076958,3.0277991,0
1495282899914211332,-1.3935534,0.6215856,0
1495288165464260610,-1.1768099,1.4418749,0
1495296217630314497,-0.8331563,1.3061656,0
1495300024082657284,0.9956737,-2.0619638,1
1495307948029091846,0.93548006,0.25329563,0
1495309795041361926,-0.9786624,0.44637778,0
1495342856164282368,0.48016635,2.4477177,0
1495346432995467265,-0.15550198,0.21495923,0
1495347250117038080,-1.3935534,0.6215856,0
1495348948717953029,1.5051335,1.0290294,0
1495350105179713541,-1.362384,1.4252934,0
1495355227024904192,1.4656106,-2.665255,1
1495371370582134785,-0.35437617,-0.097554125,0
1495380699024666626,-0.64949185,-0.2722515,0
1495383467189837827,0.4599261,2.5256796,0
1495383647385444354,-1.2881402,0.49890372,0
1495389424842063872,0.94056076,-1.5419905,1
1495395320758665218,1.3930568,2.0264769,0
1495395834594316297,0.6782903,-2.1803916,1
1495406416009609216,1.5125746,-2.604727,1
1495408965093818374,-1.3089879,1.4065124,0
1495415504118620160,0.53537446,1.6435899,0
1495420898694021125,-2.7955632,5.2545295,0
1495427317363060736,1.5135852,-2.6081529,1
1495437080226410496,1.4656106,-2.665255,1
1495439528647139334,0.50005925,0.7988241,0
1495450750792593409,-1.3089879,1.4065124,0
1495452024493813792,-0.75590193,2.1323469,0
1495458036864929797,0.12268671,1.6152589,0
1495464066768375815,-0.47461045,0.68468595,0
1495471024032333827,1.1668688,-2.2554514,1
1495472852094574597,-0.41064513,1.483221,0
1495478043535683592,2.2566383,-5.7847424,1
1495486320898187268,1.2930251,-3.5444875,1
1495489307011813381,-1.1747435,1.5849855,0
1495498177167994885,1.4498826,-3.6718724,1
1495504149915607046,-1.3935534,0.6215856,0
1495518575515533312,0.73655146,0.47397125,0
1495520550076092416,2.4176571,-5.5587635,1
1495525832978280453,1.4641644,-3.7169812,1
1495531356712955905,1.1061186,-1.9934093,1
1495532212824932353,1.1914397,-2.2745452,1
1495538018131791878,0.25924018,-0.012811887,0
1495542704553484289,1.5135852,-2.6081529,1
1495544485203169280,1.4689394,-2.6681817,1
1495556797318541312,1.1062037,-2.6058543,1
1495594375501553667,-0.4511272,-0.014764446,0
1495605046536548357,1.7393118,-3.5454164,1
1495617348518043653,-0.47461045,0.68468595,0
1495647496412057603,1.4641644,-3.7169812,1
1495655236740001793,-0.4350306,2.6900985,0
1495659407929139202,0.18415128,1.9419038,0
1495662607679864835,-0.9039327,0.6228252,0
1495664723475447813,-0.10356363,0.04179844,0
1495666267147030528,1.5051335,1.0290294,0
1495667376280555522,1.8536211,1.4397969,0
1495672266281078784,0.17484327,-1.4280167,1
1495683071861002240,0.9352347,0.29892233,0
1495687754675589122,-1.0093603,0.95698667,0
1495696943648894977,-1.3089879,1.4065124,0
1495717503049236482,-1.3089879,1.4065124,0
1495733211338399746,-0.48940971,0.43231878,0
1495737223735652359,1.3268473,-3.6381574,1
1495740129100673036,0.5641468,-1.5474029,1
1495758428404424707,-0.10356363,0.04179844,0
1495758889710665729,0.45842844,-0.80484664,1
1495772718121328645,-1.5825675,1.7583203,0
1495776141138960397,0.83735216,2.8473325,0
1495777495362199554,1.5135852,-2.6081529,1
1495782520994304005,-0.35437617,-0.097554125,0
1495783902379921410,-0.77119124,-0.05586149,0
1495797940463751173,-0.62563115,1.8245432,0
1495800009987694605,-1.7884158,3.0804577,0
1495806755598647298,1.1026487,-1.6938038,1
1495811036921827331,1.7957673,1.4966937,0
1495833583285637121,0.07509158,1.046723,0
1495837222561533959,-1.4027144,1.975986,0
1495843181375762439,-0.6285008,0.17385137,0
1495849636581588996,1.4650601,-2.6661716,1
1495850569184919553,0.92529446,1.4378378,0
1495851095901548553,0.45842844,-0.80484664,1
1495855082734297095,-1.7832872,4.358056,0
1495860900129038342,1.111026,-2.7100048,1
1495865161386762241,-0.8677368,2.4039412,0
1495870370775281666,-0.86848253,0.8835608,0
1495879021355159553,1.5077392,-2.6491952,1
1495889608222990339,1.4693098,-2.5871072,1
1495890539929120775,1.7627658,-3.6697583,1
1495896984816955394,-0.5090079,0.6158589,0
1495903784500875270,1.8536211,1.4397969,0
1495903798941814785,1.4641644,-3.7169812,1
1495907482023211008,1.0405186,-2.6747212,1
1495907629842927619,1.4656106,-2.665255,1
1495911512786890752,1.6130599,-4.2581563,1
1495921712495566848,1.59806,-3.641914,1
1495922686677053442,0.45842844,-0.80484664,1
1495927053782237191,0.43352312,-0.7504864,1
1495962499703009286,-1.3089879,1.4065124,0
1495966021055881219,1.4656106,-2.665255,1
1495982276865310732,-0.47461045,0.68468595,0
1495997590495801347,0.1022056,1.8408728,0
1496006199958929413,1.4907902,-1.6824377,1
1496012253035999232,0.18415128,1.9419038,0
1496025719297961986,-0.5090079,0.6158589,0
1496028107161374721,-0.9806389,1.0238128,0
1496038454219751424,0.7939374,-0.9500779,1
1496048670806007812,-1.0384672,1.2233676,0
1496060791182991363,-0.7663959,0.90909004,0
1496062823008546819,-0.9252954,2.7900589,0
1496066541208616962,1.715705,-3.9523716,1
1496067970912686088,-1.6705339,2.5294,0
1496075487403253763,1.4600079,1.9847815,0
1496077776809562114,1.5051335,1.0290294,0
1496079298326900737,1.7642537,-1.1230419,1
1496106029670703116,-0.86891985,1.5929681,0
1496121132818259977,-0.4728618,0.8158456,0
1496122004923060224,-1.3089879,1.4065124,0
1496126149528850436,1.738819,-3.5444598,1
1496128866595012612,1.5051335,1.0290294,0
1496132256133435397,-0.7094599,2.2198436,0
1496132549839667206,-1.484754,0.8938818,0
1496136442749276164,-1.1542542,0.17721273,0
1496143356258394116,-1.0197592,1.960788,0
1496143797662752772,1.5135852,-2.6081529,1
1496145409575694337,1.2657136,-3.1404,1
1496146659604058121,-1.3870311,1.9100461,0
1496148282615418890,-0.35437617,-0.097554125,0
1496151147060633604,-0.48940971,0.43231878,0
1496151683889520644,-1.9962854,3.086692,0
1496152738828144642,-1.3935534,0.6215856,0
1496153786469195776,-1.6758536,1.1856344,0
1496154993363079168,1.5051335,1.0290294,0
1496156470483771399,-2.0406632,2.9996948,0
1496156895542919172,0.45842844,-0.80484664,1
1496163728538095624,1.3238877,2.995435,0
1496188766125363200,-0.94041646,1.270312,0
1496195942025809923,-0.8790631,0.121244825,0
1496213133110788111,1.5135852,-2.6081529,1
1496218067499638787,1.2208979,0.3786053,0
1496220436232876043,-1.2309382,1.1239407,0
1496233788136898567,1.139099,-1.6606205,1
1496240592141099013,1.5051335,1.0290294,0
1496251996084457474,1.5135852,-2.6081529,1
1496263596988379136,-1.5171822,3.231184,0
1496274247752331267,1.4641644,-3.7169812,1
1496275230481866753,-0.7398095,0.054647703,0
1496282789498716160,-1.5340289,1.9010091,0
1496290297604714496,1.4641644,-3.7169812,1
1496315571897462790,1.3758473,-2.0849757,1
1496316495869386753,1.5051335,1.0290294,0
1496323626458488836,0.6782903,-2.1803916,1
1496323861444505604,-2.1976757,2.5779445,0
1496327709277888514,-0.40018883,2.5908022,0
1496338536210993156,1.4650601,-2.6661716,1
1496358893521301504,0.19886245,-0.12512627,0
1496360729254846466,0.19886245,-0.12512627,0
1496361977496719361,0.45842844,-0.80484664,1
1496370173208838146,1.3881751,-2.6643596,1
1496377173409734658,-1.0606599,1.2526586,0
1496387125519998977,1.5051335,1.0290294,0
1496393694014246914,-0.48940971,0.43231878,0
1496397344656412674,-1.3634114,1.4347413,0
1496408018400989185,-0.34970012,0.56865096,0
1496411764702932994,0.45842844,-0.80484664,1
1496425818704261120,0.3158618,1.3966129,0
1496430577121050626,0.4599261,2.5256796,0
1496437187378028547,-0.6343243,1.2305411,0
1496438326261338113,-0.35437617,-0.097554125,0
1496459481462734852,-0.6117079,1.83919,0
1496475972123693063,-0.066049226,2.3937137,0
1496478655853301765,-0.23853369,1.0521843,0
1496479462690639886,1.5051335,1.0290294,0
1496484048457371649,0.7186176,-1.4813073,1
1496493167390113794,-0.94041646,1.270312,0
1496501645227692037,0.9170459,2.1573124,0
1496504471450693634,-0.5090079,0.6158589,0
1496511243347058689,1.0244496,0.23396091,0
1496511692582395909,-1.0607786,1.2517375,0
1496518020637900800,1.4009889,-2.365119,1
1496527212736131076,1.2405912,-2.7884362,1
1496531280686637066,0.73278075,-1.550899,1
1496541240300486656,-0.48940971,0.43231878,0
1496542241220964355,-1.0505046,1.9055574,0
1496547712715476992,-1.2125037,1.750823,0
1496565116485181443,-0.10356363,0.04179844,0
1496586301486809094,-1.0244333,1.1805681,0
1496586771995451395,-1.3192086,1.5463177,0
1496593953306644481,0.39753336,-0.6999675,1
1496600814965698572,1.8255588,2.446885,0
1496601632116600835,1.8099445,-4.4733777,1
1496606012539027462,0.6892907,-0.052863862,0
1496607844279402500,-0.50808054,0.7234802,0
1496617271867097091,0.6892907,-0.052863862,0
1496617455036547072,-1.3089879,1.4065124,0
1496630737529098240,1.2308968,-2.4243617,1
1496640151824576512,0.42484507,-2.6231537,1
1496650157412139019,-0.5090079,0.6158589,0
1496653347981430788,-0.79593086,0.88364977,0
1496657196574285830,1.5135852,-2.6081529,1
1496660848630284289,-0.79515094,0.009122548,0
1496660956973346818,-2.2364697,2.84554,0
1496667989332140037,0.90177053,-2.5328631,1
1496681956439957504,1.5051335,1.0290294,0
1496692648978968578,1.699727,-4.0511208,1
1496704895692382213,1.5051335,1.0290294,0
1496715259662548997,0.18065068,-0.18398446,0
1496723750863187969,-0.6605037,2.1775575,0
1496729254054273033,-0.4610433,-0.028969834,0
1496731494043111425,1.4650601,-2.6661716,1
1496734864296529920,1.1888334,0.25580472,0
1496736709358280706,0.55564713,-0.48646292,1
1496736919086112768,1.5135852,-2.6081529,1
1496745194468913155,-0.15720886,-0.9571244,1
1496762161376673797,-1.3089879,1.4065124,0
1496766985660551171,-1.3406423,2.5877395,0
1496775161684627456,0.5392627,-1.6422865,1
1496782244278583298,2.396037,-5.926086,1
1496788205991264256,-0.7398095,0.054647703,0
1496812321682776068,-0.47461045,0.68468595,0
1496818662635757568,0.19886245,-0.12512627,0
1496819545935421443,0.45842844,-0.80484664,1
1496823257995034630,-0.18302812,0.3086648,0
1496834410628452356,2.264638,-4.8313093,1
1496839696516726786,-0.85962975,2.8902912,0
1496840970486390786,1.235682,2.876713,0
1496847796913192962,1.7409897,-4.256185,1
1496850270005112832,-0.53566164,0.7447193,0
1496854310986125325,1.8536211,1.4397969,0
1496860788430147592,-0.47461045,0.68468595,0
1496865459018285068,-1.0707756,1.2456751,0
1496866694324801536,-0.94041646,1.270312,0
1496866788407390211,1.5135852,-2.6081529,1
1496870415020482566,0.45842844,-0.80484664,1
1496877768356859916,1.4679391,-3.5170667,1
1496880286801539076,1.2010856,-2.928647,1
1496886059220799489,1.4656106,-2.665255,1
1496887783364956169,-0.94041646,1.270312,0
1496898176443293701,0.90177053,-2.5328631,1
1496902284499984396,0.26223215,-0.8251424,1
1496904518889574400,0.98644924,0.095197774,0
1496904881009045505,-1.3789334,1.0374713,0
1496906665354047488,2.388358,-5.1118674,1
1496907403127832578,-0.47461045,0.68468595,0
1496907940594208772,-1.338003,0.9447812,0
1496911073152282635,0.34238192,2.6820261,0
1496911492201000961,-0.85625607,1.4589558,0
1496919879919747075,1.4641644,-3.7169812,1
1496920381373894661,0.052422307,0.9514022,0
1496927438277910529,-2.1093233,2.3993585,0
1496929680255070214,-0.50808054,0.7234802,0
1496931757723160588,-0.9312607,2.5711074,0
1496941200712077319,-0.29205745,2.4370813,0
1496943570036613122,-1.5535938,3.253476,0
1496947900307447811,-0.90105456,2.3629184,0
1496954287733329926,-1.8002824,1.7611886,0
1496954887761846275,1.4656106,-2.665255,1
1496961417651671041,-0.5478451,0.7573741,0
1496962644716277761,0.9453239,-2.235528,1
1496963069657980937,-1.4166746,1.9381125,0
1496964718522683392,-1.5122684,1.1413023,0
1496967241711054849,-0.47461045,0.68468595,0
1496967334711504905,1.5135852,-2.6081529,1
1496977125437370370,0.43352312,-0.7504864,1
1496980490712199177,0.18065068,-0.18398446,0
1496982281910513670,-0.78951925,-0.6398499,0
1496983170809577475,1.4498826,-3.6718724,1
1496983498715975685,1.5051335,1.0290294,0
1496989222523318284,-1.6712565,2.4306402,0
1497004032526733313,1.2350082,-3.4683628,1
1497013850100486144,-1.4199555,2.0608673,0
1497018794526621701,0.05046881,2.2173104,0
1497022535157702664,-0.10356363,0.04179844,0
1497026733987483650,-0.15588203,0.19178794,0
1497032457438347265,0.34036598,0.6149596,0
1497033268096651264,1.5135852,-2.6081529,1
1497035520077352961,-1.3089879,1.4065124,0
1497048663868116992,1.4641644,-3.7169812,1
1497051248612323354,-1.057465,2.6488569,0
1497053617932898305,0.9723714,-1.8852392,1
1497061459498389505,-0.106419064,-0.31426385,0
1497080601920352256,0.9159188,0.20538911,0
1497081672570916896,1.5135852,-2.6081529,1
1497096325669658625,1.5135852,-2.6081529,1
1497124692217446400,-0.9211406,1.2526729,0
1497125941587234816,-0.8154532,1.6556833,0
1497132273275392000,-1.3793887,2.8602662,0
1497134726469017630,-0.96440476,1.2991732,0
1497139530662813699,1.553209,-3.0130558,1
1497147314938384386,-1.3089879,1.4065124,0
1497148814565781530,-0.51789504,0.98213416,0
1497171401337311232,1.5062078,-2.9999714,1
1497177295605452802,-1.0306878,1.2368939,0
1497183188707430400,0.77395207,-2.6787696,1
1497198898338799620,0.18972737,2.7045348,0
1497201862386278405,-0.15550198,0.21495923,0
1497209363089346566,-0.316659,0.5144401,0
1497211579263242242,1.4760338,-3.0144918,1
1497213890303832071,-0.050830122,-0.7182918,1
1497235411260907542,-1.5729996,2.5925648,0
1497242828178882561,-1.7853471,2.03416,0
1497246389889376297,2.3861382,-5.421984,1
