user_id,gcn2d_x,gcn2d_y,cluster
1472209459229630466,-0.55993086,-0.4779489,0
1472224218507005958,-2.8798087,-0.25835815,0
1472228159273803782,0.23392639,0.34845668,0
1472235189736771597,2.150401,0.050888646,1
1472244776325976065,-0.8825687,-1.7436181,0
1472263455948353538,-0.79006785,0.45433432,0
1472306057682714627,1.9056346,-0.024015706,1
1472326909870628864,-0.767682,1.8712145,0
1472328798788018182,-0.7713899,0.07756895,0
1472358993469136896,4.051946,0.42892376,1
1472361756240465923,2.9733145,-0.22886641,1
1472362321834311681,2.101872,1.5654944,1
1472365423593238534,-1.3853496,-0.13651031,0
1472371170758512653,2.2402897,-3.3920496,0
1472391399186255878,0.6384204,4.135836,1
1472405247557468161,1.4863682,1.3423846,1
1472408999270268929,0.23392639,0.34845668,0
1472424663640788992,1.8893209,5.225097,1
1472432019581767680,0.8068179,0.7678463,0
1472435524027650049,-1.1141348,-0.53840226,0
1472455015293984775,7.630019,2.8670034,1
1472467899390607362,-1.721664,-0.48384032,0
1472477059335135232,0.4139778,-0.23054795,0
1472506017887911936,-0.51096135,-0.022621382,0
1472528057260937216,-1.1552472,2.301577,0
1472535714630107136,-0.7809418,-3.0905828,0
1472535936521371650,1.3552762,1.5543965,1
1472556480851329054,0.8263133,-0.80567217,0
1472570267721695240,0.82571536,1.1915065,0
1472584362696884227,1.8349651,0.48578623,1
1472701984255922178,1.5675175,-0.08965433,0
1472722984842444801,3.612356,4.9495664,1
1472745339216183302,-0.42302176,0.89141876,0
1472756580982525955,-1.8508298,-0.46721768,0
1472756585340575749,4.239438,6.0534544,1
1472778620104056835,2.6879346,2.758038,1
1472801183190376450,-0.5928807,0.2949092,0
1472831654196654080,-0.30524972,2.8528953,0
1472838444405518338,-0.94394094,3.0236864,0
1472845262930411521,0.40813074,0.5101007,0
1472846364312846345,-0.83423954,0.25577635,0
1472862139207454720,3.3750172,3.4136627,1
1472876423593484290,6.826089,-1.1243906,1
1472879474244947969,-1.0176498,0.15356724,0
1472880921347076096,-0.9883497,-0.11867267,0
1472895285835804676,-0.7511718,2.19299,0
1472896683461595138,6.3957815,1.1810226,1
1472901596837203968,-0.6785182,-0.70444995,0
1472913120930770953,-0.9837495,0.11940858,0
1472928230701154314,0.6574932,-0.21692775,0
1472935956584013824,-4.2900825,0.5151401,0
1472936162830422016,4.089959,-0.8447539,1
1472940347949035520,2.2402897,-3.3920496,0
1472945691051757572,-3.3309944,1.0611069,0
1472952724895543297,-2.9615974,1.214394,0
1472962070727569414,2.0785992,0.15506399,1
1472963102136324096,-4.2900825,0.5151401,0
1472982337470173186,-1.8508298,-0.46721768,0
1472985305619779596,-4.2900825,0.5151401,0
1472990651201556487,-2.4719365,0.3408991,0
1473021460390293511,1.5400565,1.7980841,1
1473023105303908353,2.2402897,-3.3920496,0
1473072155772424192,2.1027598,0.3411662,1
1473073682142670849,-4.2900825,0.5151401,0
1473094963672064003,-0.9271745,0.14611861,0
1473096602575413248,2.4852824,0.34706917,1
1473108848034516994,2.2402897,-3.3920496,0
1473111796533788677,1.7850816,-0.13941938,0
1473113153907171336,2.3744922,1.8046807,1
1473132419154952197,-0.18465371,-5.2337704,0
1473135955335061506,-0.2613797,1.17375,0
1473141283229036545,-2.1284454,0.26289615,0
1473148198675836929,0.40813074,0.5101007,0
1473149820390965250,0.4139778,-0.23054795,0
1473170198756618242,3.366318,0.65350753,1
1473173017198878724,3.0575807,2.2153814,1
1473213633660289026,0.40813074,0.5101007,0
1473214935064723457,0.40813074,0.5101007,0
1473230979636494339,2.2402897,-3.3920496,0
1473235939061161988,1.5141256,-0.108527154,0
1473239273704853505,4.0326285,3.4685383,1
1473246511207223298,-1.8813506,1.0390071,0
1473262462187282433,-1.3361454,-1.0798285,0
1473266548743675906,-2.0297863,0.6926479,0
1473267716316442627,2.0890079,4.2201514,1
1473287239224418311,1.0751672,4.209761,1
1473291002282663947,-0.5928807,0.2949092,0
1473322555083743240,2.493982,9.768226,1
1473333270066741252,2.2402897,-3.3920496,0
1473342586127626247,-2.1610684,0.37156963,0
1473347346079617029,0.9905537,0.24389528,0
1473360097124487168,2.2402897,-3.3920496,0
1473361278878068744,0.2691599,3.1341748,1
1473378775241039877,-1.1584123,0.27144364,0
1473402093339922434,5.256902,0.5960721,1
1473404268157620225,5.646326,0.6461355,1
1473429693772845062,2.5085042,0.53291637,1
1473430912322916354,-4.2900825,0.5151401,0
1473442227049410561,-2.260927,-0.07690857,0
1473445598095282179,3.2671793,0.569854,1
1473455444454608897,1.5141256,-0.108527154,0
1473469704308236288,0.5273332,0.48552543,0
1473485044018601984,7.709612,1.9146202,1
1473490781042515977,1.0071921,0.2957319,0
1473522473530392583,3.0640075,1.7109909,1
1473536885473484807,-1.10924,0.9900117,0
1473549868446539777,-6.094293,1.0941327,0
1473550724759887873,0.40813074,0.5101007,0
1473559520043405317,1.5215799,5.0227146,1
1473595139490652161,0.28652537,-0.4704939,0
1473604181324091392,0.95498466,0.36223853,0
1473608392807755782,-4.2900825,0.5151401,0
1473611718530056194,-0.42784,-0.73245305,0
1473625489931571204,-1.5906112,-0.4252062,0
1473645846361038854,0.40813074,0.5101007,0
1473650320769224704,2.06164,0.15642077,1
1473657000894554114,-1.7522514,-0.8468843,0
1473658035436408834,-4.2900825,0.5151401,0
1473658825697808386,-2.0544126,-0.6247731,0
1473664291387621378,-1.4531958,0.2488248,0
1473670858728222726,-0.9837495,0.11940858,0
1473682115195777033,-0.20328099,-0.5800038,0
1473687718140026882,-1.8020027,0.31577837,0
1473712991958970371,2.9363132,-0.5413427,1
1473713181164032011,0.13782887,-3.83328,0
1473721183787008004,1.3563014,-0.39001334,0
1473725443329204237,0.23392639,0.34845668,0
1473731051243642886,-2.8235605,0.12157201,0
1473739426639536132,-4.2530723,0.5076899,0
1473740257015353352,-2.8726823,0.39332289,0
1473754415601373185,-3.3309944,1.0611069,0
1473755893938409490,-0.6785182,-0.70444995,0
1473759903265087489,2.2402897,-3.3920496,0
1473804462858903558,0.39731732,-1.1233052,0
1473821010981900288,2.3068416,2.5777335,1
1473827200998780929,-0.7253791,0.23572464,0
1473860974188720132,0.37542772,-0.18875964,0
1473897665477832709,-1.4565723,1.402435,0
1473908726285410305,0.23392639,0.34845668,0
1473928038584889347,2.2402897,-3.3920496,0
1473934889334497290,0.38909274,-1.9700211,0
1473939710896910338,-0.46365276,-0.050919287,0
1473949482853158913,0.40813074,0.5101007,0
1473949835594063872,0.9905537,0.24389528,0
1473950082567327746,0.40813074,0.5101007,0
1473950588857556997,0.40813074,0.5101007,0
1473951021483245574,0.40813074,0.5101007,0
1473951443988013058,0.40813074,0.5101007,0
1473952011217297408,0.40813074,0.5101007,0
1473975199859052545,0.40813074,0.5101007,0
1473975660141965313,0.40813074,0.5101007,0
1473976067169742848,0.40813074,0.5101007,0
1473984673500233734,2.672642,2.0408394,1
1473991472030572544,2.2402897,-3.3920496,0
1473998490090962944,-1.1141348,-0.53840226,0
1473999794377043971,1.531726,2.7400212,1
1474001571314909184,-0.55970204,2.01506,0
1474003133026217987,-1.997879,0.56826365,0
1474011672192991245,-3.7580411,-0.17514724,0
1474039378045550602,-2.9606383,0.43754548,0
1474044208600211465,-1.2508147,1.3253996,0
1474045380702711812,-2.7176025,0.96945184,0
1474048489587941384,0.32650638,-0.3944249,0
1474085752703119364,0.4139778,-0.23054795,0
1474087416629710861,1.9873192,0.17949077,1
1474088782618148875,-4.2530723,0.5076899,0
1474103462728187905,-2.486595,-0.44779998,0
1474109918089293826,5.7782946,1.5325408,1
1474114470767120388,0.13782887,-3.83328,0
1474119800049831940,4.627215,0.9983204,1
1474140865408876561,1.4885399,-0.15667275,0
1474149135829848069,-1.4009414,3.173677,0
1474152559870767105,1.4847854,-0.14861801,0
1474156869719670794,0.96991265,0.5397094,0
1474168841223774211,-0.68418,0.09061417,0
1474169525427916802,-2.9606383,0.43754548,0
1474170296596721686,4.9936013,0.9428634,1
1474174167297708037,3.1256156,0.56054825,1
1474175351471357957,2.2402897,-3.3920496,0
1474182783178133505,2.2402897,-3.3920496,0
1474201600973492232,2.2402897,-3.3920496,0
1474221924624465920,0.4139778,-0.23054795,0
1474225547588759554,0.079208575,0.032793447,0
1474231847638863872,0.40813074,0.5101007,0
1474235093614878720,0.40813074,0.5101007,0
1474244956738838528,0.88875705,0.7097451,0
1474245288668053506,-1.5803971,2.4018183,0
1474249713973145613,-2.9119537,0.42313394,0
1474257607833522176,1.9487004,0.36604324,1
1474258368462217226,3.233362,0.71731836,1
1474315167928401923,2.2402897,-3.3920496,0
1474318222874714113,2.2402897,-3.3920496,0
1474318747800420352,-0.7713899,0.07756895,0
1474327603766984704,-1.2640777,0.16872482,0
1474334720049790983,-2.832485,0.35418153,0
1474371389645672449,3.4397848,4.1063056,1
1474379673219919872,0.6521378,-0.11626688,0
1474411411015147529,-2.67399,0.016192133,0
1474417344709476354,-0.24575937,2.8182154,0
1474424333263118343,-0.5928807,0.2949092,0
1474432191358812166,-1.0730759,-1.8502779,0
1474442655148875776,2.2402897,-3.3920496,0
1474444313396453384,-1.3156266,3.1945167,0
1474533869672149000,0.72615033,4.0775857,1
1474550409461215236,4.6932945,1.5381612,1
1474567789331599370,3.6845775,1.4811671,1
1474577831183073282,-0.64163,2.1911438,0
1474585456977354754,0.96991265,0.5397094,0
1474588229248638976,2.2402897,-3.3920496,0
1474588612834435072,1.7682822,0.3878875,1
1474648083296186369,-1.2955163,2.309495,0
1474659683533484035,0.96991265,0.5397094,0
1474689768352976897,3.6700246,0.58792955,1
1474694957399252993,-0.77711993,-2.7664266,0
1474715252658819078,0.4139778,-0.23054795,0
1474730710338576391,2.5915968,4.3029165,1
1474751972553207817,0.96991265,0.5397094,0
1474779194102095881,-0.4546833,-1.2362252,0
1474784224158924808,-1.2905972,1.8261026,0
1474830897979482123,-0.54056764,2.623187,0
1474857278696308739,2.2402897,-3.3920496,0
1474883205224284168,-1.2083046,-2.1058326,0
1474905915019390976,1.2590057,3.8326454,1
1474909415346085890,-0.32416546,5.2060533,1
1474925922306473990,0.81239134,0.9585813,0
1474930029742018562,2.2402897,-3.3920496,0
1474951441823551488,-1.2491508,0.7868043,0
1474963913913638912,0.9334017,0.28508472,0
1474991929163137024,-4.2900825,0.5151401,0
1474995590803034117,-1.8921463,0.327949,0
1475009472691154946,-0.70384216,0.25677925,0
1475013086562041857,1.0144174,0.24524197,0
1475027501504253956,3.6535852,9.024749,1
1475032443673530368,2.0512555,4.9634356,1
1475041996687519744,-1.6780765,0.043772582,0
1475043506808922116,2.2402897,-3.3920496,0
1475044796532080642,-2.9606383,0.43754548,0
1475050093359157250,1.0144174,0.24524197,0
1475061404331921408,-1.3389983,-1.5515994,0
1475084446399299585,-3.3309944,1.0611069,0
1475086561070960648,-0.24575937,2.8182154,0
1475094944792539136,2.2402897,-3.3920496,0
1475100513913999366,-2.9606383,0.43754548,0
1475145191514275840,1.7028744,1.9718677,1
1475160715908374535,-1.0036445,0.16272016,0
1475178472016420873,-0.4072373,1.9808573,0
1475188924565893129,-2.9606383,0.43754548,0
1475189783802507265,-1.7522514,-0.8468843,0
1475202403334979586,2.2402897,-3.3920496,0
1475222122284740614,7.2213397,1.6540748,1
1475239382323978245,-0.9271745,0.14611861,0
1475239580513177601,0.25947657,4.7423577,1
1475264520692064257,5.508628,10.593301,1
1475281435254657026,2.284249,0.18548013,1
1475334845018505216,0.95498466,0.36223853,0
1475348275934810115,0.40813074,0.5101007,0
1475353077335359489,-0.29818633,1.7073675,0
1475353529116098561,0.40813074,0.5101007,0
1475357897655832585,-1.1736385,2.407739,0
1475367318536392704,1.0751672,4.209761,1
1475383397631639554,-1.1141348,-0.53840226,0
1475413513635958786,-1.3389983,-1.5515994,0
1475444757103058953,-0.87524563,0.4350567,0
1475449332342018048,0.4139778,-0.23054795,0
1475460751825387525,-1.483881,1.0320972,0
1475466157125771264,-0.30524972,2.8528953,0
1475479061866508289,1.0144174,0.24524197,0
1475479968431816706,-0.24575937,2.8182154,0
1475483219898236928,3.2022705,-1.6942574,1
1475486463961743362,-2.9103944,0.04186773,0
1475486593897189387,2.2402897,-3.3920496,0
1475502957059887110,2.7458537,0.6308585,1
1475514588154282000,0.90337235,4.330363,1
1475517218964185088,3.272878,0.6917487,1
1475524856464633858,-0.334327,-0.33422956,0
1475531630605393924,-2.5240366,0.5311139,0
1475534759707164679,-1.5778213,1.8690032,0
1475539326217773057,-1.3853496,-0.13651031,0
1475574478285410304,3.7556164,0.29911062,1
1475582808236208129,-1.7194592,-0.27915624,0
1475593896822550535,-2.9103944,0.04186773,0
1475594981800759296,-1.7522514,-0.8468843,0
1475596983582789632,2.2402897,-3.3920496,0
1475606402680844288,2.6022646,0.15890196,1
1475612788647157766,-3.5272653,1.3825222,0
1475617549723254788,0.23392639,0.34845668,0
1475643351240163341,1.603539,0.05463876,0
1475663178067771394,0.13359109,-4.6740875,0
1475674285482119170,2.2402897,-3.3920496,0
1475681742057058308,-4.2900825,0.5151401,0
1475709626112827392,-3.4595308,-1.7734915,0
1475716866110898177,-0.79006785,0.45433432,0
1475723810892439558,-4.2900825,0.5151401,0
1475728474966945793,2.388839,0.39991826,1
1475730053484855296,-0.71544063,0.024311163,0
1475730155246997504,-1.8638545,0.35490102,0
1475761943315111944,3.769889,0.93958366,1
1475762300464377860,-4.2900825,0.5151401,0
1475765642468995075,1.5675175,-0.08965433,0
1475779200007106562,2.7239528,0.34023526,1
1475787505484005376,21.317661,4.64815,1
1475803635208622082,0.13359109,-4.6740875,0
1475804274500124676,-3.4938467,3.2240224,0
1475812748244099073,-3.3309944,1.0611069,0
1475817035863056387,1.2797768,-1.0254362,0
1475835119940390914,-1.0036445,0.16272016,0
1475861707293700096,2.2402897,-3.3920496,0
1475864777725394944,2.2402897,-3.3920496,0
1475865142785196037,2.2402897,-3.3920496,0
1475865238973075461,0.3336799,-1.4209583,0
1475874559421292554,2.8686845,1.6068789,1
1475881731551113219,0.94167626,4.7005057,1
1475896260892807171,-2.5227907,-2.2851539,0
1475897631041859587,-0.42302176,0.89141876,0
1475917660319739905,2.2075408,1.7464412,1
1475927087085199360,-2.1993592,-0.0062831906,0
1475930264731672579,2.740425,2.4131162,1
1475968603396743172,2.3217564,2.5624557,1
1475989966098292737,0.6936515,0.015542004,0
1476001265587208194,-0.5457919,1.3877403,0
1476008838360883203,-0.14925835,-0.031632956,0
1476027541379031043,-1.3648424,2.9012036,0
1476033035606839298,-1.4416921,1.8613263,0
1476039459548262404,1.0144174,0.24524197,0
1476041219419480069,1.0144174,0.24524197,0
1476044710414221312,0.23392639,0.34845668,0
1476046666180411395,0.4139778,-0.23054795,0
1476050417205268483,-2.4151814,0.14652742,0
1476052206734483458,0.4139778,-0.23054795,0
1476054325894033408,-0.30524972,2.8528953,0
1476055176683393027,-0.30524972,2.8528953,0
1476066981983961089,0.8082729,-1.0578572,0
1476077059323559937,7.993042,1.811835,1
1476085697324924929,3.4651563,3.806151,1
1476085706648797185,-1.483881,1.0320972,0
1476106570559901696,7.2110796,1.9144058,1
1476121418332983296,1.972534,0.04753608,1
1476136348457127936,-0.9574216,-0.049281042,0
1476149306549837831,-5.075042,3.2345405,0
1476160855712706566,-1.0986508,-0.4911992,0
1476165846057644034,1.7254115,1.3591847,1
1476170983753273350,0.82571536,1.1915065,0
1476177729573715969,-1.8926524,-3.2831328,0
1476185088148656128,1.5141256,-0.108527154,0
1476185175864201220,-1.3389983,-1.5515994,0
1476190703852171265,-2.9883032,-0.16022646,0
1476197791881961483,-0.33022815,-0.4067162,0
1476224614263144452,-0.41543284,0.5185159,0
1476226274615914499,0.6521378,-0.11626688,0
1476294274237018119,-3.4493568,-0.22496901,0
1476339396966498305,0.9905537,0.24389528,0
1476340481059606531,-0.42735693,-2.792756,0
1476355389943910402,0.38757488,-1.3899726,0
1476367740461993990,0.93318754,0.5840756,0
1476371136371773443,-1.3475101,-1.6055347,0
1476377106737246209,-0.7713899,0.07756895,0
1476378354626478091,-1.3138245,1.9757575,0
1476385654032449536,4.554663,8.114496,1
1476388673327443970,-1.5297604,0.2824412,0
1476392169996881923,-1.5394557,1.8745769,0
1476406013435604994,-0.9789209,0.5691245,0
1476423087243419656,-0.1922965,1.230286,0
1476454829035716608,0.40968037,1.0798212,0
1476456036038942721,0.40968037,1.0798212,0
1476475478366171139,-4.2299404,0.5007579,0
1476505871802793986,-1.0036445,0.16272016,0
1476513292159963138,2.2402897,-3.3920496,0
1476515154607034369,0.067295246,0.7409314,0
1476517822779953158,-0.47587115,-0.5908181,0
1476524522358648837,-0.9320331,3.1114316,0
1476530676598034432,2.7918427,0.5899609,1
1476546131123265537,0.40813074,0.5101007,0
1476556363534782464,-0.235253,1.204139,0
1476564887673479168,-2.9606383,0.43754548,0
1476564943155593220,0.9905537,0.24389528,0
1476568461702987776,-2.9606383,0.43754548,0
1476577427615027200,-2.9606383,0.43754548,0
1476581940786614284,3.6845775,1.4811671,1
1476604979334942720,-3.8866951,0.20786883,0
1476613092922429448,-2.9606383,0.43754548,0
1476629482219835400,2.7359636,1.2326111,1
1476635398864465921,-2.9606383,0.43754548,0
1476643762814308356,-0.71544063,0.024311163,0
1476655679033249794,4.419521,1.7365569,1
1476665369209159705,-1.2484028,1.1156942,0
1476687701235617795,0.3091144,0.87246966,0
1476705074533470222,1.0071921,0.2957319,0
1476740927729414171,1.0184026,3.0528033,1
1476764293609705477,0.33047053,0.15476862,0
1476768148070146053,-1.6780765,0.043772582,0
1476783809303621660,-1.2340984,0.28959233,0
1476786970172952578,2.8265636,0.40950623,1
1476791009212260352,-0.24575937,2.8182154,0
1476791614966280230,-0.24575937,2.8182154,0
1476802316757995520,-0.2546978,1.1657132,0
1476805462175670282,-2.1112566,-1.4181217,0
1476816520810733571,3.2806046,4.061133,1
1476848672058929152,2.229262,-1.2283984,0
1476862032062259201,-0.47587115,-0.5908181,0
1476880005212819461,1.2038398,5.7824373,1
1476880342422212610,1.5627767,-0.24270217,0
1476911381672861707,-0.77325577,1.9050294,0
1476927348553314311,2.2402897,-3.3920496,0
1476929911659106323,-2.9119537,0.42313394,0
1476947396202569735,-0.2665679,1.5048758,0
1476953671959482369,2.2402897,-3.3920496,0
1477017632889090048,-1.3942075,2.2625444,0
1477025389633486850,0.6508069,0.29920143,0
1477068865414713344,2.5958498,0.4184719,1
1477071867219304449,0.4165191,-1.156685,0
1477075363729715201,2.1406524,0.116278365,1
1477090506471612416,-1.7522514,-0.8468843,0
1477106797441949698,1.8136227,0.4894892,1
1477108713093664768,1.0144174,0.24524197,0
1477144233677099011,7.789041,-1.3470365,1
1477170596328923138,-0.12807813,1.2389911,0
1477180749593956353,0.92461705,0.43023878,0
1477188307964497920,1.2864997,3.8100643,1
1477219150674407425,0.9905537,0.24389528,0
1477248621389271040,0.43911833,-0.55871516,0
1477290305812586503,-0.97839546,2.674153,0
1477297140967907331,0.3015558,0.86774087,0
1477297982722740226,3.6845775,1.4811671,1
1477301277067395072,-1.7522514,-0.8468843,0
1477302570863382530,1.2200198,-0.6372803,0
