user_id,gcn2d_x,gcn2d_y,cluster
1401116340383977473,-3.1637251,-0.5438479,1
1401124951294283777,-2.3572316,0.6930674,1
1401139315946659844,-1.2496797,0.20078376,1
1401139653487517704,-2.0909138,-0.6498522,1
1401150977449758723,1.91277,0.6818863,0
1401223564360028161,0.434065,0.4948587,0
1401247346206314500,-1.2158449,-0.15995386,1
1401251521820516354,3.780285,1.5613822,0
1401265318559772672,0.39944452,-0.10991707,0
1401302128300277761,-5.4492307,-2.1651797,1
1401305026451050500,4.1880603,3.3575003,0
1401332380988850178,-0.3356536,0.27663225,0
1401333320026259456,-3.9403121,-1.9667338,1
1401336357755228161,1.0249119,1.2055317,0
1401361678814519297,-0.119321235,0.41847947,0
1401361815485878274,-2.2597837,-1.05292,1
1401373924840067075,-0.61900264,2.532951,0
1401407815093264386,-3.9528248,-1.430223,1
1401409156146368513,-0.3152253,0.33383855,0
1401418901150265344,-4.226768,-1.2428282,1
1401439744798519296,0.9108868,1.1540087,0
1401463275909533696,-3.6218505,-0.37439892,1
1401477936599900161,-0.369762,0.23228994,0
1401501860893179914,-2.0909138,-0.6498522,1
1401503661440786435,1.7463827,-0.9329989,0
1401510612979503107,-1.6120845,-0.3922158,1
1401523665238327298,-0.3356536,0.27663225,0
1401571994458537996,-0.3356536,0.27663225,0
1401574699931299840,3.496756,0.06632672,0
1401610352920465409,-0.06846044,1.249123,0
1401622082538991617,1.8355405,1.1829804,0
1401635964351651849,0.39768884,-1.3891674,0
1401642970122801157,-2.0677953,-0.65411216,1
1401645648496181253,-1.7848375,1.2179136,1
1401684892468011013,-1.9738288,-1.0365247,1
1401701286664232962,-2.3533416,-1.0564787,1
1401720783848755204,-1.2158449,-0.15995386,1
1401745301136760837,-0.119321235,0.41847947,0
1401745425749716995,-2.0677953,-0.65411216,1
1401758636783767556,-1.9417171,-0.68786335,1
1401769846669385729,1.600682,-0.53536475,0
1401780656565198848,-0.3525843,0.26456493,0
1401790061981667331,-2.5421553,0.64204186,1
1401800750225788934,0.7428092,-1.3757616,0
1401821178205937664,3.33988,0.59949756,0
1401822608262414337,-2.800423,0.74401695,1
1401826163455000579,-1.7304556,-4.6120276,1
1401827860864770051,-1.7304556,-4.6120276,1
1401830552647258114,0.91157705,1.1525086,0
1401843278413139972,0.7428092,-1.3757616,0
1401850872536211458,-3.4411137,-1.0894542,1
1401861298233647106,1.7922492,0.17760447,0
1401906761167216648,1.2466638,0.49268246,0
1401907265762959366,-2.3533416,-1.0564787,1
1401912599621423106,-0.3356536,0.27663225,0
1401924204153524234,-3.3641894,-4.130027,1
1401924373087457285,1.6112134,0.08053545,0
1401924526183632898,-3.4114962,-1.0644716,1
1401933583284158470,-0.3356536,0.27663225,0
1401934129390882823,0.50672203,-1.1300621,0
1401945689211478121,-0.92461604,1.0195626,0
1401962648128790531,2.889123,1.2361445,0
1401972312828698632,-4.2963862,-1.6723835,1
1401972664122548236,1.932785,0.9081164,0
1401976058610655232,3.7326593,1.7745358,0
1401987365145559048,-0.21339689,-1.2154568,1
1401996792917639172,-1.9307594,-0.6366851,1
1402006216088297472,3.0651329,0.25170895,0
1402013085259477000,-4.9767823,-2.8331404,1
1402019334193561606,-2.440306,-0.26588687,1
1402068706361069576,-1.7304556,-4.6120276,1
1402094961210925060,-4.335894,-1.3586409,1
1402116416615043072,-3.9265769,-1.2473482,1
1402118075424686082,2.1671193,-0.73524374,0
1402129811015798785,-2.724,-0.5555535,1
1402153996551299091,0.91157705,1.1525086,0
1402213269725712384,-1.7304556,-4.6120276,1
1402259383367651328,-2.8754306,-0.59669787,1
1402259810620383232,-3.7145762,-0.955738,1
1402269417065615361,2.9974093,1.236951,0
1402304879461289989,-2.269722,-0.79228276,1
1402324527141502981,1.0773592,0.5444996,0
1402327969087909892,2.4826977,-0.42874768,0
1402340646736773129,-4.091148,-1.0659311,1
1402353316177252355,1.5162756,1.3281997,0
1402362453833441285,0.91157705,1.1525086,0
1402365179904544770,-0.3525843,0.26456493,0
1402365291691192321,0.6084277,1.1721652,0
1402375931919020034,-1.1389884,0.04067553,1
1402392619380994051,-1.9657916,-0.6899645,1
1402400065235398656,1.0864486,3.205955,0
1402439017245855746,-4.573403,-1.5095819,1
1402553495111147523,-1.8299751,-0.46523255,1
1402571485089198086,5.979405,1.750414,0
1402632706849185793,-1.1227863,0.031184653,1
1402635958185570304,-2.1685748,1.3754286,1
1402659136907710466,-2.5169625,-1.58218,1
1402749640198348803,2.293732,0.25506938,0
1402761447822725121,1.7922633,-0.76036865,0
1402779144908382213,-1.9722822,-0.6713787,1
1402789259921158145,1.4797177,-0.2281699,0
1402790273298702336,-3.49453,-1.1173252,1
1402819111063797763,-4.0114713,-2.3961804,1
1402879742160769037,-1.242306,0.0048806365,1
1402894647014215682,0.9108868,1.1540087,0
1402916008352907268,3.3906193,2.1071784,0
1402925484099440640,-1.7304556,-4.6120276,1
1402927453803192323,-1.7304556,-4.6120276,1
1402951162135867393,-0.119321235,0.41847947,0
1402966035108556804,0.50672203,-1.1300621,0
1402987251940806659,2.7388728,0.29820576,0
1402989102165680137,-1.7304556,-4.6120276,1
1403023034001149956,-4.483252,-1.4497198,1
1403024572446920709,-1.7304556,-4.6120276,1
1403033157876731912,-0.11018235,-0.8415553,0
1403039679335874565,-4.1057096,-1.2439979,1
1403048254837641217,1.0247467,-0.0059222714,0
1403158418647568384,-3.231592,-0.9975313,1
1403183763492937731,0.96922356,0.96498567,0
1403198716148805632,-0.36142778,0.24513602,0
1403207395145256961,2.3887367,3.3616183,0
1403211427889004545,1.085146,0.90542215,0
1403228855742070786,-0.119321235,0.41847947,0
1403235097655058433,-2.4824624,-0.8036662,1
1403237295445184513,-4.0633597,-1.6139485,1
1403264581737226240,1.021693,0.020233708,0
1403264715380252672,1.6443602,0.3015143,0
1403303390273171459,0.91157705,1.1525086,0
1403334017974378501,-0.2899813,0.34053394,0
1403353665860030473,-1.9725797,-0.6892505,1
1403359418956357640,-0.54468733,3.176494,0
1403378114525290503,-1.7304556,-4.6120276,1
1403408277581541384,1.9124105,-1.2080429,0
1403415957662437376,1.7292728,4.4885535,0
1403439176645681158,5.499055,0.82658815,0
1403462947884646403,-1.8457569,-1.2633662,1
1403464360756977665,-1.1175798,0.042120896,1
1403472628640329731,0.43119392,2.8725066,0
1403473183169298433,1.2719295,1.2741084,0
1403477163920084992,-0.03212589,-0.94641227,0
1403489292039696389,-1.1175798,0.042120896,1
1403510518954946563,-0.119321235,0.41847947,0
1403515041027088385,-3.869516,-0.8615405,1
1403526062194139136,-2.1242995,0.8812606,1
1403553384876195842,-1.7304556,-4.6120276,1
1403575439721787398,-4.6057243,-1.5464514,1
1403584749239771139,2.7185125,1.2554909,0
1403591231632908290,-4.6057243,-1.5464514,1
1403618395694632962,-1.2158449,-0.15995386,1
1403655691773022208,1.906691,0.690669,0
1403662948954906629,-2.7636952,-0.88857144,1
1403664546015809539,-3.1346593,-1.0710472,1
1403676520548233220,-1.1175798,0.042120896,1
1403717645095084037,-2.0677953,-0.65411216,1
1403718358026051594,2.280146,-1.3605086,0
1403731756096778241,-1.7304556,-4.6120276,1
1403733145216716808,-4.1106086,-1.2508777,1
1403758634614476802,-0.36142778,0.24513602,0
1403774240168448003,-5.883605,-2.1240144,1
1403785571655426049,3.5406632,5.873621,0
1403801692085305344,1.5273879,0.041547276,0
1403842235091894275,1.2504421,-1.8698572,0
1403861036659200001,-1.1175798,0.042120896,1
1403861754808049666,-1.3707291,0.58804965,1
1403895121897136128,2.1671193,-0.73524374,0
1403929450471780355,2.1529655,0.97026914,0
1403952010332807168,-1.6941454,-0.41515455,1
1403955695775633408,-1.7304556,-4.6120276,1
1403963613920972802,-0.119321235,0.41847947,0
1403968340155002880,-1.7304556,-4.6120276,1
1403968464813912068,1.9237118,0.04880911,0
1403992842217820166,-4.1106086,-1.2508777,1
1403996135799152644,2.3483377,3.0520313,0
1403997958509527042,-0.5088993,0.33757672,0
1404001416553848838,-1.8363267,-0.47285494,1
1404055022233702403,-3.3641894,-4.130027,1
1404074742559252481,-2.8493447,-1.2728418,1
1404079298500186120,1.878333,0.8701809,0
1404082460493762563,-5.426665,-3.4755352,1
1404085656926801920,1.9787672,0.7325786,0
1404087100945825794,-2.581083,-0.6400785,1
1404092077382594565,-1.950345,-0.70788264,1
1404097609426509839,-1.7535131,0.33565387,1
1404183885374578688,-0.119321235,0.41847947,0
1404189111850778635,0.6269504,5.580029,0
1404233684736262145,-1.7304556,-4.6120276,1
1404235854449721344,-4.132758,-1.1418955,1
1404269264127811591,4.3305354,0.94513786,0
1404278639030521856,-1.9417171,-0.68786335,1
1404280936175308810,4.6654572,1.2841469,0
1404301142549434369,-1.6078498,-0.41019017,1
1404345821982756866,2.0907907,3.602901,0
1404347199035789313,-2.0677953,-0.65411216,1
1404358021157847044,2.516802,0.618492,0
1404362228938293255,-4.3710313,-1.4149705,1
1404378704717963269,-2.0909138,-0.6498522,1
1404384673925681155,-3.3641894,-4.130027,1
1404404606268895242,-0.119321235,0.41847947,0
1404409405387333638,-0.2899813,0.34053394,0
1404414345535053827,-1.950345,-0.70788264,1
1404432827660181504,-1.9417171,-0.68786335,1
1404483467060994048,-1.2158449,-0.15995386,1
1404504702218379276,1.470975,0.00012946351,0
1404506559804231680,-1.3893043,-1.8390825,1
1404519148324065281,1.813339,0.6939961,0
1404537178835800068,0.016317202,0.77476954,0
1404538797321228289,3.3893309,-0.35502043,0
1404539100649213952,-1.1714864,-0.09534662,1
1404541781014986755,0.15928334,-0.31614512,0
1404564475282399234,-0.3356536,0.27663225,0
1404580921269915650,1.0773592,0.5444996,0
1404583155777089537,-1.3442645,-0.9598456,1
1404586569772584962,0.45283893,-0.76962465,0
1404589702280265728,-1.8457569,-1.2633662,1
1404621966108073984,2.772322,1.8760206,0
1404626673312550913,-0.6459103,1.1587543,0
1404633034561818636,-3.0655391,-0.46731475,1
1404635998571565064,-1.6332949,-0.400675,1
1404641353578029058,-1.7304556,-4.6120276,1
1404648233666707458,-0.119321235,0.41847947,0
1404658170442645508,-1.7304556,-4.6120276,1
1404756208444088321,2.067609,0.42708513,0
1404769140406206465,-1.7518357,0.054685928,1
1404772143582388225,-3.774188,-1.6569289,1
1404784739538587654,-3.224637,-1.0869454,1
1404797639040843784,7.064676,3.6116328,0
1404799814152470531,-2.642878,0.26222908,1
1404817312721551362,-4.3203807,-1.6616982,1
1404847577778950144,-2.0596359,-0.601214,1
1404850500105871368,-1.9785123,-0.5646714,1
1404859831907983387,-2.0781097,-0.600861,1
1404859905434177538,2.2815747,-1.5958067,0
1404861747240996868,1.2504421,-1.8698572,0
1404869069245804545,1.0236537,0.014248804,0
1404893230609539072,4.242806,0.073533304,0
1404899955261726727,-2.1386518,-0.46116415,1
1404903027992051712,-1.7996259,-1.2590142,1
1404909785624059907,-0.9469164,0.9288325,0
1404917842890330113,-2.0677953,-0.65411216,1
1404922890542321671,1.0120842,-0.5506087,0
1404933036794388482,-3.1071744,-0.95881015,1
1404933060877979648,-3.5933,-0.33435526,1
1404949723761590273,1.5202911,3.669522,0
1404956220222447618,-2.6424825,-1.2040409,1
1404981114167566351,-3.1683216,-0.8612849,1
1404997166632890370,2.299303,1.9381498,0
1405019754734051333,-3.3641894,-4.130027,1
1405036316115357701,-1.7304556,-4.6120276,1
1405083046085369856,1.7309082,-0.7384049,0
1405104288595070976,-2.196629,-0.57973576,1
1405115661119070210,1.4518015,1.4899672,0
1405126578841931776,-3.3641894,-4.130027,1
1405136275431059457,-1.9417171,-0.68786335,1
1405162746291789825,-1.9722822,-0.6713787,1
1405163595915313161,-1.7304556,-4.6120276,1
1405174600225345540,-3.1665184,-0.71507114,1
1405176797617135620,-3.8283577,-0.9329608,1
1405188679665078281,2.4611633,1.6111304,0
1405191015808516097,-1.1175798,0.042120896,1
1405210926572212226,-2.7624192,-1.016916,1
1405219947396075528,-1.7304556,-4.6120276,1
1405256582254907396,-3.881691,-1.5753523,1
1405264295374503942,1.5296452,-1.543168,0
1405277131094036480,4.041302,2.0867944,0
1405303692081913856,2.0201006,-2.1136096,0
1405382492559872006,-4.5292935,-1.6962411,1
1405424177524445184,-0.0014767061,3.1941187,0
1405525437074137107,0.2525876,3.0475366,0
1405526667041202184,2.5376027,1.256035,0
1405533829901656075,1.9237118,0.04880911,0
1405553626970476544,-0.6394171,2.5663326,0
1405558429582757891,0.7055718,-0.1642439,0
1405569985444040704,-1.3069041,-1.0680492,1
1405661609217781762,-0.3525843,0.26456493,0
1405682696848756736,-0.119321235,0.41847947,0
1405750979732021253,1.2154495,-0.22402093,0
1405753582427668481,-2.169656,-0.82342386,1
1405756803351076871,-0.119321235,0.41847947,0
1405781367850508288,5.233508,3.0475898,0
1405788291258011651,-1.7304556,-4.6120276,1
1405825096359501830,-2.7636952,-0.88857144,1
1405858350705766400,7.2953415,2.1507485,0
1405886551796727811,1.9455917,3.1988256,0
1405890674046668806,-2.5543902,-1.3056012,1
1405891530435432450,-1.7304556,-4.6120276,1
1405904535042904068,-1.7304556,-4.6120276,1
1405924077290758144,-1.2158449,-0.15995386,1
1405991155926331393,-0.69455206,-0.5458448,1
1406021822303248385,-1.9725797,-0.6892505,1
1406058616713404418,-4.542272,-1.3675365,1
1406067045096120325,-1.7304556,-4.6120276,1
1406069033900732419,1.9536984,1.0430022,0
1406069765127512069,2.9641964,1.3346953,0
1406081128587538436,0.80384773,1.7196966,0
1406109345939525635,-2.7636952,-0.88857144,1
1406150322226184192,0.55404174,1.3538668,0
1406220117638266880,2.8312826,1.2617315,0
1406245374315094018,-1.7304556,-4.6120276,1
1406255356024606721,-4.284265,-1.4198331,1
1406259078729502720,0.030932965,0.75578773,0
1406259756000374784,-4.1631618,-1.7336646,1
1406262919743127552,-1.7304556,-4.6120276,1
1406268358614388744,-1.0033712,-0.4294119,1
1406269623675277319,0.7428092,-1.3757616,0
1406277985141936137,5.3641844,2.3465333,0
1406290116419719177,-2.2654939,-0.7279441,1
1406304500273586181,-1.8299751,-0.46523255,1
1406311480010674183,-3.1436667,-1.2190305,1
1406316442568466437,-1.7304556,-4.6120276,1
1406360097161367556,-1.799438,-0.73823756,1
1406389826228670466,2.6142576,0.3363589,0
1406397502924877828,-1.1040741,-0.018053701,1
1406429767256186881,-3.79043,-1.2492954,1
1406436563219746816,-3.3641894,-4.130027,1
1406468550529753089,3.2447286,0.204804,0
1406480421676896257,-1.1056397,1.8681699,0
1406515753256329221,-1.7304556,-4.6120276,1
1406547611948130306,3.2726383,2.3002615,0
1406566886263848962,0.031117512,-0.70276505,0
1406587999551320069,-4.5292935,-1.6962411,1
1406590750117203973,3.2145107,2.4240308,0
1406591192167374850,-3.7145762,-0.955738,1
1406606112846233602,0.72517717,1.208154,0
1406615485039349760,-2.0216656,-0.60532093,1
1406651948904898566,1.806951,0.7918848,0
1406652473603940352,0.89446765,2.7507265,0
1406665967187398661,-3.8725893,-0.99740756,1
1406672986833244164,-0.119321235,0.41847947,0
1406721978849845251,2.6634421,2.2586768,0
1406733193194086403,-1.9722822,-0.6713787,1
1406748611678031873,-3.3641894,-4.130027,1
1406794134900383749,0.018109834,2.3928072,0
1406835325612150784,-0.119321235,0.41847947,0
1406839303028678658,0.9108868,1.1540087,0
1406892875233693699,3.3544118,0.94832385,0
1406898124862464000,-3.4953365,-1.4936087,1
1406912750773702658,0.6242151,-1.0055028,0
1406948164553281539,-2.196629,-0.57973576,1
1406950976897142789,-1.8457569,-1.2633662,1
1406956001652322309,1.7961817,1.410453,0
1406969689033433095,2.5678194,1.2581009,0
1406985791574843397,0.4657234,-0.8176978,0
1406987550087077893,-3.8082037,-1.113614,1
1407004085526671368,-4.278052,-1.9330951,1
1407009597035094023,2.5681198,0.36332494,0
1407012872069263372,1.4695336,0.29887006,0
1407014920357486595,-1.2964644,2.0543802,0
1407043629290463232,7.264641,0.70946604,0
1407056044526772227,1.4438577,0.7031618,0
1407061122306363401,-2.169656,-0.82342386,1
1407088860148998144,-3.9603271,-3.1184661,1
1407106862546403329,1.7988011,-1.2896665,0
1407121164397289475,2.1671193,-0.73524374,0
1407134303872438272,-3.8082037,-1.113614,1
1407228781660622871,0.28783438,0.014559829,0
1407247356366491649,-4.396211,-1.5522002,1
1407266617206079492,1.0336144,0.49502936,0
1407271649234325504,0.06538429,1.0051566,0
1407272979453468672,2.7160246,1.292904,0
1407286996314124288,-3.3641894,-4.130027,1
1407293566154547201,-4.2795444,-1.2934853,1
1407308565165993988,0.91157705,1.1525086,0
1407316160459284488,3.3821163,-0.5006313,0
1407376794689302529,-1.5321555,1.17339,0
1407379949825241091,-2.953608,-1.5082479,1
1407383903329918983,-3.4992645,-0.76143324,1
1407422217038688258,0.3486665,-0.9272479,0
1407423958979383298,-1.7304556,-4.6120276,1
1407424625605287937,-2.5254016,-0.072721794,1
1407442095305068548,1.8175411,0.8108161,0
1407473040552824834,2.153182,-0.49788663,0
1407519667581640706,-0.17559065,0.90691954,0
1407523369075888128,-4.2795444,-1.2934853,1
1407536435301810178,-4.086112,-5.030136,1
1407537434804506624,-0.3356536,0.27663225,0
1407557094014808068,-4.5292935,-1.6962411,1
1407562530382258180,-4.071815,-1.2124957,1
1407581583440179205,-1.1774377,0.03481663,1
1407585311564218369,1.4518015,1.4899672,0
1407608295603458048,-1.7304556,-4.6120276,1
1407613108722487296,-4.086112,-5.030136,1
1407619088138919938,-0.20313616,2.0730424,0
1407632253870514178,0.45045123,-1.0755256,0
1407640559007801345,-4.3871045,-1.5845426,1
1407661101567852544,0.055372804,0.2260044,0
1407665542782197760,-2.269722,-0.79228276,1
1407679039356096512,0.9118485,1.1580722,0
1407686705151299585,-1.6120845,-0.3922158,1
1407704172753997827,-0.30544308,2.6802616,0
1407737764381143041,-3.3641894,-4.130027,1
1407752529148977154,-0.29399857,0.2941281,0
1407754421488947201,-1.1917247,0.09398676,1
1407783797815402500,-1.7498889,-1.0786624,1
1407803154708709382,-1.7304556,-4.6120276,1
1407829813063294976,-0.020364406,-0.7087807,0
1407830986218524680,-3.8082037,-1.113614,1
1407844362659241984,-1.3893043,-1.8390825,1
1407856774619680768,-1.3775082,-1.1088579,1
1407883632237232130,-0.3525843,0.26456493,0
1407889658567004165,2.1506274,1.0533175,0
1407907185422528513,3.0637944,-0.1765858,0
1407967832646639617,0.9118485,1.1580722,0
1407975076759171075,-1.6277838,1.2549213,0
1408006597134127105,1.6895148,-0.31515273,0
1408012287860948993,-4.5292935,-1.6962411,1
1408031102388686851,-0.30897743,0.31263706,0
1408055834601422850,-4.485063,-1.5135621,1
1408088822164885510,-2.0814056,-0.15354513,1
1408097174399897604,-3.2257173,-0.68193084,1
1408097978628333572,-4.278052,-1.9330951,1
1408119851453849600,-1.9669569,-0.6736378,1
1408163290144980992,-1.7304556,-4.6120276,1
1408178278888738819,-0.5122515,0.3381289,0
1408190271251226624,1.2744491,-1.8493342,0
1408195226674503680,1.6443602,0.3015143,0
1408266886891008000,-2.7636952,-0.88857144,1
1408281510663245824,-2.896555,-1.0720376,1
1408296714620968961,0.7128375,3.034726,0
1408332954615443457,-3.7584121,-1.0049042,1
1408344489450774531,-4.716007,-1.351221,1
1408347476134858755,2.0813437,0.2802237,0
1408356516638314499,-4.592526,-1.6080109,1
1408376609455759361,-2.482463,-0.8036663,1
1408387547613458440,-1.1962504,0.049392335,1
1408395415368634376,-0.119321235,0.41847947,0
1408397360754012163,-1.2875373,2.0214746,0
