user_id,gcn2d_x,gcn2d_y,cluster
1347734516790489088,2.456927,-0.65004313,0
1347751705555972101,0.25353009,-0.06962886,0
1347760701520146440,1.8509414,-2.1167593,0
1347781705394868224,-0.34442055,-0.10445017,1
1347787371882835970,-0.9372407,0.25247464,1
1347824975286128642,-3.5447733,0.63405293,1
1347828305915899904,0.7421299,-0.010926105,0
1347892685814771712,1.1275078,-0.06231691,0
1347918320968769536,3.1634438,0.7273477,0
1347919343280123904,5.3898396,0.11973641,0
1347922471702376450,-1.02869,-0.1654257,1
1347927970275618820,3.2394607,0.64145523,0
1347928584011321344,-1.0260614,-0.16088821,1
1347936342886518786,3.2972424,0.09539463,0
1347942802504568832,1.0420977,-0.36019325,0
1347944050519756801,1.2054111,-0.9336733,0
1347964571504566283,0.1430829,-0.09987014,0
1347973268158951424,-1.0425425,-0.17047857,1
1347979640116293641,-1.6656092,4.1034064,1
1347990827222650883,-2.0044312,2.3453696,1
1347999703426682880,-1.6656092,4.1034064,1
1348009835250540544,3.1634438,0.7273477,0
1348033860488073222,3.0384786,0.12606214,0
1348038758839406592,2.3113143,-1.8080705,0
1348047826392121349,-1.02869,-0.1654257,1
1348055450655272967,-1.0260614,-0.16088821,1
1348081430778277896,-1.0317194,-0.16759126,1
1348089698087010308,-2.112512,0.41822737,1
1348102640710782981,2.9009726,-0.008553982,0
1348185025703981057,-1.6656092,4.1034064,1
1348207937525714944,2.456927,-0.65004313,0
1348276006055006210,2.2290719,-0.58414954,0
1348292810760450049,2.625713,0.06428545,0
1348296487558590464,-2.7099993,0.39332217,1
1348298233299292161,-1.2042218,0.19646,1
1348305568394522624,2.438781,0.16493455,0
1348308441803141120,-0.09432851,3.8110425,1
1348335178494607361,-1.0260614,-0.16088821,1
1348368299579613185,-1.02869,-0.1654257,1
1348389165856002048,-5.0537195,0.68954885,1
1348391121546838016,2.633945,-1.3395036,0
1348393306338676736,3.0384786,0.12606214,0
1348395776867762182,-1.6656092,4.1034064,1
1348396686406610944,-0.4235761,2.0563943,1
1348408193060245506,-1.9646184,0.7694983,1
1348410889536466947,5.0712657,0.76195264,0
1348422768082227201,-1.6656092,4.1034064,1
1348466196438388738,3.2861297,0.1633744,0
1348473992969998337,-1.1692433,-0.63739604,1
1348483900557824002,-2.1375577,1.7709744,1
1348505842253852672,-4.116219,0.6339976,1
1348543765867233280,2.3349583,0.89779305,0
1348556045938008064,0.7466963,0.7935378,0
1348558309708636166,-0.7069915,1.5039041,1
1348558873636921349,-5.318579,0.71729153,1
1348560432458461191,2.4104152,-0.6443017,0
1348589542983528448,-1.6656092,4.1034064,1
1348593944028995584,-2.2844715,0.7263026,1
1348621359245570056,-1.9869356,-0.18911123,1
1348625679013711874,2.1210415,0.18416566,0
1348626670110982144,1.5755792,-4.644686,0
1348632464097480705,3.6657321,1.9708712,0
1348672208311345153,2.2220142,0.09328996,0
1348673849190182916,-1.6656092,4.1034064,1
1348678081993527299,-1.6656092,4.1034064,1
1348695358440931331,-1.0711365,-0.25520593,1
1348699159826726914,2.8384092,2.4039555,0
1348714928631410688,1.1616551,-0.24735709,0
1348716165829423104,2.633945,-1.3395036,0
1348722750966407168,-3.7855124,1.6841997,1
1348724127071277057,2.4532037,-0.25612932,0
1348733150776721411,4.6286697,0.2383894,0
1348746965652303875,-0.69595176,-1.4520986,1
1348752806015078400,-1.6656092,4.1034064,1
1348823299678203906,-1.0260614,-0.16088821,1
1348838681218572291,2.796818,0.5174045,0
1348842700833918976,-2.9944212,-0.33078286,1
1348844450542280704,2.4900336,0.26348367,0
1348871314497548289,4.6286697,0.2383894,0
1348884779626758144,3.8755352,0.1670833,0
1348909508349739008,-1.468831,-0.55911875,1
1348946920308232192,-3.9542677,0.66041845,1
1348951639005097986,-2.8484604,1.1711736,1
1348961287548624896,-0.1271357,4.7009315,1
1348965994388201472,2.633945,-1.3395036,0
1348973277859950592,-1.44668,-0.19135916,1
1348976822197903360,-1.6656092,4.1034064,1
1349000050408628227,2.1210415,0.18416566,0
1349010518011506690,3.9084265,-3.0853195,0
1349017400268779520,2.9727776,0.03483043,0
1349032758136463360,-1.6656092,4.1034064,1
1349036165051998208,3.131934,0.6958613,0
1349055534427680778,1.0820163,-0.92149323,0
1349057623144873986,-2.8077974,0.91155833,1
1349060945029435392,-0.7830015,-0.22624965,1
1349061103997784064,-3.7855124,1.6841997,1
1349098317620289537,4.3455462,2.1857214,0
1349105431701024772,5.716324,0.18302932,0
1349112799339769856,-0.89241856,5.057313,1
1349129718033903617,1.9241587,0.69416493,0
1349146708433887237,2.9727776,0.03483043,0
1349149096909668363,-27.20854,-12.798409,1
1349149127276421124,1.3374705,0.13978517,0
1349171596804685826,1.4400548,-0.3826372,0
1349226822970458113,1.9126055,1.3082039,0
1349231478241067011,1.7783756,1.3274071,0
1349235924391981058,-1.6656092,4.1034064,1
1349238220228202496,1.8278093,-0.63047856,0
1349244814311583744,1.1903987,2.3527408,0
1349252334182752257,2.61571,-0.24323338,0
1349277098016452610,-2.690049,-0.25746956,1
1349281469923872769,2.6090703,0.42051625,0
1349290426885410817,-2.2844715,0.7263026,1
1349300603181289474,-3.3850408,0.8074755,1
1349346310126661635,6.2894645,-6.20512,0
1349354838874841090,-1.334573,-0.12432936,1
1349368003280986113,-1.6656092,4.1034064,1
1349421373802893315,-3.3906896,0.02164206,1
1349465898181152769,-0.3844905,0.37042883,1
1349471788045135873,4.6286697,0.2383894,0
1349475188493185026,0.4851632,0.12167722,0
1349476357542084608,-2.845507,0.99229866,1
1349480693903085571,-1.6656092,4.1034064,1
1349482825372688386,-0.015943937,4.48966,1
1349489464008200198,-3.7855124,1.6841997,1
1349498641535401986,-2.1734998,0.114407204,1
1349522293811240962,-0.8980611,1.8225539,1
1349534406784868355,3.0995395,2.0344782,0
1349535914079498241,-1.6656092,4.1034064,1
1349556733300015104,4.298612,0.5486045,0
1349601468706263041,-3.5975554,1.1042521,1
1349618235335979010,-1.0260614,-0.16088821,1
1349669015346700290,-1.9869356,-0.18911123,1
1349693632169738242,3.2514906,0.7959992,0
1349713790296797184,-1.6656092,4.1034064,1
1349750696120356866,3.0385807,1.9734826,0
1349757790756036609,2.4900336,0.26348367,0
1349761147466113030,0.16594072,-0.1587263,0
1349764243814375424,3.8755352,0.1670833,0
1349769998147862529,3.0026379,0.10703824,0
1349776095801974784,2.3503587,-0.58060366,0
1349781488292663296,-5.2555833,0.6438583,1
1349788107852316678,-5.2555833,0.6438583,1
1349793746024615940,0.2418314,-0.3124727,0
1349795689463771137,-1.121943,3.873719,1
1349803451136569347,-0.9909852,-1.2956275,1
1349815880260042753,-1.9570816,-0.0833955,1
1349824160931844097,-4.3196473,0.6539262,1
1349826646996561924,3.0384786,0.12606214,0
1349835436601053189,-1.7068506,-1.4744847,1
1349865186220392448,-0.14345333,-0.8114806,0
1349865297621229570,-1.0260614,-0.16088821,1
1349869571507974147,-1.6656092,4.1034064,1
1349889479490691072,-2.719003,1.7418022,1
1349944459300057089,-5.0813956,0.61124486,1
1349947863040622592,0.53915304,-2.389986,0
1349981201378004992,-0.68922716,-1.0661788,1
1349995773874761728,-2.019135,-0.12643455,1
1350014733135572993,1.9966612,-0.36293072,0
1350062236048494593,-2.8061922,-0.74087137,1
1350064311964721153,0.26598617,1.6192567,0
1350093405355970560,3.1867754,0.13046785,0
1350126940565491712,-2.411318,0.6629042,1
1350150750966603777,-6.509349,-0.8994796,1
1350173064114425857,0.2418314,-0.3124727,0
1350193403175317509,-0.4073415,3.3868382,1
1350193780893356033,1.3570137,1.0339222,0
1350198570574635009,-1.2583935,0.34812132,1
1350224892805992448,-3.1229303,-0.38711375,1
1350233970382815232,0.8159329,0.17567572,0
1350235024847745024,1.0820163,-0.92149323,0
1350246307126919171,-1.6656092,4.1034064,1
1350268423440277505,2.4344523,-0.6669174,0
1350270453705801730,-1.0260614,-0.16088821,1
1350280561256931328,-1.6656092,4.1034064,1
1350286325690331137,-0.015943937,4.48966,1
1350295312385011719,0.09387645,-0.1304809,0
1350349928917311488,-3.5832672,0.022616558,1
1350350676879159297,-1.6656092,4.1034064,1
1350445428203003906,1.1483772,-0.20555596,0
1350469288998551554,-1.0317194,-0.16759126,1
1350491668596797440,5.2211614,-0.63267547,0
1350509582066589696,2.6919985,0.75129056,0
1350510784447717384,3.0384786,0.12606214,0
1350520213134077952,-1.6656092,4.1034064,1
1350539761614688256,-1.0260614,-0.16088821,1
1350574358821961732,5.164831,0.3419147,0
1350576975711137792,-1.180084,-0.27827173,1
1350587808709279749,-1.9624989,-0.18920523,1
1350649024966238209,-3.2181475,-0.98576355,1
1350666961412210688,1.2954459,-3.3281884,0
1350669235668717571,0.09553951,0.8714157,0
1350673306769358848,-1.6656092,4.1034064,1
1350679542139035656,3.0384786,0.12606214,0
1350684597412003840,3.8115103,1.2842939,0
1350686430582894592,2.2290719,-0.58414954,0
1350702988810043392,0.2162237,-0.22943488,0
1350724649043316737,0.2418314,-0.3124727,0
1350731676461092865,2.3668993,0.14992431,0
1350759926344294401,2.4344523,-0.6669174,0
1350762480016912391,5.164831,0.3419147,0
1350813465422811137,-2.800225,0.7036609,1
1350865008620613633,-1.4080381,-0.2515441,1
1350914169722331141,4.2747474,-2.2152033,0
1350926660070240259,-1.0715289,-0.25519451,1
1350967985993904130,-4.639834,0.15017949,1
1350970179128356866,0.4846605,2.149589,0
1351023338697719808,0.2873796,-0.2794546,0
1351031365035323392,-1.4418266,0.036193796,1
1351088357422600193,0.7841292,-0.3048665,0
1351092096195850245,2.2817276,0.16892926,0
1351095767361056769,2.1210415,0.18416566,0
1351116726637895685,3.8755352,0.1670833,0
1351129283545149457,-3.6246603,0.60503715,1
1351144364735668225,-0.34442055,-0.10445017,1
1351157364213350400,0.61628824,-0.05780915,0
1351193471500095490,0.79733616,2.2455375,0
1351201725030522881,-3.7855124,1.6841997,1
1351210762417696771,-1.8153483,-0.31969017,1
1351210811969179648,3.0385807,1.9734826,0
1351224124937539584,-5.754655,0.4373659,1
1351236267707654145,-2.9338274,-0.42458788,1
1351240623580438528,3.8755352,0.1670833,0
1351242560983994368,0.09668952,2.3669474,1
1351243951559229440,-7.044593,-1.333186,1
1351259206066839556,0.5687708,0.6424014,0
1351274568913137667,4.6286697,0.2383894,0
1351281908328513537,-1.6656092,4.1034064,1
1351285441035702272,-1.2040093,-0.20010874,1
1351286113097408519,-1.6656092,4.1034064,1
1351301963007336448,0.2418314,-0.3124727,0
1351311448195166208,-3.858034,-0.26612592,1
1351335486699274241,3.5017147,-2.1356206,0
1351341199471349761,-2.1473699,-0.10025252,1
1351352927361916928,5.164831,0.3419147,0
1351357158949056514,6.058085,0.230667,0
1351421522443960320,-6.428314,-0.5938345,1
1351436889316683778,-3.0532715,-2.9377432,1
1351443896799150080,1.0871913,0.23796636,0
1351444189867765761,1.045333,-0.5814365,0
1351520364858261512,1.7931776,3.4883995,0
1351528629994459142,-2.385668,-0.2044113,1
1351533298477133827,2.6187532,0.2877885,0
1351543095226200071,-0.66309386,-0.16650794,1
1351547687280254976,-1.6656092,4.1034064,1
1351553511406903296,-3.753577,-0.22146645,1
1351587301831409664,-0.24777989,3.1434615,1
1351594557163655168,0.3386629,2.566249,0
1351598967302324226,-3.1821735,-0.27805498,1
1351614668813512709,-0.7830015,-0.22624965,1
1351625815549730819,-1.6656092,4.1034064,1
1351643379092873217,1.7931776,3.4883995,0
1351652131942576130,-1.9175425,-0.31574363,1
1351660896527872000,-7.2796474,0.9247358,1
1351668622838652932,-1.0260614,-0.16088821,1
1351688528023924736,5.6401515,0.19663228,0
1351708578751496196,3.0026379,0.10703824,0
1351712780349566979,-1.5107157,-0.25691757,1
1351716580720316417,-12.609344,-0.6636301,1
1351720274891300868,5.164831,0.3419147,0
1351747011125551106,0.106582925,-0.121063754,0
1351756888711458816,-3.2878153,-0.29203862,1
1351792859288989696,-3.0366688,0.64731014,1
1351807529106370563,-1.6656092,4.1034064,1
1351822838861344768,-0.5515291,-0.0941109,1
1351834989965537281,2.3525407,0.58109593,0
1351835602363305985,1.7931776,3.4883995,0
1351837073884397568,-1.8879236,3.36561,1
1351857472894427136,2.2944562,2.8147836,0
1351861826049470465,2.2729185,0.39255095,0
1351872232679587841,-1.905792,-0.36768034,1
1351873965980086272,-1.0425425,-0.17047857,1
1351900469006917641,-1.4004216,3.7190633,1
1351926758967152642,0.28196505,3.5542617,1
1351927245737242722,2.0117753,1.2232172,0
1351929088185810950,4.298612,0.5486045,0
1351944544905003013,-1.6656092,4.1034064,1
1351953176275152896,2.4739597,1.0604085,0
1351953665091887107,-1.0369471,-0.16923662,1
1351961717882974210,5.164831,0.3419147,0
1351962750491238400,0.115096584,-0.7263632,0
1351966915753881603,1.8665986,-0.7944765,0
1351969053045268480,-7.436834,-0.5259564,1
1352004923307732995,-0.4771421,0.037114374,1
1352012461382123521,-2.0408585,2.36415,1
1352012895316537345,2.38521,1.7003014,0
1352018115513765889,-0.68922716,-1.0661788,1
1352030650887528450,2.1116934,-0.4338225,0
1352050439349407745,3.9895089,0.093603045,0
1352054193545072641,2.3863778,-0.5893974,0
1352054889757732868,5.164831,0.3419147,0
1352194645334306819,2.6070592,0.017719794,0
1352201770190180352,-1.6656092,4.1034064,1
1352210797141889024,-1.02869,-0.1654257,1
1352221899481296896,-4.110513,0.34117216,1
1352234446402048003,-1.9869356,-0.18911123,1
1352238007726735364,2.456927,-0.65004313,0
1352275056978747392,2.5543237,1.0229099,0
1352292443652124674,12.09584,1.3819294,0
1352294879963955205,0.65128666,0.11206804,0
1352296518334595072,5.164831,0.3419147,0
1352336476781092935,2.0117753,1.2232172,0
1352351686778630145,3.0384786,0.12606214,0
1352377010534940672,-1.0260614,-0.16088821,1
1352392345107353603,-1.7169393,-0.7401675,1
1352394925711749124,4.6286697,0.2383894,0
1352406561776234496,-3.8277004,-0.5455858,1
1352438797229727744,4.7927995,0.25499815,0
1352454115683684352,1.8509414,-2.1167593,0
1352462113508270083,-2.4662936,1.6585991,1
1352467075483095045,-1.8153483,-0.31969017,1
1352498141807828993,0.08236124,-0.1366129,0
1352511217978515456,0.23333694,-2.0349789,0
1352532322705428480,0.73776466,-0.99951947,0
1352581176167456769,0.1421406,-0.102136694,0
1352589102361636866,-0.015943937,4.48966,1
1352590157556416512,-0.015943937,4.48966,1
1352596044299833344,-4.193884,-0.34486556,1
1352614420216737793,4.359579,0.29826978,0
1352615813254164489,-1.6656092,4.1034064,1
1352639235069796356,4.1899505,0.24893725,0
1352643564677832707,4.359579,0.29826978,0
1352647743601143808,1.1903987,2.3527408,0
1352648836041338885,2.660595,0.29341143,0
1352657051881758737,1.4794326,0.15613776,0
1352659239819481090,-0.14178987,2.2275665,1
1352662955867910145,0.59031546,-2.2430563,0
1352677660774825984,-4.54349,-0.88492465,1
1352682661987438593,-1.4096746,0.95933443,1
1352692602747936772,3.1867754,0.13046785,0
1352709853748330501,1.4510888,0.7589075,0
1352719484830818304,0.9367487,2.5393205,0
1352729726876602368,2.660595,0.29341143,0
1352772545003606018,2.660595,0.29341143,0
1352795963610423297,3.3608701,1.555975,0
1352797441012232192,1.9241587,0.69416493,0
1352807630515941376,-1.6656092,4.1034064,1
1352812431878336513,3.2528915,0.13456339,0
1352903585529520128,-3.3831913,0.19331151,1
1352974476481277954,-0.4771421,0.037114374,1
1353005109383487491,-0.02634181,0.10020955,0
1353007287628165126,1.2054111,-0.9336733,0
1353023885730590722,3.0384786,0.12606214,0
1353038423708364801,1.3531338,2.4570632,0
1353069718073004035,-1.6656092,4.1034064,1
1353083602326728710,2.4344523,-0.6669174,0
1353101648499941376,-0.015943937,4.48966,1
1353126762998206465,2.4900336,0.26348367,0
1353137478551674883,-1.0469868,-0.09665381,1
1353156040657956864,7.972752,1.5312983,0
1353174453698629638,2.4183617,4.3392353,0
1353191933829644288,-1.0317194,-0.16759126,1
1353204363997679616,-0.1506595,3.1706443,1
1353221526204641281,-0.8512627,0.7423472,1
1353245714005028864,0.7411687,4.067255,0
1353254706613604352,1.8045876,2.1490712,0
1353269718132662273,-1.0317194,-0.16759126,1
1353271926488236032,3.268625,2.7902124,0
1353284502433509376,3.0026379,0.10703824,0
1353307951348543494,-10.838546,-0.27691644,1
1353317819245420544,2.633945,-1.3395036,0
1353322870802436099,6.2157264,1.8703693,0
1353338839893504001,1.9016374,1.8229605,0
1353352764169072640,-3.9795432,0.07075422,1
1353358495702282240,-1.6656092,4.1034064,1
1353363623192608780,-1.0260614,-0.16088821,1
1353383326996901894,-1.0260614,-0.16088821,1
1353395211762880513,-0.021109946,-0.19163847,0
1353402773149245443,-3.7855124,1.6841997,1
1353405114497699841,-2.1594856,-0.22841215,1
1353412979610558464,-1.9135913,-0.32790816,1
1353413742541869057,1.3972502,2.1621058,0
1353431880885014528,0.85766053,2.994546,0
1353477042604486658,1.9711337,-1.9229192,0
1353478115360694274,2.8229227,2.4455652,0
1353488866963951616,2.6324174,0.26446858,0
1353494137304039425,-3.3367388,0.10341361,1
1353509289604866049,-1.0260614,-0.16088821,1
1353597149238333440,-4.0371566,-0.87355524,1
1353608686329974784,0.53915304,-2.389986,0
1353634154945122304,5.4456754,6.2154684,0
1353647552558579712,0.026890058,5.464857,1
1353650689071853568,-0.089109406,4.226091,1
1353660271722549249,2.4104152,-0.6443017,0
1353663815775383552,1.0602951,2.663065,0
1353700920169820161,4.4096384,0.92122644,0
1353703600552353793,1.1616551,-0.24735709,0
1353710050502651909,1.9996566,0.6168906,0
1353721109762420736,0.34593317,3.174953,1
1353725925775425536,2.71261,0.17866401,0
1353726557735559168,5.2716556,0.35648954,0
1353766902200471552,1.2286069,-4.0913224,0
1353769946556325889,-2.9835978,-2.7246943,1
1353775065700118530,-0.8734519,1.0972222,1
1353803985056985088,2.4739597,1.0604085,0
1353828524017278978,4.5202775,1.465949,0
1353884099111432192,2.0117753,1.2232172,0
1353885203878580225,1.9996566,0.6168906,0
1353894100232146944,-3.2639372,1.1725378,1
1353916737750765570,5.164831,0.3419147,0
1353930068582690817,0.4851632,0.12167722,0
1353948784733122562,0.5312525,0.42582646,0
1353998067360354304,-1.6656092,4.1034064,1
1354000579740061696,2.4900336,0.26348367,0
1354004626262142977,-0.07268301,4.3956413,1
1354026848502611969,0.7411687,4.067255,0
1354047563280707586,-7.6012287,0.45463967,1
1354056541780004864,2.3520606,0.11740022,0
1354064101761277952,1.0780932,5.6864862,0
1354068975559303170,0.026890058,5.464857,1
1354140262969208832,1.987771,-2.15479,0
1354174745781166082,3.9895089,0.093603045,0
1354193945375498242,-3.7855124,1.6841997,1
1354197852931682307,0.106582925,-0.121063754,0
1354238947782774784,3.8755352,0.1670833,0
1354265246211268614,-2.5521357,-0.214989,1
1354301929862606848,5.2716556,0.35648954,0
1354306397081624577,2.5967503,2.769236,0
1354318308607188995,3.0384786,0.12606214,0
1354349985320599553,-1.6656092,4.1034064,1
1354403292923760641,2.6919985,0.75129056,0
1354458357638320129,-1.5570523,-0.49406663,1
1354466979940364292,-3.3625467,1.0893992,1
1354489913903898628,-1.6656092,4.1034064,1
1354490770925957127,4.359579,0.29826978,0
