user_id,gcn2d_x,gcn2d_y,cluster
1455848365321641991,-1.8607662,0.99034405,0
1455848690929766401,-2.3341074,1.3237863,0
1455856816085250052,2.4393635,-1.5508953,1
1455859923145961483,-2.6619735,1.5566072,0
1455861534379237377,-0.18934397,-0.040777024,1
1455867969230319617,-1.5485783,-0.12104917,0
1455907327413047299,-2.414906,4.2353897,0
1455912259520061442,-7.8460665,3.3220882,0
1455918159324749825,4.2876296,-3.6999,1
1455922292899205122,1.3751271,-0.7541429,1
1455941079891681293,-2.2169201,1.0560496,0
1455952927953231881,1.4786167,-0.77155095,1
1455952964397457408,1.6181172,-1.3950253,1
1455965184531607555,-3.0139983,0.33053264,0
1455983953865854980,-2.2526639,1.0066928,0
1455995304818319363,0.89806515,-0.6763518,1
1455997481100132353,-4.4585795,1.5679135,0
1456003471812009986,-3.560507,-0.7568239,0
1456003520725925895,4.6653647,-3.803465,1
1456007426008813584,-2.414906,4.2353897,0
1456013397762486272,-1.5253086,1.013441,0
1456028415136616457,1.0086873,-0.6782426,1
1456035715956060164,-6.1561856,3.223972,0
1456065056588935174,-3.951265,2.3000214,0
1456078637950713856,1.3012311,-1.2802122,1
1456079036363513858,-6.396651,2.7053258,0
1456082015049027589,-2.841066,3.1179419,0
1456102462981492736,-3.8215835,2.2355258,0
1456103875639857161,-1.2071265,0.47949597,0
1456126903341830152,-2.4654777,1.1673542,0
1456142841730646019,-2.9711173,0.6143322,0
1456149784150958087,-1.5253086,1.013441,0
1456168238836949005,1.695689,-1.114799,1
1456203039656714240,0.45286736,-0.30244556,1
1456228393234493446,1.6636679,-1.0158533,1
1456241140689166339,-3.8303065,1.487916,0
1456250187261915136,1.7435027,-1.2365093,1
1456286765128486914,-2.2526639,1.0066928,0
1456292855287320581,-1.7154287,1.2043145,0
1456331986512261120,-0.35122815,-0.050293904,1
1456332586515836929,0.7859611,-0.6543454,1
1456340098962821123,-2.628514,1.6562998,0
1456349015520522249,-0.016139727,-1.6210451,1
1456378427980726304,-4.3727946,1.5143987,0
1456378672961634317,-2.414906,4.2353897,0
1456381804525469711,0.30234352,-0.2054963,1
1456391633042292742,-3.9367232,0.8514771,0
1456417907831881729,-0.553354,-1.9470077,1
1456440838305636355,-2.614011,0.11112436,0
1456443609050492932,-4.262085,2.6502547,0
1456453149086998532,1.7425722,-1.1259602,1
1456458950019530752,-0.78933835,0.26009846,1
1456463509009563655,-2.3350363,0.2714617,0
1456473991611179008,0.79578024,-0.617149,1
1456474784036835330,-4.0360737,2.1436017,0
1456476269869031425,0.30234352,-0.2054963,1
1456489329715523584,-0.7356886,0.2429922,1
1456521920501850112,1.3529671,-0.8858564,1
1456542734261440514,0.25626197,-0.29101115,1
1456548564939599887,1.0228481,-0.6572475,1
1456608023049293828,-5.7705636,2.5339465,0
1456611503654809609,-2.414906,4.2353897,0
1456617101066653701,-3.2469993,-0.100870684,0
1456617378083606533,-3.037832,1.5121143,0
1456621139342643201,-3.0195653,-0.70401466,0
1456621886524252167,1.0139966,-0.578859,1
1456633900738940935,-3.6861675,0.9911524,0
1456634331007369222,-3.6861675,0.9911524,0
1456648768816926721,3.5087368,-2.0610442,1
1456653450595508231,-5.204445,2.81278,0
1456654074909237252,-4.309219,2.4409244,0
1456660377727610891,-2.846127,1.6671525,0
1456704659108757507,-2.414906,4.2353897,0
1456727767597342720,0.9910873,-1.2793453,1
1456729524905906183,-2.1354094,-0.9644226,0
1456733785110679552,1.0182315,-0.66053545,1
1456753849339895808,-2.0329344,1.7404767,0
1456760987348996100,1.3611517,-0.9372244,1
1456765158819311616,-1.248803,0.5818571,0
1456771201490198540,-2.414906,4.2353897,0
1456783976236929031,0.3310086,-0.22708724,1
1456795040282411011,2.1184855,-1.4458299,1
1456806781326282761,-2.414906,4.2353897,0
1456821926274342915,-2.2872412,0.32330546,0
1456822090708164608,-4.70715,-0.031294834,0
1456826194809270272,0.9282814,-0.6262542,1
1456840561218912260,-3.1230607,-1.401974,0
1456865836229029893,0.4585639,-0.30816278,1
1456917366953086976,-0.7337857,0.43205908,1
1456941128939233280,-2.414906,4.2353897,0
1456959689938415617,-2.414906,4.2353897,0
1456973091746287620,1.8740335,-1.1919729,1
1457018181940248586,-1.9465369,0.5679381,0
1457034948972580867,1.3748097,-1.2285492,1
1457038388461129735,1.0729843,-0.36375073,1
1457040478386405378,-2.414906,4.2353897,0
1457050757665103874,1.6017181,-1.4409655,1
1457057629461618688,0.79745775,-0.6526344,1
1457106815901224967,-2.414906,4.2353897,0
1457138674584457232,-3.8376954,0.42873943,0
1457170901871460355,0.86586195,-0.6753648,1
1457197710994558984,1.9998754,-1.0967531,1
1457198554045321218,-1.6306491,1.7435802,0
1457201792530345985,0.37563854,-0.22032578,1
1457250118122442756,0.9203241,-2.4008524,1
1457290593995038722,-1.9524527,0.5701413,0
1457309626861604869,-2.4872897,1.5343316,0
1457314853538906116,0.4076537,-0.13802034,1
1457329303100743686,-0.06504938,-0.7995709,1
1457341130635452418,2.622456,-2.174544,1
1457367378480742404,2.7027652,-2.1981661,1
1457371725662986240,-1.1215221,-1.2839208,1
1457375557675532289,3.4172404,-3.385389,1
1457385405456822274,-2.1632195,1.3604474,0
1457389981614452741,1.0586507,-0.943519,1
1457395070672461825,-3.3697016,2.177977,0
1457411513866768392,2.204181,-1.8528073,1
1457416935386267648,-2.2759912,1.4341646,0
1457431382624460803,-2.414906,4.2353897,0
1457446948529704967,1.552468,-1.0832202,1
1457449119883083785,1.1428546,-0.67091554,1
1457452790813536261,-6.0839944,3.466669,0
1457471819175366677,-4.4376874,0.9320209,0
1457498646447108100,-1.448491,-0.67886114,1
1457512003883384833,1.155009,-1.2177167,1
1457512755766906883,-0.6954694,0.43008405,1
1457522090307948545,0.8655946,-1.4345086,1
1457555242715795458,-2.1244352,1.0582087,0
1457563854980911104,0.8957989,-0.6851449,1
1457599806784823300,0.77187055,-0.5713424,1
1457625547652026369,-2.414906,4.2353897,0
1457654309353631748,-3.330918,3.7360368,0
1457678971080937476,1.1980447,-0.9472262,1
1457697200834707464,-2.4334357,-0.66914195,0
1457719113560821776,-0.11751662,-1.7510314,1
1457735110296588298,-3.9791396,2.3938968,0
1457767019022065668,-2.841066,3.1179419,0
1457791303018758145,0.38171914,-1.0004575,1
1457794732239855617,-2.2759912,1.4341646,0
1457806112795906048,-2.7239006,1.7322183,0
1457813812128751617,0.8281553,-0.57750034,1
1457826923690799110,-2.3043742,0.92500997,0
1457830012674052098,-2.414906,4.2353897,0
1457842764364795908,-1.9323455,1.0495496,0
1457853937332199425,-2.628514,1.6562998,0
1457871134431621121,-0.49630004,0.21627834,1
1457876424363151364,0.50469506,-0.2420182,1
1457884024702132224,-2.2169201,1.0560496,0
1457886038202986498,-1.2873414,-1.0272293,1
1457887345852788740,-3.8376954,0.42873943,0
1457888116744855553,-2.371432,-0.7316799,0
1457920988335595524,-2.414906,4.2353897,0
1457921370181017604,1.5971462,-0.948166,1
1457925242177916929,1.0139966,-0.578859,1
1457968773932093440,-1.8607662,0.99034405,0
1457993500251754497,-0.7356886,0.2429922,1
1457995483981520900,-2.5386932,1.6840966,0
1458031249608658949,-3.330918,3.7360368,0
1458046636932874241,-0.13324513,-2.151572,1
1458073642143666176,-1.8607662,0.99034405,0
1458079246719623174,-1.1513551,0.03822424,1
1458084667618365445,-3.4534214,1.2681509,0
1458096751827722253,1.9266278,-0.887205,1
1458098470439489547,-2.2153497,0.88859266,0
1458113177221279753,-1.248803,0.5818571,0
1458120131071074304,-4.2172036,-0.92374086,0
1458124293209051137,-0.716383,0.79470325,1
1458152560628572160,-3.7819545,1.6836566,0
1458155050979704844,-3.0624764,0.25712273,0
1458165034291433479,-5.695394,3.2175016,0
1458166907157237766,-0.87315613,-1.1510124,1
1458170624975806471,-3.5764027,2.1137102,0
1458184964298657795,-4.149814,0.009447639,0
1458201076788875268,-3.1113884,0.31866232,0
1458204743256494081,-1.5004761,0.98309374,0
1458205563343548421,-4.567244,1.3914026,0
1458219292034584576,0.5292746,-1.0990855,1
1458221258890305536,-4.326949,-1.5646851,0
1458241682013519873,0.30234352,-0.2054963,1
1458252136450596865,-2.2169201,1.0560496,0
1458270015908716546,-2.414906,4.2353897,0
1458337563098353666,-2.414906,4.2353897,0
1458360444452626434,-1.1513551,0.03822424,1
1458363216065597442,-1.4323959,-0.8788819,1
1458375771550994433,-3.2922347,1.9406519,0
1458394938543321089,-0.7356886,0.2429922,1
1458398072942235652,5.399745,-3.6373718,1
1458408547725709313,0.16256411,-1.5070931,1
1458417378405068807,-1.6484035,0.79290545,0
1458422077246083081,-3.5996811,1.4489677,0
1458427594123014150,-1.5016367,1.6983054,0
1458431398402875398,-3.8339674,1.2017459,0
1458464754624712704,0.3295128,-0.057172988,1
1458479950365868033,-0.450645,0.5088035,1
1458485787964678154,-0.06881246,-0.5139959,1
1458490700560048136,-4.9581356,1.8403683,0
1458522419027644422,-3.4723954,-0.44693473,0
1458534833651601411,-3.2026021,2.1134543,0
1458569741082189829,-4.3803573,1.7064486,0
1458571843145805824,-4.739063,1.670217,0
1458599968860966912,0.9248674,-0.3696113,1
1458618280491552775,-2.8329046,-0.59931874,0
1458621335496757253,-0.49630004,0.21627834,1
1458677811846135814,-0.033530053,-0.29712814,1
1458680417129676807,-4.0641804,1.4020195,0
1458696434094690310,-4.7131696,0.99065185,0
1458705833500446723,-2.059072,0.48933697,0
1458716329993773060,-3.3797061,-0.18028024,0
1458720044184178694,-3.7527392,1.1082524,0
1458723948397477894,-3.9367232,0.8514771,0
1458726861182226434,-3.330918,3.7360368,0
1458734367631724549,-1.8607662,0.99034405,0
1458736982029475844,-2.414906,4.2353897,0
1458742224208998402,-5.0525556,0.40783718,0
1458752231147139079,-3.8273027,1.1737611,0
1458768550273994755,-2.0473466,1.1774068,0
1458808552978632711,-4.7214527,2.0292387,0
1458819452703760398,-1.7552006,-1.7222946,1
1458826259912396800,1.2608182,-0.8044611,1
1458842828939923456,1.1001122,-1.4779706,1
1458864096095477761,1.8525084,-1.2527437,1
1458866921693224962,-4.059425,-1.0253246,0
1458886509528956929,-2.628514,1.6562998,0
1458893304905572365,-3.6045492,-0.95071274,0
1458896818771841026,-2.414906,4.2353897,0
1458914752172896263,2.4894574,-2.312833,1
1458919592735096849,1.7550724,-1.1283561,1
1458925070613573632,1.1259761,-0.96640444,1
1458936943534919689,1.2343972,-1.7425909,1
1458940050385874944,-2.0473466,1.1774068,0
1458944832152674304,-2.4304986,-0.93564594,0
1458957442323157004,0.5754074,-0.46380398,1
1458965347491483676,-2.414906,4.2353897,0
1458967942402494464,-1.3768532,-1.585545,1
1458977387950092288,-1.5399222,1.0310131,0
1458981746624450569,0.30234352,-0.2054963,1
1459038696888541184,-4.909569,2.9608223,0
1459050182876663812,-0.91842294,0.9315412,0
1459068172405915648,-1.4481295,1.6774538,0
1459076902589808663,-2.7403808,-0.3273066,0
1459076994625413121,-0.060129207,-0.15809867,1
1459077237077159938,-1.5004761,0.98309374,0
1459098585186902067,-4.7214527,2.0292387,0
1459101433609916419,0.30234352,-0.2054963,1
1459107558363439106,0.8957989,-0.6851449,1
1459109906124926976,-3.8376954,0.42873943,0
1459116311296897030,1.4045377,-0.9241792,1
1459120473993019392,-2.2526639,1.0066928,0
1459127590552223765,-4.9774513,2.11941,0
1459136291640066076,-2.414906,4.2353897,0
1459158824766656517,-2.414906,4.2353897,0
1459167960103280647,-3.770373,1.4336171,0
1459181789440659463,-2.8085954,-0.3266321,0
1459189376454381568,0.40082595,-1.1452413,1
1459222629504716805,-2.414906,4.2353897,0
1459235820766904320,-4.2374043,1.6578045,0
1459287385947078656,-4.2172036,-0.92374086,0
1459325841511522305,0.8119873,-0.6016411,1
1459329641823580169,-2.2329543,1.3827816,0
1459341484683976712,0.50469506,-0.2420182,1
1459376204079722501,-3.0219765,-0.17141761,0
1459396156736172039,-2.0743704,1.1877129,0
1459425662264131654,-2.0768645,-0.62283057,0
1459437396114567176,-2.1244352,1.0582087,0
1459437876236759041,1.4779568,-2.1895776,1
1459438307012911104,2.4736404,-1.6281719,1
1459465456021086212,-2.2523835,1.0104296,0
1459531205909561348,0.73390126,-0.56213534,1
1459532734431469577,-3.4640534,-0.10021917,0
1459543348033822720,-3.6769297,1.9767258,0
1459547367393603588,-0.78933835,0.26009846,1
1459558775665446919,-2.923333,-1.3729198,0
1459580744586694656,-2.2523835,1.0104296,0
1459581240114360328,-1.9323455,1.0495496,0
1459582074722013190,-1.4095737,1.6448514,0
1459583089772957696,-3.4035513,-1.2793186,0
1459585836161323011,1.679718,-0.7515292,1
1459589720422367237,-2.3658376,1.4563504,0
1459664310964310019,-3.0916722,-1.1088644,0
1459682161276116996,-5.5206246,-0.8644618,0
1459682915562897410,1.654431,-1.133719,1
1459683795703984132,2.730335,-1.8552337,1
1459689445117075463,1.4058695,-0.89044225,1
1459694980830617605,-3.5386488,-0.83764756,0
1459703747446128646,-2.414906,4.2353897,0
1459713510431244290,-2.2683918,1.0061321,0
1459742219070492676,1.8796042,-0.95012003,1
1459768116070674435,2.0719607,-1.2298807,1
1459777092686516224,-5.0679398,1.8149447,0
1459799010214957058,-3.1671264,0.73702276,0
1459801063230349314,-1.5932783,0.29356846,0
1459805215557709829,-1.9229689,-1.5081978,1
1459831557003231233,-1.2744895,0.6177859,0
1459836589685755907,-1.0173192,-0.4381269,1
1459846014706368512,-4.5671597,2.1074271,0
1459858156851453955,-3.2268093,0.56187207,0
1459859429881438210,-2.77644,-0.7277458,0
1459869360026267657,1.5460902,-0.9507351,1
1459871322457133062,-1.9323455,1.0495496,0
1459879402041450507,-2.3020046,0.3200676,0
1459893837976018952,-2.507203,1.4170855,0
1459894802892435463,-1.5699335,0.6893728,0
1459922218343968770,-5.4035835,3.1011386,0
1459925248321671186,-4.184997,-0.8801509,0
1459949289929678854,-2.2169201,1.0560496,0
1459961918798671883,-3.6677883,1.4659579,0
1459968016888774663,-2.1632195,1.3604474,0
1459999408087576585,-4.1549435,0.6893381,0
1460007078077120518,0.49731037,-0.46865234,1
1460016463989903360,-3.5795414,-0.9941231,0
1460018993457152009,-2.414906,4.2353897,0
1460030793624039426,-2.414906,4.2353897,0
1460038963071176704,1.637557,-1.1392038,1
1460040958666416128,-0.29001322,-0.7614286,1
1460055321603284996,-0.78933835,0.26009846,1
1460061547884167168,-2.0405624,-0.51234007,0
1460063607601995776,-0.7962102,-0.013718407,1
1460098888036065282,-1.7838455,1.2237458,0
1460100059698462720,-3.3582299,-0.62940794,0
1460125727915790346,-3.330918,3.7360368,0
1460180028126289921,-2.414906,4.2353897,0
1460181712046985222,-2.2523835,1.0104296,0
1460189466153431048,-3.4675312,2.373736,0
1460266375277076485,-1.9323455,1.0495496,0
1460273925020168197,-23.450844,0.48310152,0
1460281066418159616,-3.5243008,2.0430613,0
1460286863592198151,-1.8607662,0.99034405,0
1460303241821003790,-0.72531545,-0.177483,1
1460312654048739329,1.1507052,-0.99559146,1
1460316196247830528,-3.3298886,0.09232,0
1460331644481646592,1.4536066,-1.6337993,1
1460332794622758919,-11.447994,1.551314,0
1460375962663763970,-2.414906,4.2353897,0
1460386143489474563,-1.6415068,1.0717934,0
1460404231114997762,-2.7190528,1.5871427,0
1460429002380820482,-2.1632195,1.3604474,0
1460490469448683522,-4.4108686,0.92629397,0
1460490614542274563,-1.8607662,0.99034405,0
1460502277043720197,-4.0292068,-0.22486682,0
1460534336223162369,1.4151678,-1.9334075,1
1460535548649648137,-4.0260477,-1.4590728,0
1460561312887369728,-2.2974918,0.55929655,0
1460609680498204673,-2.414906,4.2353897,0
1460612352131358721,-3.06658,0.5797491,0
1460613195396173825,-2.841066,3.1179419,0
1460629095713173505,-2.2526639,1.0066928,0
1460629994950905858,0.6060053,-1.3434632,1
1460636027777957905,-2.5468948,-0.1849631,0
1460642911008215048,-3.252189,0.031312097,0
1460650206844837893,1.3126048,-0.8510374,1
1460662273207324679,-5.3690224,3.202287,0
1460663815616425990,-2.414906,4.2353897,0
1460669517001109505,-8.156076,4.3473225,0
1460675729901776896,-3.963851,-0.5523059,0
1460700933160058880,-2.414906,4.2353897,0
1460706513899737092,-2.2523835,1.0104296,0
1460707313543749633,0.007855746,-0.58008265,1
1460712304803303428,-4.190197,2.7398145,0
1460724721226444802,-1.5004761,0.98309374,0
1460768173389758466,-1.5622041,0.57986134,0
1460786569002971138,-4.0578966,-0.936803,0
1460791202555387905,-7.689688,4.29765,0
1460803870238593027,-10.282232,6.0201473,0
1460813375701721089,1.9278073,-1.2419411,1
1460859367683608584,-2.2523835,1.0104296,0
1460866513582256130,-2.414906,4.2353897,0
1460871874078990339,-4.7214527,2.0292387,0
1460872596514295810,-3.3527243,-1.2848498,0
1460874499675594758,0.0741814,-1.2394614,1
1460882775423160326,-4.332427,0.9324852,0
1460888777136611329,-3.1710868,2.0529084,0
1460896154883956741,3.6668897,-1.8430297,1
1460918287336833024,0.30234352,-0.2054963,1
1460923830449360900,-2.1632195,1.3604474,0
1460926720316518405,-2.2153864,1.1055639,0
1460936631410647048,-3.6644394,2.2876437,0
1460944632431484939,-4.420261,-0.37335303,0
1460948454222483460,-2.3658376,1.4563504,0
1460977599543402497,-2.2523835,1.0104296,0
1461012144300957697,-4.84045,2.6928873,0
1461033327272632325,-1.9323455,1.0495496,0
1461035918547112104,-9.555054,3.8320913,0
1461037809897148416,-2.628514,1.6562998,0
1461047828969672710,-3.9607556,2.4448955,0
1461051759074361344,-1.9601203,1.0590084,0
1461065235603738630,-1.0308312,0.31423005,1
1461087092864262144,1.4422303,-0.9051745,1
1461103840007180295,-4.453836,1.7935508,0
1461105567657869320,0.49731037,-0.46865234,1
1461108937898573827,-3.2518423,1.9921237,0
1461120561292013571,-2.2169201,1.0560496,0
1461142412869484554,-0.48586163,0.45740727,1
1461144387644186629,-2.414906,4.2353897,0
1461183919043366913,-0.5424154,-0.13633227,1
1461206787458174976,1.9751647,-1.005013,1
1461219301570924545,-2.7584302,-1.4704735,0
1461252290468548608,-2.414906,4.2353897,0
1461254697239654401,-4.068784,0.25113425,0
1461296810773913604,-3.6393065,2.2220635,0
1461338028501135362,-2.1244352,1.0582087,0
1461342118232924165,2.2161508,-2.0222235,1
1461352234076102663,-1.237534,-0.3449396,1
1461366739715776513,0.8957989,-0.6851449,1
1461374663167123456,-2.414906,4.2353897,0
1461376438318292994,-1.7154287,1.2043145,0
1461406979042295813,-2.8618805,0.093920335,0
1461420518289154055,1.5446453,-0.8428523,1
1461424827051429897,-4.184997,-0.8801509,0
1461428085547491333,3.1566718,-3.0209172,1
1461448437145161732,-1.9601203,1.0590084,0
1461453303917645824,0.79745775,-0.6526344,1
1461464173666308096,-2.414906,4.2353897,0
1461484336675540995,-2.2526639,1.0066928,0
1461494199878967297,-1.1513551,0.03822424,1
1461508473036972032,-2.1632195,1.3604474,0
1461514468114980868,-4.3803573,1.7064486,0
1461535224156672000,1.1407688,-0.7773262,1
1461545489283764228,-0.7356886,0.2429922,1
1461568470957510656,1.4125507,-1.1164031,1
1461586014145703938,-3.770373,1.4336171,0
1461601760410226691,4.3629513,-3.0537484,1
1461656897422086144,1.7206949,-1.478405,1
1461660105351614465,-1.8634608,-1.3288445,1
1461662209835028480,-1.5016367,1.6983054,0
1461663805499453441,-1.4381623,-0.04058616,0
1461665586782498818,-1.4095737,1.6448514,0
1461666576441102342,-1.4095737,1.6448514,0
1461667233755635724,-3.39217,0.20599402,0
1461668455501873159,-1.5016367,1.6983054,0
