user_id,gcn2d_x,gcn2d_y,cluster
1356598082775838721,1.7528175,0.30354536,0
1356602098520006656,-0.19658494,3.4846125,1
1356671665820819456,0.88424814,4.1504335,1
1356705286518673409,0.7111656,3.2187886,1
1356716754555326464,-1.5425261,5.8866076,1
1356729116679172103,-0.4605123,-2.6382458,0
1356767036211228672,-1.44179,4.1990376,1
1356767788325629953,2.4039207,0.45294285,0
1356782699751460871,1.0061488,1.7553034,1
1356782857549676544,0.5829828,-3.5732787,0
1356786368656138241,-0.15497902,-0.05306401,0
1356808155070492672,1.6202374,-1.5215869,0
1356818881063473157,-2.4823227,-5.9744186,0
1356836450617217025,-1.097535,5.456918,1
1356882924323278849,2.0342999,0.45910758,0
1356944790412267520,-1.3871797,5.8324018,1
1356968048817823746,-0.84615755,-2.3877285,0
1356984460332257282,-0.5539733,5.3006015,1
1357000066796576774,-1.6356522,4.790378,1
1357117744890728448,-1.1619473,-2.9399629,0
1357131432804700160,-0.6294809,-0.83747196,0
1357158196998193154,-0.44045076,3.0350769,1
1357191072389079041,-0.7918874,4.2074046,1
1357195799629680640,1.2027615,1.9114841,1
1357285131376078848,-5.033246,1.4487748,1
1357304889831878657,-1.5634227,-2.7268426,0
1357308223301287939,0.5596675,4.8145375,1
1357331325015912448,-0.6465243,-1.9593843,0
1357363424787902464,-0.5266526,-2.4013507,0
1357379507355865088,2.097898,3.1893218,1
1357388866236350468,-4.495824,5.630612,1
1357397816352661507,-1.5447983,5.5568147,1
1357417094304976897,-1.8052933,-8.590643,0
1357419165653622792,-5.033246,1.4487748,1
1357439210546991113,0.8456502,2.5882766,1
1357461407382478848,-0.82492995,-2.912595,0
1357463574147444740,-1.5727607,4.9302163,1
1357463646796972039,0.0038676963,-0.18592449,0
1357552659687964673,1.7528175,0.30354536,0
1357574353009995776,-5.033246,1.4487748,1
1357596247490666497,1.733622,0.29623777,0
1357603575690625025,-0.65041995,-2.1283007,0
1357620832558747648,1.7476842,0.30000982,0
1357623206820016128,2.837094,1.2479382,0
1357635789392330757,-0.5947218,-2.055157,0
1357670127475507204,-1.113526,-3.064555,0
1357672627914100740,0.66220117,3.9168956,1
1357680750150250498,-0.49826124,-0.92255014,0
1357699815510056962,0.6165341,3.0847738,1
1357704237623500802,-0.81921864,-2.7724905,0
1357715315023466501,2.837094,1.2479382,0
1357717304931479552,0.32956633,3.169815,1
1357740101531553799,-1.362966,5.467774,1
1357773854945509376,1.0837382,0.72880095,0
1357776362392743936,-1.5447983,5.5568147,1
1357777129883258880,-5.033246,1.4487748,1
1357823524497424384,-1.4739839,5.4452868,1
1357838111204642818,-1.9052246,-4.41261,0
1357844267033632775,-0.52866423,-2.0624988,0
1357867508179501056,1.7476842,0.30000982,0
1357873812570705920,-0.7689514,4.165882,1
1357908813819518978,1.7661911,0.118940555,0
1357948307897683969,-0.9673276,3.425948,1
1357963983584600065,0.27173978,1.7545658,1
1357969929807400960,0.03733481,2.1096108,1
1357978196558270468,-0.7918874,4.2074046,1
1358001850927177728,-1.2675129,-0.78273815,0
1358018266317418496,-1.0646629,0.10869044,0
1358023059278471171,2.0099566,0.27731514,0
1358030024499027970,-0.8656355,-2.6723042,0
1358033318822879233,-0.7069386,-2.6619103,0
1358054571365462017,0.83839476,4.102497,1
1358056291717971970,1.8196058,0.021880751,0
1358064684449030146,-0.053880256,-2.3419254,0
1358067033737371648,1.7528175,0.30354536,0
1358067930051661824,1.7528175,0.30354536,0
1358069991082315783,1.7661911,0.118940555,0
1358079067568832513,1.8196058,0.021880751,0
1358090017839734784,-0.6086555,4.329889,1
1358107900951072779,-0.9796175,-2.131076,0
1358121677436162048,-1.5634227,-2.7268426,0
1358137349817958403,2.3240268,-0.90018773,0
1358188753718812679,-0.54992706,5.055931,1
1358214788778610688,-4.495824,5.630612,1
1358225201549426694,-0.9439387,-2.4125178,0
1358275959380615171,1.7476842,0.30000982,0
1358294344449556481,-0.9177722,4.672422,1
1358309973575409664,1.7243342,0.3009774,0
1358347449232891905,2.837094,1.2479382,0
1358413203567501312,-0.6678071,4.6557384,1
1358438030147653634,1.8111149,0.2407819,0
1358441465169514496,-5.033246,1.4487748,1
1358442456182784001,2.0073113,0.22257297,0
1358475329572982785,-5.033246,1.4487748,1
1358494839571173377,-5.033246,1.4487748,1
1358535923072385024,-0.8886227,1.2161411,1
1358587377216671746,-5.033246,1.4487748,1
1358617820712607744,-0.65322894,-2.6780114,0
1358671553290928129,1.7476842,0.30000982,0
1358674833429565440,1.7476842,0.30000982,0
1358687416786313216,1.1522243,1.5642045,0
1358688125598498816,-5.033246,1.4487748,1
1358709418385432576,-0.55310977,-1.7156513,0
1358709938789314568,1.7476842,0.30000982,0
1358712433251143681,0.9639123,1.9017261,1
1358731305685516288,1.0128291,1.1925802,0
1358739102007349249,-5.033246,1.4487748,1
1358752537302585344,-1.0473486,-3.0316556,0
1358767413219659778,-0.040161375,-3.1151307,0
1358782727106015233,-4.495824,5.630612,1
1358793181555548161,1.7528175,0.30354536,0
1358796940599820290,0.39461556,-2.7076018,0
1358853542279315458,1.2764417,3.0842416,1
1358867476709261315,-0.522748,-3.3600538,0
1358909743616696321,-0.39859203,-1.2095553,0
1358916417471598594,-1.5823654,2.2603562,1
1358968670999953410,-0.73972106,-1.9447249,0
1359064717495570437,-5.033246,1.4487748,1
1359109535311360003,1.7285292,1.3465936,0
1359142893395542017,-0.37602356,0.33139786,0
1359148614602416133,-5.033246,1.4487748,1
1359149784989388808,2.8386989,1.2499167,0
1359157771002855424,-0.18671705,-3.8499177,0
1359162982807310342,-1.5447983,5.5568147,1
1359181562189934596,-0.5837525,-1.679613,0
1359217742163947522,-1.2729598,-2.7767818,0
1359225029381287944,-0.40193287,2.2576063,1
1359253531694419969,-1.4095544,-2.8695152,0
1359270333249769472,-1.5389239,5.4953494,1
1359302345054584838,-5.033246,1.4487748,1
1359303307689398272,2.837094,1.2479382,0
1359312238822252544,-1.2443409,4.2040105,1
1359313586401595392,1.7661911,0.118940555,0
1359332668681433089,2.377888,-0.7820741,0
1359353169373925384,1.7476842,0.30000982,0
1359387145744510977,2.0755124,0.397243,0
1359398040826744836,0.03759021,-2.5851965,0
1359419459254026242,-4.495824,5.630612,1
1359485343712636929,1.2915485,3.1737733,1
1359485550714122241,0.2545178,3.8732336,1
1359488466439073794,2.0265474,0.45420474,0
1359512714586984450,-1.5389239,5.4953494,1
1359529007658586118,2.837094,1.2479382,0
1359560950521683970,-1.0775692,-2.01031,0
1359581713198960647,-8.97888,28.577284,1
1359624834637041672,-1.4095544,-2.8695152,0
1359645825119453189,-0.5016462,1.1292626,1
1359653875209232386,2.8386989,1.2499167,0
1359683972884619264,-1.5745255,3.552158,1
1359700774910128128,-1.0753902,-3.0207071,0
1359707060141584388,-0.7918874,4.2074046,1
1359721496852090884,-0.4588038,-2.6696396,0
1359727425513418752,2.0776217,0.3987174,0
1359773691983269895,1.7416354,0.29685536,0
1359818191195627522,1.7372013,0.2960535,0
1359860160261365771,2.8386989,1.2499167,0
1359870889110642697,-5.033246,1.4487748,1
1359891004145426436,2.301009,-0.93469536,0
1359906449661509637,-2.9439967,5.978779,1
1359921881944649732,-0.5300956,-0.8077848,0
1359922179387883520,-0.154824,4.2840214,1
1359936960568115204,-0.19122921,-0.11392909,0
1359955616794619908,1.3528852,0.6767248,0
1359973466024202242,-0.72450817,-2.3555865,0
1360001356858232832,-0.7782221,-2.147276,0
1360084863894839302,2.8288765,1.2515105,0
1360116905118339076,2.321676,0.5032352,0
1360154395195834369,-0.30255,-3.4180431,0
1360172930257281024,-1.4578155,5.545305,1
1360207008989933569,-1.362966,5.467774,1
1360236017849139205,1.8971641,0.26423922,0
1360260063345192968,2.0303924,0.45699722,0
1360301169306836992,0.0038676963,-0.18592449,0
1360365845378076673,-1.1122359,0.11820836,0
1360389262194184193,-1.1304913,5.123755,1
1360436046626914306,-0.9071217,-2.7031608,0
1360476578061316097,1.7236546,0.30185956,0
1360482063258972161,0.27173978,1.7545658,1
1360489925796388865,1.1601461,3.1822932,1
1360522594299113475,-0.64994085,5.2577686,1
1360554389094739973,-0.41133285,4.343107,1
1360569607002677252,-1.2425648,5.202951,1
1360614169905684489,-1.3107595,-1.016465,0
1360689838564003844,-1.3518395,-3.6075258,0
1360692967045017601,-0.55458456,3.3589742,1
1360702609665925121,-1.1124825,-1.9435743,0
1360728459119624194,-1.4053289,-3.764889,0
1360837722781310976,0.25654486,-2.20179,0
1360917927818485764,-0.37889782,4.220738,1
1360976360106127363,2.0750172,0.3958332,0
1360994383173140485,-1.1307338,-4.3336024,0
1361038009320300548,-0.71080244,5.5721173,1
1361047142169722881,1.0023496,4.0508366,1
1361090585239703556,-1.6192375,-0.86580753,0
1361129393209413633,1.7372013,0.2960535,0
1361142865728954370,-2.7747326,-6.983699,0
1361207334396071936,-0.661234,-0.3032893,0
1361314112773439499,-4.495824,5.630612,1
1361342597365698567,-5.033246,1.4487748,1
1361349013027639298,0.069920056,3.6070364,1
1361378518488203264,-0.6224519,5.253451,1
1361409486406230019,-0.69268966,-2.6345806,0
1361428927990882304,-0.9208417,-2.989446,0
1361435756036837380,-0.6375335,1.8599398,1
1361447772008960002,-0.13228628,-1.7616445,0
1361518222630092800,-1.1124825,-1.9435743,0
1361519280777527296,1.733622,0.29623777,0
1361550680616542213,-0.7344985,-0.77452016,0
1361598192018685952,-2.2054102,6.376574,1
1361619625117556740,-0.7689514,4.165882,1
1361624795243311104,0.7454818,-2.946061,0
1361637432211378179,-0.7689514,4.165882,1
1361658643394023425,2.837094,1.2479382,0
1361709432942583809,-1.3402476,-2.8943288,0
1361777674839072772,-1.5752182,5.8261046,1
1361780230529114116,1.0026973,1.33418,0
1361785376747122691,-3.1656554,-8.529707,0
1361837138061443072,-1.5823654,2.2603562,1
1361843169755729924,-1.4377334,4.214651,1
1361885254269689856,-3.6797826,4.6448894,1
1361942327611117571,-1.2425648,5.202951,1
1361984998094503938,2.3226426,0.50423115,0
1362015166704087042,-1.7451559,-4.8602495,0
1362025705534590976,0.489018,1.86106,1
1362039423630647296,1.7661911,0.118940555,0
1362054772640030720,0.02693056,-0.70712304,0
1362059441881948164,2.837094,1.2479382,0
1362089757094854657,-1.2287991,1.5663923,1
1362168868672831491,-1.4568951,-3.7295322,0
1362194024183046145,-1.4397684,7.935111,1
1362301163660587009,-5.033246,1.4487748,1
1362326749292322816,-0.9077349,-2.807226,0
1362349482566946818,-1.3203403,-4.1697817,0
1362352800907280385,1.6202374,-1.5215869,0
1362353496725606408,-0.9755438,-2.7563314,0
1362395890741174272,-3.6797826,4.6448894,1
1362417770948780032,-1.1802067,-3.9660976,0
1362425298050945031,-0.067847006,3.494825,1
1362447067440951302,-0.9943354,-3.794314,0
1362515140143423489,-1.0349935,5.433008,1
1362521502743203845,-0.908635,3.5366008,1
1362528683269885954,0.2586449,-0.5722621,0
1362535151121661954,-1.3453628,5.8318076,1
1362545991874981889,-5.033246,1.4487748,1
1362549150643068929,-1.4095544,-2.8695152,0
1362571315241230337,-0.35711175,5.0571537,1
1362588085247238150,-1.1562482,-0.84862566,0
1362691182917115906,1.7528175,0.30354536,0
1362698333362397185,1.7528175,0.30354536,0
1362756188350287873,0.23011003,4.4500065,1
1362794629440110596,-0.6641971,4.5043044,1
1362818025481637888,-1.1526047,-3.5997918,0
1362819781821407240,-1.5212224,-4.8607144,0
1362860304489713671,-0.35926414,5.2026105,1
1362914634328641539,2.8386989,1.2499167,0
1363009693371670528,-0.7073415,5.5633855,1
1363014095339806722,-1.0638254,-3.2844975,0
1363016089928523778,-0.66540027,-2.0838327,0
1363024291780988928,-1.599486,5.7969556,1
1363027186765103108,-0.9673276,3.425948,1
1363028707124809729,2.837094,1.2479382,0
1363125316840001536,0.38263115,-1.9555194,0
1363162368914636800,-1.0390164,4.727834,1
1363166225514311685,0.54151,7.2468495,1
1363179647958200321,-0.035604443,4.4034343,1
1363219809312251909,-1.0839933,-1.8096331,0
1363221453387218950,-5.033246,1.4487748,1
1363238450024038402,-5.033246,1.4487748,1
1363291188179181570,-1.7324041,-2.2940335,0
1363301628531597313,-0.9698932,4.3086343,1
1363419431943159808,-1.1122359,0.11820836,0
1363429800203837441,2.837094,1.2479382,0
1363469934613827585,-0.75792587,4.1372094,1
1363544496445796353,-0.68956596,-0.7294808,0
1363553698111184899,0.05872344,-0.64734125,0
1363562386121179139,0.83099055,5.0467954,1
1363585569381621765,-0.48237768,4.703193,1
1363627829422927875,-0.15497902,-0.05306401,0
1363653355617198086,2.0267856,0.45397085,0
1363814044700794880,2.837094,1.2479382,0
1363869360717062144,1.733622,0.29623777,0
1363869832446283781,-1.5322269,5.5694222,1
1363894399403450373,-1.6356522,4.790378,1
1363918699430776833,0.8270042,3.1580818,1
1363950208179142660,-0.58088136,-2.5221088,0
1363966221524303875,-0.33564052,2.9386075,1
1363971992131624961,-1.0992326,0.06958343,0
1364000097718034438,2.837094,1.2479382,0
1364022028764782592,1.7476842,0.30000982,0
1364046001472868352,-1.2578794,-3.905029,0
1364106142482391041,1.7528175,0.30354536,0
1364122477882990593,2.349889,-0.84800446,0
1364130692075028483,-0.3784514,-2.305511,0
1364141526465454080,-0.37889782,4.220738,1
1364159708408389635,-5.033246,1.4487748,1
1364181161648529411,-1.865258,-0.40976125,0
1364191815512039426,1.1718484,3.0971518,1
1364205455342379011,2.8386989,1.2499167,0
1364208241329192962,-0.40809843,2.2846754,1
1364220104695709701,-5.033246,1.4487748,1
1364231618789924870,-0.6850121,-1.7349864,0
1364244035267780610,-0.9698932,4.3086343,1
1364255945405067271,0.7119345,2.8433316,1
1364316988529606665,-2.9439967,5.978779,1
1364319941000917004,-1.0066363,-3.4398656,0
1364323983273959430,-0.9269901,-2.7396743,0
1364360919078297612,1.733622,0.29623777,0
1364434607773376518,-0.8617771,-2.3157775,0
1364466564083384320,-0.6541988,1.4590096,1
1364466806749069313,-1.2877104,3.910739,1
1364492154375143424,2.837094,1.2479382,0
1364497572509880322,-0.74593925,-2.9953756,0
1364579275387592712,2.8288765,1.2515105,0
1364615517655298053,0.0038676963,-0.18592449,0
1364657305984327684,0.27173978,1.7545658,1
1364713516582625280,-0.8067539,-2.169154,0
1364769324494434309,2.837094,1.2479382,0
1364775877591126021,-1.4095544,-2.8695152,0
1364782491140243461,-0.79575145,-2.237365,0
1364811040295251974,-5.033246,1.4487748,1
1364829721880502272,-1.5259231,-1.695289,0
1364894722918146049,-0.692628,-1.2530891,0
1364900925018546177,-0.74399495,-2.6601784,0
1364921839462453254,0.29973373,0.673931,0
1364924658756194312,1.7372013,0.2960535,0
1364934284990181379,-0.64775026,4.6677184,1
1364958391353946112,1.7528175,0.30354536,0
1364990910833057795,0.124341555,3.3740947,1
1365009705219727361,-5.033246,1.4487748,1
1365035719077597187,0.24110612,-5.881078,0
1365061810974580737,2.8288765,1.2515105,0
1365062045868040197,-5.033246,1.4487748,1
1365069450643345415,-1.4095544,-2.8695152,0
1365078129887367170,-1.4095544,-2.8695152,0
1365103007885631489,-0.6515044,-2.2893424,0
1365103095211057155,-5.033246,1.4487748,1
1365126878013497347,0.19725902,0.970189,0
1365149002002436096,1.733622,0.29623777,0
1365155177372639233,-0.36789456,-0.6224327,0
1365161753227706368,0.3082719,1.7934113,1
1365199453385232386,-0.75792587,4.1372094,1
1365233408096555008,-1.3871797,5.8324018,1
1365248311788208130,-0.29651853,2.2527986,1
1365329311746592769,1.730301,0.29706043,0
1365331591887613952,-0.47525373,5.0854516,1
1365332892780535812,1.7476842,0.30000982,0
1365333741892116483,1.7476842,0.30000982,0
1365341097661194248,0.13294916,0.42282528,0
1365366420587044865,-5.033246,1.4487748,1
1365408896379142144,-5.033246,1.4487748,1
1365418080017465346,-0.64775026,4.6677184,1
1365431337302204418,-1.5020596,4.891271,1
1365434895787388929,2.8386989,1.2499167,0
1365472012022341634,0.23011003,4.4500065,1
1365567342336303105,1.7416354,0.29685536,0
1365589784287055874,2.3228838,0.5045356,0
1365627877442674693,-0.6017324,-2.367187,0
1365727973043802116,0.27173978,1.7545658,1
1365735213809156100,-4.495824,5.630612,1
1365796339712290817,-0.7220483,-1.7515172,0
1365819971171876865,-0.7190132,-2.914401,0
1365900439540097027,-0.3491126,4.258657,1
1365926326633459713,-1.6406564,-1.2612399,0
1365929638371880963,1.7476842,0.30000982,0
1366002947616874496,0.03733481,2.1096108,1
1366054033891487745,0.33032003,-2.7370305,0
1366062769896779784,-0.4605123,-2.6382458,0
1366088300470018050,-5.033246,1.4487748,1
1366111568648409089,-1.5752182,5.8261046,1
1366131990823493635,-0.3879379,5.344408,1
1366147816788090883,-0.9377793,-2.689939,0
1366160159500689411,2.837094,1.2479382,0
1366189787347099650,-5.033246,1.4487748,1
1366199060009426945,1.730301,0.29706043,0
1366245502686162945,-0.678068,-3.4493084,0
1366251064614248460,-1.0587872,-2.6134071,0
1366317953151610880,-0.9698932,4.3086343,1
1366326678893391876,-0.87331545,-1.9271344,0
1366348247124467717,1.7416354,0.29685536,0
1366367217357578240,1.6202374,-1.5215869,0
1366389460234084357,0.26712903,1.8224937,1
1366421142844698627,2.837094,1.2479382,0
1366451070822711298,0.27173978,1.7545658,1
1366451956915535872,-0.64775026,4.6677184,1
1366481805663211526,-0.17025374,2.2223654,1
1366506018432286724,-0.2357132,0.17447296,0
1366570794097078274,-0.7228475,3.4865763,1
1366576982452965378,0.7778857,-2.6765573,0
1366577192633651203,-1.2425648,5.202951,1
1366603499778138114,1.6202374,-1.5215869,0
1366633490494717952,-0.64994085,5.2577686,1
1366641085393629184,-0.7689514,4.165882,1
1366679511304126465,-0.60445917,-2.4418108,0
1366706535758516226,-1.2627177,-5.9635777,0
1366724382048018432,-0.52333343,-2.3672116,0
1366733307891777538,-5.033246,1.4487748,1
1366760696806068225,-2.1062796,4.339309,1
1366777791983706112,-2.9439967,5.978779,1
1366784346380591110,1.7416354,0.29685536,0
1366797602608603143,0.2545178,3.8732336,1
1366821959229726730,-0.4063467,2.2172961,1
1366856363331223554,-3.6797826,4.6448894,1
1366901033167777794,-0.7689514,4.165882,1
1366908750133657600,-1.4095544,-2.8695152,0
1366928207849484291,-0.0685234,-2.3751502,0
1366936883654057986,1.0523099,4.512695,1
1366943874820759553,-0.6253668,-2.3743014,0
1367023820566011904,1.7528175,0.30354536,0
1367033758155636736,1.730301,0.29706043,0
1367058602188566528,-0.47423902,2.5735533,1
1367059573811650567,-1.1627153,-2.7435403,0
1367070442989707264,-0.39502618,0.5002958,0
1367080096096342018,-5.033246,1.4487748,1
1367091439084179456,2.0303924,0.45699722,0
1367092646288584708,-1.5883873,-0.6066082,0
1367104660604145670,-3.6797826,4.6448894,1
1367178835649851393,-1.6109477,5.529653,1
1367229888105652224,1.074107,7.4219546,1
1367235129064701959,-0.5564126,0.2254171,0
1367263740723220483,-0.8716681,-1.7715675,0
1367287399026409473,-0.2605939,4.292969,1
1367309282400739328,-1.710666,5.818197,1
1367335571480281107,-1.113526,-3.064555,0
1367396539136679941,-0.7785699,4.119441,1
1367439109673930753,-5.033246,1.4487748,1
1367447109033594884,1.7528175,0.30354536,0
1367486922935963652,-1.362966,5.467774,1
1367491571210465280,-1.2341692,5.220857,1
1367499073113186304,1.7528175,0.30354536,0
