user_id,gcn2d_x,gcn2d_y,cluster
1421798875531149316,2.7416918,-3.1986382,1
1421821214209679362,2.235864,-2.695935,1
1421830424565669895,-1.7329286,2.7504456,0
1421835080813666306,-3.347429,-2.1451397,0
1421863921762320390,-2.4623816,2.5898688,0
1421866169309429763,-2.0246654,3.1580667,0
1421866948762218496,2.376069,-0.8063229,1
1421887771136991232,0.8851595,-2.871888,1
1421901255341916169,-1.2689968,1.1317375,0
1421903299230408705,1.5473132,-2.4152179,1
1421918602878390278,1.480844,-1.2753619,1
1421920681168711681,0.966166,-0.5978072,1
1421949693777506304,0.052893646,-0.2707246,1
1421981031176024064,1.2857233,0.61057305,1
1421983811408056320,-2.5868752,-1.0803133,0
1421992593433538569,0.66462046,-0.39814433,1
1421994466940899328,3.2389145,-0.7685576,1
1422068767559925760,1.3449414,-1.7142366,1
1422084171762180098,0.6321599,-6.7140245,1
1422117433897144322,3.2389145,-0.7685576,1
1422118350478401538,3.2389145,-0.7685576,1
1422119989578924036,3.2389145,-0.7685576,1
1422142179443679235,2.1884105,-0.84265685,1
1422175771724947456,2.2128365,-2.610407,1
1422206457152425994,4.168164,-0.5189435,1
1422217609471201280,0.053809084,-0.26550898,1
1422222017542070274,2.235864,-2.695935,1
1422222076472184837,-0.3590753,-3.288306,1
1422235080752205828,1.4519969,0.12845746,1
1422238469691252744,0.3644273,0.24237388,1
1422239261466705924,-0.7422173,-4.666825,1
1422242997303922695,-1.7076528,-1.0207723,0
1422260973780484102,-0.65818197,2.108842,0
1422264934843535368,0.966166,-0.5978072,1
1422297247237263368,2.1974342,-0.4790029,1
1422304635159605250,2.307395,-2.5509884,1
1422337917565997059,1.7224292,-2.4370115,1
1422358469034844162,-0.5236378,-5.807343,1
1422382225681633283,2.307395,-2.5509884,1
1422423247040040963,2.235864,-2.695935,1
1422430889871478784,-2.4947364,2.3259587,0
1422452310945509377,-4.4486766,1.1375737,0
1422454297833349122,0.07838015,1.4138294,0
1422455854125641732,2.223208,-2.6606584,1
1422461366984609793,-0.79390943,-1.4671941,1
1422498001080229888,2.1951811,-0.5115538,1
1422500119107211282,0.09294478,0.3086747,0
1422535027058003974,2.7416918,-3.1986382,1
1422545817458528266,2.1959221,-2.5609038,1
1422548771393654792,-0.8724549,1.1960212,0
1422562969825783811,-1.971879,1.3583152,0
1422598582419480579,-0.3273875,0.036161378,0
1422610159617155072,-1.4705719,0.58605176,0
1422616852375691270,2.307395,-2.5509884,1
1422636187886530562,2.7416918,-3.1986382,1
1422679538492977153,-0.75020134,-3.196142,1
1422687582983540736,2.307395,-2.5509884,1
1422752826627813377,-1.3980695,-1.4033018,0
1422755131154599937,2.9491603,-0.22804609,1
1422773356890411017,0.11455049,2.073993,0
1422774785646366722,-2.0609758,1.5559123,0
1422776843350986754,1.7703024,0.8779906,1
1422806734272405506,3.1638913,1.7575697,1
1422816512365129728,1.5747157,-1.0900195,1
1422829696790798341,1.5747157,-1.0900195,1
1422845687595556868,-1.5801238,1.364106,0
1422849773707485186,2.0135956,-1.2043017,1
1422856062336524292,-1.3386289,2.4637263,0
1422867681397649409,-2.7676322,-0.6079942,0
1422870257929162758,2.307395,-2.5509884,1
1422873044624703492,-0.29297537,-0.010612885,0
1422875792661368837,1.2101594,-2.5411086,1
1422878219791998977,1.6534423,-1.994881,1
1422879234238779396,2.2118883,-0.5571037,1
1422930562558283782,-4.023276,-0.6996261,0
1422940887223472130,-1.1582968,2.552151,0
1422945164847419398,-3.2943475,-0.7455864,0
1422946124554510344,1.5747157,-1.0900195,1
1422956224459329537,2.235864,-2.695935,1
1422962328258088962,2.8615265,-3.2855856,1
1422976800066613253,3.2389145,-0.7685576,1
1422984635273842692,-0.16555431,1.8125323,0
1423028021016023042,-0.5390699,1.7232838,0
1423048703779217416,2.307395,-2.5509884,1
1423065232294006785,-2.7220986,2.3106606,0
1423117485704945670,-1.8043088,2.0369093,0
1423128871327707143,2.307395,-2.5509884,1
1423159146325499905,-1.8278826,-2.876881,1
1423163236644397056,0.74940705,-2.0131361,1
1423175375660756994,2.7486937,-3.2121603,1
1423180996611121154,2.767319,-3.2199652,1
1423183722606694402,-0.48578995,0.52980906,0
1423187271268843522,-1.1532514,0.53858507,0
1423196984945565704,2.7416918,-3.1986382,1
1423201213168988161,-1.0820091,-2.4762514,1
1423229291026919430,-1.8529238,1.2838289,0
1423293391828254721,1.1866208,-2.2646296,1
1423296582368124943,4.168164,-0.5189435,1
1423304791665557510,1.4871222,-1.3286444,1
1423317037410050055,2.7486937,-3.2121603,1
1423323136217452554,1.4914733,-1.4608887,1
1423325245503594499,0.03391055,-0.26000008,1
1423328505635430402,-1.3868586,3.127153,0
1423334373475196931,-1.2912452,0.86243904,0
1423337194664742918,-2.945626,0.2549986,0
1423356215279583234,2.8615265,-3.2855856,1
1423374795287285763,-0.5264048,-2.9379976,1
1423382805195677698,1.780531,-0.90100646,1
1423385392078901252,1.3964214,-2.6142926,1
1423401337128116237,1.8877393,-2.091131,1
1423402171564011528,0.17675093,-2.8388941,1
1423412162429554692,1.3816956,-0.94790745,1
1423442993600622594,2.8615265,-3.2855856,1
1423446568145932295,2.8615265,-3.2855856,1
1423477933402849282,-4.889214,-0.035086695,0
1423479246014631936,2.307395,-2.5509884,1
1423502684762562562,2.0135956,-1.2043017,1
1423502804518195207,2.307395,-2.5509884,1
1423505094058856450,2.307395,-2.5509884,1
1423527737998807043,1.5982106,-1.804775,1
1423536204704751617,-2.3886392,1.7929875,0
1423555311152123904,-0.22355928,3.5419357,0
1423598268265631746,2.672815,0.016945248,1
1423604634543955977,2.7416918,-3.1986382,1
1423619559630811138,1.9296188,-2.0930188,1
1423633596594769927,-3.389035,2.4838345,0
1423658071608369164,0.6273376,-0.37512946,1
1423671551740764161,2.307395,-2.5509884,1
1423671931815927811,-1.8740958,-3.218845,1
1423730556454506502,0.79041207,-2.5284839,1
1423743468891820032,2.307395,-2.5509884,1
1423750775147319296,-0.16995561,2.30215,0
1423765852856463368,-3.2279418,2.522668,0
1423860702129709062,-1.1307987,0.9115145,0
1423910031204896768,0.86595273,0.1480689,1
1423927387964809218,2.7416918,-3.1986382,1
1423944926778245126,-0.048693523,1.9851228,0
1423946475298557954,-0.938561,1.308602,0
1423950539000225797,1.9575857,0.28395405,1
1423952587284520970,-3.3188684,-4.0118213,0
1423957391633125379,-1.8083686,1.3885022,0
1423983116826423305,2.307395,-2.5509884,1
1423985202569822212,0.12625039,0.29795048,0
1423985256344948744,0.86595273,0.1480689,1
1423986240135827459,0.8977078,1.6138169,0
1424007804327800833,1.8318218,-2.891932,1
1424046643834458115,2.307395,-2.5509884,1
1424051618689863680,2.235864,-2.695935,1
1424067817725431809,0.86595273,0.1480689,1
1424085329980575746,2.7416918,-3.1986382,1
1424128534805614593,4.168164,-0.5189435,1
1424132929790296068,2.8615265,-3.2855856,1
1424162031133880328,2.307395,-2.5509884,1
1424164324910698496,-0.63148236,0.66027313,0
1424197341096022024,1.7958922,-2.2460508,1
1424205155679965190,2.307395,-2.5509884,1
1424207094559936515,2.132156,-0.2184138,1
1424208020465061892,2.6534173,-0.30797872,1
1424249199957266434,-3.579049,-1.8239801,0
1424256406551764992,2.307395,-2.5509884,1
1424266709536411661,2.235864,-2.695935,1
1424269709436850178,2.307395,-2.5509884,1
1424290969826910211,2.6534173,-0.30797872,1
1424291214929522691,2.6603925,-0.30509463,1
1424291276850012166,2.6534173,-0.30797872,1
1424291559487410179,2.6534173,-0.30797872,1
1424291751091609600,2.6534173,-0.30797872,1
1424292001147539457,2.6582499,-0.31290117,1
1424292207381532678,2.6603925,-0.30509463,1
1424292629823381508,2.6534173,-0.30797872,1
1424310025908981762,2.7486937,-3.2121603,1
1424313100316995588,-0.3893008,-1.1812024,1
1424351708206047235,1.5747157,-1.0900195,1
1424372328696320008,2.4067028,-0.17243528,1
1424384412884488193,1.780531,-0.90100646,1
1424402871047622656,-0.711423,-0.26782107,0
1424415502521225220,0.9982371,-2.629977,1
1424422000177594371,2.7416918,-3.1986382,1
1424438967148101641,0.5456084,0.22895442,1
1424448523244871688,-1.4737846,1.3957237,0
1424450051640676355,-1.8742497,1.1970536,0
1424473611671330822,0.8452332,-0.5210863,1
1424495361498828801,0.74940705,-2.0131361,1
1424503448041496576,1.4856931,-1.0936658,1
1424535103305228293,-0.5125977,0.49712178,0
1424551220916654085,1.4519969,0.12845746,1
1424555255547654148,-0.29062474,0.0033265783,0
1424560423957778438,1.4922744,0.07136495,1
1424564803234942977,-3.3741608,3.3489244,0
1424589322531921920,2.6534173,-0.30797872,1
1424625145965056002,2.7416918,-3.1986382,1
1424626893718908933,1.7533065,-0.5882318,1
1424629835477917700,2.7176902,0.18130088,1
1424632540804141063,-2.1831055,1.8168552,0
1424634156496027656,2.9780254,-3.3683505,1
1424711005645377536,1.3342992,-4.0136642,1
1424715433253294083,1.8342558,0.18431315,1
1424735277357092872,-1.4192742,-2.9268034,1
1424739168761044994,0.9982371,-2.629977,1
1424739519534927883,-2.2521274,-3.489239,1
1424754253457809410,-2.3421428,-1.6739783,0
1424769202750169093,2.307395,-2.5509884,1
1424772482049863680,0.47806787,0.08179722,1
1424776749833932802,-2.4997542,-1.0108129,0
1424778054224781312,0.7437924,-0.84879553,1
1424779219633123328,-2.222487,1.2136946,0
1424787034015559681,-2.008116,0.8851305,0
1424789296221855744,3.144992,1.0113002,1
1424796524723294215,1.0186025,0.24537954,1
1424805121494556683,2.2118883,-0.5571037,1
1424813977368989699,1.4886929,-0.71110487,1
1424821374628114435,-8.37506,5.8416767,0
1424822355558346752,2.307395,-2.5509884,1
1424863559910105088,0.9242208,1.6119889,0
1424883396384235558,-1.1307987,0.9115145,0
1424901769423953924,1.9641494,2.1248891,1
1424979370708512768,-1.6026214,1.4343375,0
1424983554992214017,3.3097126,-3.5458941,1
1424987678706081793,1.8877393,-2.091131,1
1424988897566621696,2.6757762,-0.14452207,1
1425009609270517764,-0.45141426,0.17510964,0
1425023015843090438,2.9748254,-0.4900718,1
1425027507036868631,2.7416918,-3.1986382,1
1425037308231929872,2.6013427,-0.09393587,1
1425043518519713808,2.307395,-2.5509884,1
1425081613893918721,-2.0962112,-8.616368,1
1425101738957283339,-3.2546074,-0.3986526,0
1425103527513313280,2.307395,-2.5509884,1
1425108972021895181,-2.0711465,1.7272822,0
1425125078245658626,2.9748254,-0.4900718,1
1425126002821193729,2.9748254,-0.4900718,1
1425140305792274434,2.7416918,-3.1986382,1
1425143338559287298,1.2417796,-3.2575042,1
1425160896905629705,-0.34508735,-3.1825225,1
1425191137850007552,2.7416918,-3.1986382,1
1425194075146407938,2.307395,-2.5509884,1
1425197767551488000,0.3664918,-3.0762503,1
1425200208334438402,-1.2825752,1.4844681,0
1425202224527921153,2.784979,-0.57028866,1
1425223564693843970,1.5562017,-2.8669446,1
1425233323559997448,2.2561955,-2.6055686,1
1425258738135584771,-2.0405815,1.59861,0
1425269316186947588,-0.1838954,1.6677023,0
1425300692609142794,1.6534423,-1.994881,1
1425313911851552775,1.8728589,0.11107472,1
1425395402346438657,2.7416918,-3.1986382,1
1425402086305370116,-0.57570726,1.9720988,0
1425408735757967362,-1.2689968,1.1317375,0
1425420163718041604,0.20512089,-2.7563164,1
1425431689422065672,2.7416918,-3.1986382,1
1425472404256657416,-4.6512847,0.556607,0
1425472689138028544,-1.4820429,1.3785026,0
1425487982367281156,1.0720925,0.21247363,1
1425488786792894469,-0.6342825,-4.097781,1
1425517472166387713,-2.1538744,1.53815,0
1425517506010177538,2.307395,-2.5509884,1
1425542928022310915,0.7174515,1.8132637,0
1425562476670750843,-1.6454625,-3.5972178,1
1425567410556444676,3.30755,-3.2260768,1
1425580827593879553,-2.0592024,1.6170263,0
1425604571712294912,-2.2366376,2.0158641,0
1425616847999803396,2.2118883,-0.5571037,1
1425651920782434314,-0.31480604,0.11242204,0
1425661463641960452,-1.894395,-4.135056,1
1425664594798735360,2.252601,-0.61128026,1
1425687083520204803,1.8342558,0.18431315,1
1425724042972065795,0.6321604,-6.714024,1
1425763392095236097,-0.43176648,-2.3477833,1
1425771416658481153,1.2101594,-2.5411086,1
1425771954598866951,-2.3788147,1.9095906,0
1425782074556895234,-3.3188684,-4.0118213,0
1425787153834037250,0.9982371,-2.629977,1
1425787520046952448,1.726985,-0.47859982,1
1425823660477091858,-3.6274757,2.8523545,0
1425827864369266818,-6.1073885,5.214425,0
1425830059001081860,-1.5979271,1.2410537,0
1425851355839619088,2.207613,-2.5951123,1
1425855931359899650,0.10884237,0.05352385,0
1425859693864361984,-1.1307987,0.9115145,0
1425891584202080261,1.8214767,-1.7366759,1
1425908472139354119,1.5031112,-1.5388881,1
1425939253456949252,-2.9756677,2.0921223,0
1425961549139689476,-2.7308545,-2.078488,0
1425962112149426178,-1.4355716,1.6387888,0
1425998683234050053,1.5896418,-1.1769924,1
1426002185251328001,2.1974342,-0.4790029,1
1426007779781844992,-0.59450495,-5.865092,1
1426017444515127305,2.307395,-2.5509884,1
1426019806403174408,1.3899344,-2.1905982,1
1426046580507824129,-4.900845,3.9699583,0
1426082368931045378,2.6013625,-0.84554243,1
1426100202910404609,2.6811812,0.17552727,1
1426158382893965314,0.6356046,-0.89995706,1
1426184320348155907,2.8615265,-3.2855856,1
1426190197629153295,3.2381604,-0.5843807,1
1426202156705583114,2.9748254,-0.4900718,1
1426218832071331844,2.1522052,-0.64264363,1
1426225926677831683,0.16179998,-3.7512105,1
1426229455324917760,2.6451705,-0.80591834,1
1426252561145868293,1.2754923,-2.8882818,1
1426263757014114307,2.7416918,-3.1986382,1
1426266233075236864,2.1522052,-0.64264363,1
1426313401748267013,4.168164,-0.5189435,1
1426320578810634240,1.4365486,-1.4042652,1
1426329729318150144,-2.9639418,-0.8412577,0
1426331543501369344,-2.416412,2.0596802,0
1426338311581442048,0.90262663,-3.3339732,1
1426362933462937605,2.307395,-2.5509884,1
1426367126428962824,2.8615265,-3.2855856,1
1426383067791466496,-1.3807948,0.89612365,0
1426394951064055817,1.4307654,-3.1358387,1
1426412540142178304,0.1800323,1.2137729,0
1426432933217271808,2.6603925,-0.30509463,1
1426450827883913225,2.6013427,-0.09393587,1
1426490692474392587,2.7416918,-3.1986382,1
1426515351144071168,2.6757762,-0.14452207,1
1426545142429753347,-1.7299501,1.7395607,0
1426547426832252933,1.726985,-0.47859982,1
1426550017200820233,1.4659313,0.38368613,1
1426555329337298945,2.7416918,-3.1986382,1
1426564257672540162,1.6970133,0.020857139,1
1426565429112229891,-4.658444,3.2451775,0
1426588944452489220,0.22929306,2.5752013,0
1426613422242869249,-1.4649707,0.11538388,0
1426623973782065152,0.36832377,-0.15748848,1
1426624382370254850,-2.5837097,1.9539806,0
1426633406742515719,0.41364333,0.12529904,1
1426645229260709890,0.74940705,-2.0131361,1
1426652383405281283,2.7416918,-3.1986382,1
1426688331719528448,-1.1612711,-6.1652474,1
1426699192190263303,-0.0050183083,0.06562817,0
1426715567218577409,2.9062798,-2.2280962,1
1426726000721682436,-1.5070903,-3.0680597,1
1426759371271380992,2.8615265,-3.2855856,1
1426778353462177793,-1.2912452,0.86243904,0
1426802148327763969,-1.4987763,0.9340246,0
1426866983761498112,1.7264127,-0.5276973,1
1426871960609329162,1.9575857,0.28395405,1
1426874847183867908,0.86595273,0.1480689,1
1426902606346170369,4.168164,-0.5189435,1
1426903245499293699,-1.5037495,0.9642682,0
1426928987373146112,-0.38481295,-0.23216413,0
1426931835074924545,2.1974342,-0.4790029,1
1426938826266660867,4.4338703,-5.328653,1
1426947529946456071,2.7416918,-3.1986382,1
1426949455186513922,2.2240164,-2.6748202,1
1426968795005038598,-1.5979271,1.2410537,0
1426984280282984449,1.4672356,0.05841402,1
1427001833466310664,-2.5501482,1.8461775,0
1427014412523630594,4.515355,-4.4391246,1
1427034294262931457,1.6345308,-0.2063777,1
1427071676064354304,1.4889883,-2.1174057,1
1427104658774904836,-1.5612668,1.2997085,0
1427119186279505925,0.7846056,2.0450845,0
1427152149352357890,2.0135956,-1.2043017,1
1427153215573745664,-1.4799266,2.9563806,0
1427156130694942721,1.4672356,0.05841402,1
1427198135567278081,0.966166,-0.5978072,1
1427203650062061571,1.488638,-2.5120356,1
1427256478600212482,-0.05324953,-3.234607,1
1427279102051037188,-2.3265512,-2.898883,0
1427286455148171269,3.1157916,-3.0250611,1
1427299921330376707,0.29578665,-0.28039104,1
1427301878606487559,1.4365486,-1.4042652,1
1427309135398330375,1.2101594,-2.5411086,1
1427315546366922757,-1.5627443,1.2359911,0
1427315580940394506,2.219803,-2.9198105,1
1427320264069627908,-0.4469473,-0.32715815,0
1427320507792171034,1.3434461,-4.0089974,1
1427326196514238467,1.0289084,0.27301407,1
1427326429654618118,-2.7719414,2.6108122,0
1427326571715629064,1.7123446,-1.5948595,1
1427329156870725639,1.2256098,-0.33745274,1
1427342947494744082,0.7426275,-2.8258607,1
1427344207862124581,-1.4265245,-1.4065043,0
1427346228501782534,1.4519969,0.12845746,1
1427348875015229440,-0.28651357,2.1982753,0
1427349368139624451,1.6593744,-1.6955792,1
1427351618505293835,-1.1492162,1.2415293,0
1427355508088901642,2.8615265,-3.2855856,1
1427362011344736260,2.7748344,-2.9615457,1
1427362764910104578,-1.8519055,1.6405991,0
1427367228211613700,0.09294478,0.3086747,0
1427378584872755202,2.7416918,-3.1986382,1
1427382006124535815,2.307395,-2.5509884,1
1427390492531036188,-4.237399,-6.1190653,1
1427394137331048449,2.7416918,-3.1986382,1
1427396267743850504,2.307395,-2.5509884,1
1427398230602485769,0.6047019,-0.71078545,1
1427400803086708736,-2.2521274,-3.489239,1
1427402284187586587,-2.7902827,2.734697,0
1427405444406910976,-1.8278826,-2.876881,1
1427416454073249798,-1.8185495,1.712475,0
1427421135495327744,-2.298326,1.0596694,0
1427428052276064260,2.307395,-2.5509884,1
1427443111467261967,-0.35103282,1.5634551,0
1427445416660934664,-1.5137907,1.268815,0
1427446861720297513,-0.532577,1.8591002,0
1427461665717620737,1.6383096,0.3165412,1
1427485544632758273,-1.3549308,2.0443912,0
1427499831124062210,1.7284473,-0.47745836,1
1427505736410705938,-2.654776,1.3570865,0
1427521367034015765,-2.0141516,0.5789183,0
1427523829405036565,-1.9796298,0.52822995,0
1427543101254426627,-1.8601416,1.4319917,0
1427543885559975936,0.22167228,0.8569186,0
1427550244817023005,2.0135956,-1.2043017,1
1427551120642224131,2.7486937,-3.2121603,1
1427552346570174475,-4.316315,3.0509934,0
1427553593222213632,2.7416918,-3.1986382,1
1427585003827785735,-1.8740958,-3.218845,1
1427589243757645853,0.24168682,-3.0076945,1
1427593274554994689,-0.41298962,-3.1363466,1
1427601516978966532,0.74223125,-0.6361794,1
1427606760085499908,0.86994183,-1.0872077,1
1427614131247517715,2.597555,-0.10483884,1
1427624240128401412,2.0971158,-2.8729408,1
1427635571887837188,2.307395,-2.5509884,1
1427642159612694531,2.0135956,-1.2043017,1
1427647644831297542,0.16858704,-3.4437175,1
1427668866067427333,2.307395,-2.5509884,1
1427669701790818307,1.8342558,0.18431315,1
1427672702769319947,0.4693168,-0.7200495,1
1427672829881896970,-1.5214301,1.4304477,0
1427674054866112514,0.74940705,-2.0131361,1
1427695367534129158,1.3816956,-0.94790745,1
1427696244978184199,2.0135956,-1.2043017,1
1427703819467739142,2.7416918,-3.1986382,1
1427712788407799817,1.8342558,0.18431315,1
1427714855247745026,1.0042087,-2.4715693,1
1427722940049760266,2.132156,-0.2184138,1
