user_id,gcn2d_x,gcn2d_y,cluster
3499073414,0.003988343,0.88687074,0
3499821328,-1.6617318,-4.3282666,1
3500701458,0.09768506,1.8265561,0
3501411375,0.45672297,3.9532304,0
3502934654,-0.2128689,1.0739462,0
3503178565,0.63309914,-0.7410904,1
3503508072,-0.41927198,1.4278448,0
3503822054,2.1114085,-0.65459317,1
3505560323,-1.4307046,1.2464868,0
3509784205,3.0609262,0.45850378,1
3510546680,-0.06242881,-2.5463688,1
3512529676,1.9325962,-2.3665476,1
3513688283,0.91360754,-3.993238,1
3514480815,-0.48758978,0.08850389,0
3514793478,0.024278184,-0.68429863,1
3517596733,-0.4776183,2.5563607,0
3520277660,0.03640554,1.130447,0
3521112432,2.6855214,0.067070335,1
3521607377,0.35119465,-2.4349174,1
3523625236,2.1114085,-0.65459317,1
3523646541,0.23463918,-3.6065712,1
3523678342,0.14219259,0.5332982,0
3523759214,2.1114085,-0.65459317,1
3525856459,0.032446027,1.1370391,0
3526963163,-0.18083,1.7032454,0
3527989872,-2.7107348,-0.3285531,0
3528169698,0.39041555,0.11612408,0
3528738854,-0.64469284,1.6928633,0
3531494535,0.20041686,-0.034258865,0
3532275792,4.7662854,-0.8808804,1
3532863262,1.0745735,-1.6575196,1
3533031556,-0.47476587,-0.013979254,0
3533573663,0.03640554,1.130447,0
3535662316,-0.7282154,0.09300832,0
3535914377,0.8997121,-2.715534,1
3536834175,0.015535144,-3.2230635,1
3537104243,0.99361736,-3.7068257,1
3539178132,1.9325962,-2.3665476,1
3539962880,-0.18204002,4.032154,0
3542224753,0.32032034,-3.0523078,1
3542407155,2.1114085,-0.65459317,1
3542923392,-0.37904784,1.5275052,0
3544775597,1.7586236,1.244901,0
3546490458,-0.42908052,2.7574916,0
3548115812,-0.34328997,2.5037477,0
3548811678,3.8514383,2.0224574,0
3550261402,-0.019524889,1.8313715,0
3551046323,1.9325962,-2.3665476,1
3551876911,-2.995381,-3.655187,1
3553558094,1.290014,-0.89104474,1
3555093941,-0.80834866,-2.492237,1
3558878416,-0.24797843,2.54047,0
3558982573,-0.56002975,2.6974716,0
3559169961,-0.9905143,1.1269846,0
3559665077,-0.5432886,-1.285171,1
3563743156,3.003011,-0.5179778,1
3566162836,-1.484412,-0.19830906,0
3566739081,0.022426268,1.1695714,0
3567922094,-0.685375,2.4863653,0
3570649997,-0.68460536,-2.0072322,1
3571993635,2.3834054,1.0343695,0
3572912359,3.0609262,0.45850378,1
3573191833,-0.84723294,1.5429686,0
3574511656,-0.47575578,-0.29004005,0
3576180733,-0.27055365,1.1207567,0
3576597853,-1.2756326,6.8878875,0
3576787336,2.1114085,-0.65459317,1
3577057277,0.9388521,-3.7691987,1
3579624314,-0.11928266,0.89778036,0
3580011509,0.8292285,-1.7186275,1
3582502395,0.8328825,-1.9788237,1
3586157234,0.022076314,0.91758806,0
3587843532,0.35119465,-2.4349174,1
3587877017,3.008447,0.11784585,1
3588893054,0.06510848,-0.08820573,0
3590574142,-0.042658016,0.7082805,0
3590856733,0.035477795,-3.6525745,1
3591448392,0.6299044,-2.1002514,1
3593601916,-0.5871358,-0.19188805,0
3593779524,1.9325962,-2.3665476,1
3596582003,-1.7577107,-0.7405582,0
3597296594,-0.24411,2.5318794,0
3598063516,0.07738705,0.5390325,0
3598144395,-0.29797295,0.8418256,0
3598162462,-1.5608034,0.5604692,0
3598598292,-0.03276668,0.49696928,0
3598916358,0.16765891,1.2737185,0
3599810656,-0.11962878,-0.6965161,1
3601798042,0.7725147,-3.5163107,1
3602064317,-2.113163,0.8828781,0
3602468956,-0.041736357,0.024708444,0
3604441636,2.1114085,-0.65459317,1
3604801814,2.1114085,-0.65459317,1
3609493095,-0.48807207,1.8820767,0
3611152815,0.99361736,-3.7068257,1
3612352753,3.4868796,-0.7948665,1
3613770735,-0.79153645,1.6739781,0
3613988712,-0.33143526,1.2013594,0
3614834472,-0.2870448,2.1296718,0
3616594332,-0.073115125,1.7057366,0
3617570773,0.02636719,-0.014158672,0
3618219675,-1.328326,2.1241584,0
3618354350,0.7311853,2.1739337,0
3618908661,-0.48807207,1.8820767,0
3621791535,0.20284162,-4.8816295,1
3622368914,-0.53305835,2.2661633,0
3623506993,1.4230669,-0.53343433,1
3624629174,-0.2588456,1.7272596,0
3624983715,2.7680495,-0.7163287,1
3627313815,0.87787557,-3.8332815,1
3627509358,-0.3093351,1.4565599,0
3627978733,0.47496483,0.1529642,0
3628680688,-1.5145154,1.6982555,0
3631755855,2.1114085,-0.65459317,1
3632165415,0.15595554,0.52600455,0
3634662203,2.1114085,-0.65459317,1
3635875155,-0.7218205,-2.4808881,1
3638215945,0.25841948,1.9422442,0
3639392545,-0.9043057,2.3374243,0
3639498018,0.19996224,1.8320987,0
3641010196,0.0667714,-1.9392262,1
3641337614,-0.0610886,-0.8035035,1
3646153994,-0.11928266,0.89778036,0
3646356376,0.13666385,0.10802459,0
3646993876,0.03640554,1.130447,0
3648042494,4.1387177,-0.024769442,1
3649639092,-1.8977563,-2.835544,1
3650610317,7.3450527,-0.5444005,1
3651387075,0.66050303,-1.0265536,1
3653810417,0.03640554,1.130447,0
3653871142,-0.6437102,-0.14951837,0
3654430214,2.1114085,-0.65459317,1
3657794832,0.64070326,-1.0910597,1
3660328812,0.19267713,-1.0751318,1
3661004835,0.03640554,1.130447,0
3661287073,-0.3082781,1.9288882,0
3661684775,-1.2035677,-4.7573957,1
3664109892,-0.671236,2.0783968,0
3666286154,0.15595554,0.52600455,0
3666395597,-0.6251321,2.736648,0
3667214359,0.27737898,-0.13038744,0
3673005916,-2.3736627,-2.92502,1
3673139176,2.1114085,-0.65459317,1
3675707537,4.4964666,0.63833266,1
3676047863,-0.09955502,-3.9264464,1
3676371617,0.03640554,1.130447,0
3676787792,-0.2924144,1.3033037,0
3677207835,-0.63970125,2.4830327,0
3677277374,2.2133522,-0.43511495,1
3680134877,4.0792284,0.4594291,1
3680608109,-0.020156499,1.1065843,0
3680996956,2.1114085,-0.65459317,1
3681341236,0.47125867,-0.38010055,1
3681795254,-1.227016,0.6994167,0
3684600376,-1.0921571,1.8497462,0
3687005363,4.2485433,1.3142426,0
3687046762,4.934939,-0.92791533,1
3687497548,2.1114085,-0.65459317,1
3688042154,-0.06644885,1.0716128,0
3689608155,-2.042693,-3.4932792,1
3689897114,-0.3966088,1.3188976,0
3691168338,-2.4078856,-2.2567444,1
3691751059,-0.28629413,1.2969965,0
3698603481,-0.36841574,1.4696641,0
3699306921,-1.4059601,-4.3963327,1
3700290555,-0.32748953,-0.55747384,1
3709097775,0.8184831,-2.7064257,1
3709184953,-0.2761276,1.8682986,0
3709869865,-0.20488258,-0.80788535,1
3711228436,-1.5417827,0.50748855,0
3711591914,-0.89042944,6.125758,0
3714230715,-0.7464234,5.521746,0
3716338821,1.291204,2.153503,0
3720156857,-0.016070869,0.4883569,0
3722084242,-0.058717154,1.7147561,0
3727443013,-0.20839702,0.1785005,0
3727869734,0.03640554,1.130447,0
3728501172,0.5538774,-3.0011463,1
3728999295,-2.5568333,-2.3148282,1
3729092362,0.15595554,0.52600455,0
3729628697,2.1114085,-0.65459317,1
3730165402,-0.6773646,0.20803508,0
3730540041,-0.37342784,1.0307983,0
3731247202,-1.03071,1.0189782,0
3732216613,3.0609262,0.45850378,1
3732506415,-0.29275274,0.78377205,0
3733074498,0.35297677,-3.1520462,1
3733294813,0.12596263,1.7720361,0
3734656704,-0.12827758,1.645091,0
3735294738,0.022756757,0.022873158,0
3739154833,-0.4868829,-0.5448257,1
3739458375,2.3681874,-2.839602,1
3740201843,2.1114085,-0.65459317,1
3740906892,-1.154368,2.1201253,0
3741583517,0.03640554,1.130447,0
3742272449,-2.3223662,-2.4833488,1
3747429136,-1.1795659,0.48476934,0
3748323194,0.48950645,-3.7276473,1
3748882893,-2.724655,-0.44650462,0
3749468474,0.42646238,-2.4827795,1
3751251262,-0.087969996,1.7363303,0
3751450582,-1.2338415,0.94508684,0
3757015887,-1.1516563,-1.3082981,1
3758502197,-0.7218205,-2.4808881,1
3760007368,2.1114085,-0.65459317,1
3760485980,0.4099926,-1.5397224,1
3760646959,-0.67091787,4.368108,0
3763361368,0.24060802,2.3084068,0
3763526902,3.1175418,-0.94020814,1
3764051062,2.528002,1.8047953,0
3765671776,-0.121846355,-1.574147,1
3768102922,0.6574364,-1.5321596,1
3769484542,-0.7068837,2.8278565,0
3770855832,0.30655095,0.528193,0
3773756549,2.270598,2.0665016,0
3774071539,0.99361736,-3.7068257,1
3774740662,2.2038667,2.2062473,0
3774884833,-1.6126146,-2.492926,1
3779640136,0.7322972,-3.4930317,1
3783797775,-0.5807557,2.0324802,0
3783801555,0.35119465,-2.4349174,1
3785009915,0.8471786,-2.1683915,1
3785382917,4.9166164,0.8047542,1
3788262254,-0.059518605,0.70691955,0
3791114549,-0.9857793,2.0829108,0
3793627753,2.1114085,-0.65459317,1
3796144275,0.07318871,-3.5314808,1
3801426977,-0.60834837,1.9904032,0
3803277136,0.028983826,-4.322148,1
3804293242,-0.6032166,-2.3516333,1
3804461003,-0.33618173,0.9202498,0
3804928095,0.035477795,-3.6525745,1
3805728255,0.95870364,2.3133326,0
3807641779,0.41896054,-2.368826,1
3808632741,-0.9375287,2.6278672,0
3812206153,-0.39995548,2.0294902,0
3812437692,-0.78961736,-6.2439265,1
3812782695,-0.37904784,1.5275052,0
3813807556,-0.37044093,1.7415158,0
3814447817,2.1114085,-0.65459317,1
3816665602,3.399622,1.3417362,0
3816810017,-0.3454076,-0.345632,0
3817211188,-1.693011,0.7022132,0
3817855637,0.03640554,1.130447,0
3817895955,0.99361736,-3.7068257,1
3817921037,-0.7321134,1.8333985,0
3820956254,2.6855214,0.067070335,1
3822060074,0.59089667,-2.0111556,1
3822389057,-0.14686707,-1.885344,1
3825135132,0.7549708,-3.62326,1
3825355877,0.98517144,2.2777648,0
3826980004,-1.1328329,0.6919631,0
3828021377,-0.03276668,0.49696928,0
3828465388,-0.16752543,-1.0727605,1
3829399408,0.42646238,-2.4827795,1
3829808354,0.8471786,-2.1683915,1
3830715928,-0.23664196,1.6293775,0
3832053201,0.03640554,1.130447,0
3832167982,0.15595554,0.52600455,0
3832891391,2.1114085,-0.65459317,1
3834380069,2.1114085,-0.65459317,1
3834645913,-0.6100371,2.9732397,0
3836008983,-0.6094076,-1.8237696,1
3836199688,0.45959496,2.477707,0
3836263335,-0.1617064,2.2400665,0
3836598142,-1.1299887,-3.7091558,1
3837917021,-0.2898266,1.2632556,0
3839442854,1.9325962,-2.3665476,1
3839472135,-0.5672258,2.942099,0
3841423453,0.91388726,-4.2059107,1
3842606060,1.0314369,-4.895725,1
3843891567,-2.6292431,-0.7558599,0
3844783876,2.1114085,-0.65459317,1
3844854304,-1.5313944,5.1641645,0
3845453723,-1.8382952,2.0226345,0
3845886153,1.9325962,-2.3665476,1
3846009501,-0.2133829,2.1685734,0
3846521493,2.6151776,0.13601701,1
3849999015,0.64070326,-1.0910597,1
3851180474,-0.87393326,0.8411233,0
3852680066,0.88312817,-0.46010387,1
3855104116,-1.751329,-1.2241699,1
3856305322,-2.237197,1.6650912,0
3858663989,0.7322972,-3.4930317,1
3861362835,0.38425985,1.4619281,0
3862673718,0.16784455,0.037290163,0
3863929097,0.03640554,1.130447,0
3864171215,0.49215674,-0.77711356,1
3869888967,3.2465773,-0.96127176,1
3870840252,0.03640554,1.130447,0
3871150342,-0.6459013,2.0130558,0
3874347612,-0.2588648,2.2859745,0
3874863388,-0.033656485,-0.05688455,0
3875594838,2.1114085,-0.65459317,1
3876327861,0.26957202,-4.8997736,1
3877866641,-0.17266198,-0.06286047,0
3877924333,0.072654605,3.2949715,0
3879304395,2.1114085,-0.65459317,1
3879904791,4.1239314,1.5618882,0
3880122874,-0.7218205,-2.4808881,1
3880615822,0.12683885,1.100487,0
3881404992,-0.17738608,0.9823399,0
3881465127,-0.39058274,0.85433227,0
3881514807,-0.3664507,0.82064366,0
3883416257,-3.741996,-0.24328145,0
3884078067,-1.0276753,-0.1482247,0
3886010239,0.032446027,1.1370391,0
3886079894,-0.6862239,3.0562482,0
3888632241,1.206039,2.9993055,0
3889445237,0.009086261,1.4774306,0
3890766436,0.9917201,1.2059554,0
3891943959,2.1114085,-0.65459317,1
3893344223,-0.7074591,-0.19000173,0
3895270393,0.2776055,-1.0845438,1
3895605803,0.3596548,-4.225256,1
3899088095,0.032446027,1.1370391,0
3899199023,-0.89201057,1.1068618,0
3899222621,2.1114085,-0.65459317,1
3900069101,5.112942,4.4735804,0
3900280775,2.1114085,-0.65459317,1
3900871457,-1.3024776,-3.3108954,1
3901545857,1.0317223,-4.8948774,1
3902380371,-0.37904784,1.5275052,0
3903833234,0.64416945,2.7027144,0
3903861854,-0.44158307,3.074713,0
3904271062,-0.38379708,1.5043665,0
3905461104,1.9325962,-2.3665476,1
3907510584,-0.31394094,2.4549546,0
3908705237,-1.5264547,-2.4347155,1
3910786103,-0.37904784,1.5275052,0
3912362663,1.6288338,-0.76420647,1
3912879144,-0.4489543,1.4611912,0
3914693777,0.35119465,-2.4349174,1
3916056621,-0.8229021,1.6676707,0
3917981907,1.969418,-1.6921372,1
3919387761,0.9388521,-3.7691987,1
3919901952,-1.0776113,1.3324049,0
3924764893,0.03640554,1.130447,0
3927578416,2.1114085,-0.65459317,1
3931782256,0.12845622,-2.028998,1
3935589075,-0.7258208,1.0165715,0
3935792619,-0.1994437,-0.8218781,1
3935845456,-0.3803455,2.1428235,0
3935994083,-0.21067141,3.6035118,0
3936286000,2.1114085,-0.65459317,1
3936524416,4.548045,0.33844873,1
3937263083,0.47951624,-0.6847185,1
3937698854,-4.2964716,-1.2056184,0
3938173949,-3.718283,-1.4300094,0
3939666672,0.029362587,1.1514696,0
3943669453,3.008447,0.11784585,1
3947044336,7.2268524,-0.603892,1
3947254737,-0.87950844,3.22139,0
3947731623,2.1114085,-0.65459317,1
3947811437,0.03640554,1.130447,0
3948068273,0.15595554,0.52600455,0
3948881354,-0.29797295,0.8418256,0
3948995117,1.9325962,-2.3665476,1
3949782393,0.5647845,-3.3165646,1
3950928695,0.15595554,0.52600455,0
3951505102,-1.4587849,3.0201497,0
3951635600,0.8997121,-2.715534,1
3951755897,-0.074692726,1.0519509,0
3952052849,0.046363004,-1.7658157,1
3953329695,0.15312281,-1.4533234,1
3955447468,-0.67464215,0.9233021,0
3955760969,-0.28409755,-0.1894556,0
3959182636,0.4426674,1.002996,0
3963593115,2.3893328,2.4342875,0
3965031134,2.1114085,-0.65459317,1
3965142562,0.9388521,-3.7691987,1
3965337925,-0.28629413,1.2969965,0
3971883682,-0.9976966,6.703471,0
3972775541,1.9325962,-2.3665476,1
3973039721,2.1114085,-0.65459317,1
3974095701,0.61517256,1.5765773,0
3974747237,0.35119465,-2.4349174,1
3975051616,1.5522809,1.4630607,0
3975345614,-1.0841739,4.1887717,0
3976536857,2.0058172,1.110684,0
3976700894,0.16288577,-1.9597195,1
3977586010,2.1114085,-0.65459317,1
3981066861,2.3681874,-2.839602,1
3981337214,0.07331109,0.54482263,0
3983196635,0.91360754,-3.993238,1
3984606922,-1.5403156,2.900436,0
3984722229,-0.29275274,0.78377205,0
3987827837,-1.442524,-0.86398953,1
3988374854,0.03640554,1.130447,0
3989285963,2.1114085,-0.65459317,1
3989880620,0.032446027,1.1370391,0
3992648207,-1.6900599,1.1655465,0
3992725407,0.022756757,0.022873158,0
3992965873,0.6267185,2.8741455,0
3993950173,-0.27903304,0.7964168,0
3994359261,0.3175497,-0.5100176,1
3994598477,-2.1079185,-3.6229305,1
3995538933,2.1114085,-0.65459317,1
3995685389,4.3024454,-0.22250643,1
3996216161,-0.78210115,1.8619647,0
3996857957,2.6855214,0.067070335,1
3999458184,-0.29797295,0.8418256,0
4002057972,-0.80617636,2.7354329,0
4003409091,-0.5417184,1.3149071,0
4004609957,-0.53675437,1.1493857,0
4005030941,1.9027019,2.4582062,0
4008424096,-0.46938488,2.532516,0
4009356065,-0.40509626,0.7266819,0
4009630557,3.0609262,0.45850378,1
4009632850,1.4215412,1.7936487,0
4012304121,-0.9174769,0.6073463,0
4012353679,0.9388521,-3.7691987,1
4012527893,3.9006736,0.53691906,1
4012638208,-0.3192961,1.8010144,0
4012983256,-5.104356,-4.533081,1
4014714859,2.1114085,-0.65459317,1
4017242955,-0.85174215,-1.7062805,1
4017326793,0.84962237,-0.4968031,1
4017972017,-1.0536819,-0.42319697,0
4018156731,0.9653201,0.6595688,0
4018732278,-0.6797564,-1.2216623,1
4019108969,1.1562676,1.072563,0
4019776564,0.07735219,0.539759,0
4020151881,0.10668662,0.3992837,0
4021112172,0.59089667,-2.0111556,1
4022706796,-1.3013241,-1.0508102,1
4023087862,-0.28409755,-0.1894556,0
4023792492,-0.33815113,1.4447951,0
4023846982,4.1326604,2.1035054,0
4024864455,2.1114085,-0.65459317,1
4028573418,-0.80828786,2.4491715,0
4028751976,0.01796895,-1.6458955,1
4028949399,-0.37960434,0.5383659,0
4029747432,-0.0610886,-0.8035035,1
4030326073,0.022756757,0.022873158,0
4031096237,0.23123278,-5.2208724,1
4031948841,1.2178518,-1.7366184,1
4033398347,0.15595554,0.52600455,0
4033413973,0.44846436,-1.8132558,1
4033666373,-0.31543577,1.3408809,0
4033808302,-1.150796,-2.6432877,1
4033970007,2.1114085,-0.65459317,1
4035695955,2.1114085,-0.65459317,1
4036066393,2.1114085,-0.65459317,1
4036227682,0.03332457,-3.3011813,1
4036654279,1.969418,-1.6921372,1
4036714934,0.43202236,1.2071161,0
4039373901,0.60622334,-1.1320285,1
4039819145,0.370365,-0.86952794,1
4039978173,-0.93707865,-2.4516664,1
4041857782,-0.3551533,3.272778,0
4045126036,-1.6065196,-0.6712226,0
4045924334,-0.3613173,1.5066917,0
4046023576,0.64416945,2.7027144,0
4046388531,0.7334307,-1.4471124,1
4048267000,-1.2843919,-1.1551049,1
4052087719,-0.41616607,-4.5780087,1
4052313133,-1.2354,-0.5202857,0
4052963374,2.6855214,0.067070335,1
4053610978,-2.0734706,-0.06284034,0
4054663515,5.4064364,-0.73914653,1
4055040262,1.0647131,-2.998466,1
4057105886,-0.40184316,1.4320195,0
4058801981,-0.37212846,2.5383654,0
4060071683,2.6855214,0.067070335,1
4060962981,0.9653834,-2.207367,1
4061430072,-1.8178022,-3.06536,1
4061566936,2.1114085,-0.65459317,1
4061956513,-0.21535952,1.7629952,0
4062196816,-0.28318948,0.7508208,0
4062513652,1.0936836,-2.7851076,1
4063092618,-0.92417586,0.98802024,0
4064349885,-0.85134387,-1.1817558,1
4066966578,0.8997121,-2.715534,1
4068490519,0.35297677,-3.1520462,1
4070537654,0.24541174,0.14025036,0
4070867414,-0.46364537,-1.8331951,1
4072978993,2.3681874,-2.839602,1
4073421142,-0.3785564,1.5345908,0
4073584823,1.6660964,1.677287,0
4074567664,0.03640554,1.130447,0
4074731721,-0.08366925,2.3445263,0
4075760297,0.9384536,-1.7483485,1
4076402776,0.7334307,-1.4471124,1
4077379402,0.15595554,0.52600455,0
4081610356,1.9325962,-2.3665476,1
4082376859,-1.8668416,1.7073488,0
4082543009,0.42646238,-2.4827795,1
4084552173,2.1114085,-0.65459317,1
4085864957,0.90066147,-4.331569,1
4086023165,2.1114085,-0.65459317,1
4087995972,3.0609262,0.45850378,1
4088427373,0.7016555,-2.3944788,1
4088842828,-0.11492395,2.823627,0
4092514333,-0.33406594,1.6438812,0
4093378293,2.1114085,-0.65459317,1
4097139081,0.39811692,-3.77674,1
4097563006,3.128123,1.4303083,0
4098460456,0.15595554,0.52600455,0
4098593422,0.03640554,1.130447,0
4099967536,4.3024454,-0.22250643,1
4100050719,2.1114085,-0.65459317,1
4105766727,-0.040154718,-0.709277,1
4107939250,-3.01744,-0.7162718,0
4108726694,2.1114085,-0.65459317,1
4110220512,1.2380484,1.231789,0
4110471503,-0.16349368,1.7973158,0
4112716033,2.1114085,-0.65459317,1
4114694061,2.3681874,-2.839602,1
4115228187,1.0914752,-5.4171357,1
4115780194,0.59089667,-2.0111556,1
4115954561,-0.24826674,-3.5289652,1
4118648614,2.1114085,-0.65459317,1
4119059134,2.1114085,-0.65459317,1
4120519876,2.1114085,-0.65459317,1
4121343994,0.12731758,-0.4097051,1
4122165329,0.15595554,0.52600455,0
4127219261,0.16955702,0.22297908,0
4128274588,-0.3091239,0.830944,0
4128420672,0.7913111,-4.674112,1
4129934061,0.032446027,1.1370391,0
4130249369,0.05039084,-0.8169692,1
4133977773,-0.41103813,-1.9760501,1
4134073822,0.16691707,-0.25015098,1
4134445397,0.42646238,-2.4827795,1
4135296683,-0.29482022,-0.79927427,1
4136759302,0.15595554,0.52600455,0
4137102700,-0.9849792,2.0283551,0
4139454501,-0.0921266,0.9858119,0
4141673686,0.15595554,0.52600455,0
4142434306,1.02911,-1.221549,1
4145098165,-0.3294594,6.567612,0
4145617575,6.5779276,1.4200964,1
4146654436,0.7725147,-3.5163107,1
4148112737,-1.1911411,0.3365384,0
4148146157,-0.94788694,-1.082561,1
4148621113,2.6855214,0.067070335,1
4148676375,-0.44866803,2.1626875,0
4149915859,0.32453796,-0.8449893,1
4150044789,0.75614935,-3.9722977,1
4150152565,2.1114085,-0.65459317,1
4153383975,-1.5012057,-3.3801486,1
4154968275,-1.8331963,-2.4274063,1
4155047233,-0.42870474,2.3124237,0
4157939543,0.81919515,-1.6958134,1
4158868275,4.3024454,-0.22250643,1
4161877895,-0.3785564,1.5345908,0
4163378603,2.1114085,-0.65459317,1
4163848816,-0.21407785,-0.29433912,0
4165864039,4.2445683,2.643286,0
4166454766,0.0667714,-1.9392262,1
4168380977,2.1114085,-0.65459317,1
4169415941,0.06510848,-0.08820573,0
4169931313,-0.7939652,-4.82542,1
4170639051,0.52832997,1.8507147,0
4171534396,-0.70504904,-2.5681505,1
4171736714,-0.54377365,1.9101385,0
4174062555,0.022756757,0.022873158,0
4174971676,0.01796895,-1.6458955,1
4175281287,0.033290487,0.7502632,0
4175845635,5.6389675,-0.22016424,1
4177450035,-0.24542029,1.326295,0
4178353334,2.1841745,-0.20469737,1
4178724491,-1.257745,1.5763185,0
4180708516,1.9796422,1.325156,0
4180744041,1.9325962,-2.3665476,1
4180805350,0.15595554,0.52600455,0
4182380774,0.86738896,-4.3319883,1
4184272900,-0.2128689,1.0739462,0
4185123364,3.4193344,2.1985667,0
4186002880,1.0936836,-2.7851076,1
4186843694,-0.18112914,2.4266336,0
4187721552,-0.29409128,1.3194501,0
4188145335,-0.2402266,-2.2508986,1
4188849495,-0.81152314,0.540437,0
4192961459,-3.1944458,0.5112533,0
4194125357,-0.35426563,-0.78447074,1
4194599482,0.15595554,0.52600455,0
4194846311,0.7884823,-1.851483,1
4194962232,0.03640554,1.130447,0
4195457871,0.011723572,1.2038704,0
4196167948,-0.3406845,4.111089,0
4196840361,1.092364,-5.465759,1
4197404474,0.7725147,-3.5163107,1
4199079433,1.204114,0.09012466,0
4200637818,1.0914322,-5.4172378,1
4201079801,2.1114085,-0.65459317,1
4201924096,-0.7664087,2.2787666,0
4201996751,-0.3442119,1.5981665,0
4204725852,1.5984585,-0.6397901,1
4205486818,-0.62821007,-3.6997247,1
4208543714,0.7022384,-2.388363,1
4209607269,1.9325962,-2.3665476,1
4209826019,-1.2177215,-1.0816836,1
4209972622,-0.5337258,0.47462103,0
4211457614,0.19741909,0.64988685,0
4213009120,1.1841605,0.85919267,0
