user_id,gcn2d_x,gcn2d_y,cluster
1431689997674074119,-4.5017405,-2.9324112,0
1431707823231193089,-0.030920582,-1.3898263,0
1431712813299425283,1.895482,0.071401395,1
1431747076841410562,1.0709217,-0.66817516,1
1431759585321312261,-4.36549,-2.215334,0
1431779165599043587,-0.02401592,-2.6118977,0
1431809330064642048,2.0189002,0.12698168,1
1431812623159349252,1.2855136,0.27029124,1
1431822489504657408,3.1205199,1.7759346,1
1431825263239647232,2.0845764,0.3100327,1
1431836399729213440,2.5321863,0.7493113,1
1431849411844317185,1.2833246,0.2631141,1
1431851986471763968,-2.6729963,-1.8691008,0
1431884854115897347,-0.5974487,-2.1748042,0
1431896705029443584,1.2762977,0.24510136,1
1431900264718487556,1.2776884,0.25190163,1
1431902996393123849,-1.5046656,3.1299374,1
1431906308874248193,3.6292071,1.2049348,1
1431906574780358658,1.2843871,0.26730207,1
1431922765750169606,-2.4658518,-1.82229,0
1431940579714158594,-3.5988793,-2.44683,0
1431955487881248768,1.2843871,0.26730207,1
1431985161617358849,1.4404572,0.47701627,1
1431996942540697607,-2.6535754,1.2629035,0
1432004750342426627,1.2874074,0.27276456,1
1432024248852389903,-1.5046656,3.1299374,1
1432024695130497025,3.4896176,-1.3626647,1
1432064812129955859,3.0738616,0.5301539,1
1432098699707027456,2.0754216,-0.122751825,1
1432107848859799552,-1.5046656,3.1299374,1
1432213050703048706,-1.2337297,-1.1786367,0
1432220182714281986,1.2843871,0.26730207,1
1432247143171969027,1.0422839,0.15932511,1
1432250949607829504,-1.7488655,-1.8529413,0
1432269056468344833,1.5842532,0.4311824,1
1432281348241182723,1.477137,-0.7262415,1
1432290449004236820,-1.5046656,3.1299374,1
1432295100500135938,-3.6717103,-2.5056407,0
1432295496194789387,1.5705254,0.4097654,1
1432299676330442755,1.2833246,0.2631141,1
1432331967450648577,-1.5046656,3.1299374,1
1432349461875937288,-0.065387174,-1.0131986,0
1432359115657936899,-4.5572824,-2.934786,0
1432361639467106306,1.7866236,0.94057435,1
1432401228357533702,3.9596295,0.5129294,1
1432402638868389892,-6.3420305,-4.083546,0
1432408039718408193,1.2855136,0.27029124,1
1432421623647277058,-2.4658518,-1.82229,0
1432425792097734656,-1.5046656,3.1299374,1
1432430177020227590,-1.5046656,3.1299374,1
1432452828694450176,1.2763541,0.73135,1
1432463339251249154,1.5842532,0.4311824,1
1432497657977655303,3.2437258,1.9643662,1
1432543955195891712,1.2874074,0.27276456,1
1432552672930906118,3.463667,0.3549687,1
1432580067817758721,1.2874074,0.27276456,1
1432584106395586566,1.2874074,0.27276456,1
1432594978375536644,1.2843871,0.26730207,1
1432596931587411971,2.7780824,1.1547573,1
1432615341662765058,1.8764384,0.107998304,1
1432615417172922376,1.2855136,0.27029124,1
1432629248259416069,2.2351134,0.7707688,1
1432651648153751553,-2.6729963,-1.8691008,0
1432667551482269698,1.2788258,0.25358534,1
1432674564543328256,1.0615559,-0.9212101,1
1432678351630520326,1.2855136,0.27029124,1
1432678687132971013,1.477137,-0.7262415,1
1432689260784541699,1.2833246,0.2631141,1
1432695712559607810,1.2855136,0.27029124,1
1432696187606405129,2.313315,0.37209186,1
1432709453019820045,0.7386706,-0.37079135,1
1432731347202846723,0.65691954,3.165468,1
1432731941976092677,1.0206871,2.1283507,1
1432771149084205057,-2.6660094,-0.43715394,0
1432775774684073995,1.0206871,2.1283507,1
1432801715976384517,-4.447907,-2.8640192,0
1432839346764275712,0.7885923,-0.81242746,1
1432854396090605570,-1.7944448,-1.6207727,0
1432858493019582467,0.1897737,-1.4424461,0
1432859851399512066,2.4536762,0.120002545,1
1432867907994857472,2.005295,-1.2583325,1
1432886110158475266,-1.5046656,3.1299374,1
1432907385102692360,-0.41793162,-2.4052446,0
1432919429831020552,2.3983233,0.14879376,1
1432948574522724357,1.2769166,0.25028673,1
1432950778331688965,2.5497034,-0.029357933,1
1432976273626869764,-1.5046656,3.1299374,1
1432983059859705857,2.0176315,0.8249223,1
1432983405826691072,-3.7558537,-2.43401,0
1432984668467458049,1.5257605,-0.11697281,1
1432994111892697090,3.6542408,1.5181276,1
1433012208276021249,-3.878728,-3.0283725,0
1433016956148338694,2.116382,0.15205576,1
1433016987949559811,2.8619437,0.04503213,1
1433026279553437701,-3.3955364,-2.754947,0
1433035009246392329,1.4489478,-0.7866353,1
1433039031831457798,1.5829958,0.41833207,1
1433045292497186818,0.81317824,0.490317,1
1433048050193158149,1.2776884,0.25190163,1
1433061429712539649,1.5727309,0.41276953,1
1433070280042180609,1.8762012,0.11008642,1
1433104608662982658,-0.4092849,-1.1174769,0
1433116297831727106,2.540953,0.9202685,1
1433186553354981385,1.4421834,-0.8899028,1
1433204117996924929,-2.4658518,-1.82229,0
1433246517406674948,1.5933748,0.44055697,1
1433266113740263426,1.5933748,0.44055697,1
1433291773904830465,-4.172628,-2.8376138,0
1433295369581080579,-3.22281,1.5690806,0
1433329906600054784,-3.084874,-2.1157188,0
1433334758214230022,2.1166022,0.15148003,1
1433359896305602560,4.690593,2.0976105,1
1433384154356346881,1.5532329,0.15813832,1
1433386277651587077,-2.104806,-1.4321113,0
1433396158290747394,0.38620263,1.6409326,1
1433404951070318592,1.895482,0.071401395,1
1433417703931383813,2.4538717,0.119502865,1
1433420519768944641,1.6653574,0.20034084,1
1433421578813857796,1.5933748,0.44055697,1
1433433636146229248,1.4239748,-0.21417356,1
1433535042999959556,1.5933748,0.44055697,1
1433551072182915075,1.5933748,0.44055697,1
1433560725562159110,1.8260316,-0.30198744,1
1433567309625319425,-0.43501586,-2.3530138,0
1433576813775687681,1.5933748,0.44055697,1
1433585406889627649,-0.43501586,-2.3530138,0
1433602412573388806,1.2874074,0.27276456,1
1433606638280323072,-0.16851123,-0.9833123,0
1433641816641867794,1.2776884,0.25190163,1
1433647274811265025,-3.6373763,-2.1164649,0
1433651313481433089,1.5532329,0.15813832,1
1433663179381518338,1.2843871,0.26730207,1
1433664135409983490,0.5921908,-1.0670485,1
1433672287434141702,1.5532329,0.15813832,1
1433697763833827349,1.1563201,-0.65125954,1
1433731608226398216,1.2874074,0.27276456,1
1433754674557947904,1.2855136,0.27029124,1
1433776398754144257,2.453489,0.120283656,1
1433780505577771028,0.21781385,2.6625655,1
1433803488182611968,-1.5046656,3.1299374,1
1433820023005515839,1.811994,0.7557715,1
1433828944869007376,-3.0544841,-2.0297713,0
1433840087368933400,1.5933748,0.44055697,1
1433841168224342021,1.3725426,-0.28671458,1
1433842837569875968,-0.5974487,-2.1748042,0
1433865606080704518,1.0293218,1.505382,1
1433872022745067522,2.7527885,1.0226626,1
1433878279069569026,-0.5974487,-2.1748042,0
1433886018520981506,1.5933748,0.44055697,1
1433890385709961238,1.895482,0.071401395,1
1433894498489278467,1.5933748,0.44055697,1
1433900599872049159,1.5933748,0.44055697,1
1433922677681451008,-1.5046656,3.1299374,1
1433923949205852163,-1.5046656,3.1299374,1
1433932453450747904,1.5842532,0.4311824,1
1433957034018365443,4.187069,0.2924427,1
1434022494839578627,1.3811166,0.10314115,1
1434063355224940545,1.2614552,-0.5815844,1
1434097125101473794,-3.62343,-2.407509,0
1434097606792208389,4.289064,-0.9446113,1
1434105492398354432,1.8584002,-0.4485962,1
1434136018408460291,1.5933748,0.44055697,1
1434147614484844551,3.1736417,0.7031743,1
1434154086769831941,-1.3282772,-1.2407966,0
1434156150363017219,4.4807024,1.5269856,1
1434198786788712450,1.2849393,-0.2325231,1
1434225169170640905,1.5145811,0.24502508,1
1434236132800217096,1.0832654,-0.16424729,1
1434237405930815498,1.5755802,0.41746837,1
1434237938460733443,3.5951543,0.41557005,1
1434254462810398725,1.5933748,0.44055697,1
1434273592389345280,2.3361678,1.7546,1
1434277143979036674,3.6204638,0.4302449,1
1434285254815072260,1.2776884,0.25190163,1
1434317176178032643,-0.038670793,-1.7100823,0
1434317722322489345,-0.4092849,-1.1174769,0
1434321044978880517,3.1580677,0.6694289,1
1434408374339211268,-2.4658518,-1.82229,0
1434416704621252610,0.78812253,-1.494101,1
1434420270815580169,-2.4658518,-1.82229,0
1434435121919053824,0.11927495,-0.6918232,1
1434439547685781504,1.2874074,0.27276456,1
1434439817937526788,1.5933748,0.44055697,1
1434446117861687298,1.5532329,0.15813832,1
1434446490412322821,1.5842532,0.4311824,1
1434449676917358594,1.2855136,0.27029124,1
1434481708905246722,2.953196,0.437219,1
1434489749012684804,-0.5974487,-2.1748042,0
1434493057681006592,1.8908662,-0.75860244,1
1434510687707955203,0.7259195,-2.1367218,1
1434522747082772484,0.018836929,-1.4928725,0
1434547988198735874,1.8344012,0.05185743,1
1434567543948300290,2.0159268,0.8021144,1
1434614208264642563,0.53575957,-1.6592407,1
1434641885801365504,1.1607939,-1.0682547,1
1434647416066674690,2.6636963,2.242282,1
1434673672317456385,1.5933748,0.44055697,1
1434701242840793091,-4.674633,-2.766984,0
1434739321056083969,1.895482,0.071401395,1
1434781085884313604,-0.26896015,-0.513373,1
1434783921686917123,1.895482,0.071401395,1
1434794110464843777,1.8764384,0.107998304,1
1434839855763050499,1.5933748,0.44055697,1
1434855206353838086,-6.3420305,-4.083546,0
1434874418543616006,-1.5046656,3.1299374,1
1434884488325128193,1.0111086,-1.609206,1
1434903988290400258,-2.3747835,-1.9296057,0
1434908246125461504,1.895482,0.071401395,1
1434915184389226499,-2.6535754,1.2629035,0
1434919817832648710,1.2776884,0.25190163,1
1434937132326526980,1.2820948,0.25863355,1
1434949607839125508,2.764236,1.5626168,1
1434958684820578310,1.569604,0.4078954,1
1434963783982723080,7.89752,2.6877868,1
1434967519241113605,-0.5974487,-2.1748042,0
1435012102654148609,1.4268603,-0.8098985,1
1435107787810422785,1.4617671,-1.3115337,1
1435109355355926530,1.7167339,0.2131679,1
1435114484708700161,-1.5046656,3.1299374,1
1435135634369351680,1.402074,-0.40754777,1
1435137407343550468,-0.2263488,-3.3122683,0
1435144648884817922,3.7245448,3.942388,1
1435172733130878980,1.3938434,-1.4624753,1
1435213097707397124,1.6153574,1.0404594,1
1435266409144242176,1.4066151,0.23950632,1
1435284877868404738,-0.5974487,-2.1748042,0
1435297773713182721,1.5933748,0.44055697,1
1435298788449689607,3.1580677,0.6694289,1
1435336272428503042,1.7474407,1.0349692,1
1435409118571872261,1.7756324,0.519284,1
1435432170617720836,1.5755802,0.41746837,1
1435441744305328132,1.2892096,0.15916061,1
1435444743043911682,2.5052774,2.3437912,1
1435464051790864385,-0.5974487,-2.1748042,0
1435476807650713600,1.5532329,0.15813832,1
1435485540598501381,0.18617924,-0.99342185,1
1435487284074139649,1.2776884,0.25190163,1
1435498315941040128,-1.5046656,3.1299374,1
1435503527653216263,1.1043664,-1.1012754,1
1435510920143327233,1.2849393,-0.2325231,1
1435519345220718598,-4.118765,-2.6296961,0
1435536233048862721,-0.4092849,-1.1174769,0
1435541684306300931,3.426435,-1.5691994,1
1435558864406073348,3.467957,0.513485,1
1435559757457215488,1.5933748,0.44055697,1
1435563199646994433,2.07532,-0.12426602,1
1435606745578094597,2.7780824,1.1547573,1
1435607443891838979,1.895482,0.071401395,1
1435670041412898825,-8.826664,-5.375716,0
1435678277704642560,1.8761744,0.1103995,1
1435693637174710273,3.9103885,-1.3987598,1
1435698658888982529,2.6031249,0.5166269,1
1435701789463130121,-0.5974487,-2.1748042,0
1435743927127007235,1.2874074,0.27276456,1
1435783611849007104,-0.73239136,-2.512512,0
1435789198540292097,-0.43501586,-2.3530138,0
1435819575547863041,2.455035,-0.047009546,1
1435820960595070976,0.9401988,-0.3947603,1
1435901841154314240,1.2855136,0.27029124,1
1435916366008053769,-0.34792095,-0.96532124,0
1435922353200918528,0.39441323,1.6336974,1
1435933621110525960,2.453929,0.119371735,1
1435939462899449856,-0.37538785,-2.296972,0
1435940578865340420,0.9619236,0.042721767,1
1435944464346910725,1.6653574,0.20034084,1
1435961254598746112,1.5532329,0.15813832,1
1435961461898055681,-0.21075235,-3.3445315,0
1435970279100989441,-0.4092849,-1.1174769,0
1435986245377839117,-0.9508718,0.85281575,1
1435987785123606529,1.5842532,0.4311824,1
1435987962785898501,1.9741362,2.2239335,1
1435990787871973377,-9.609067,-5.571161,0
1435991787169067013,1.7917459,0.6546226,1
1435996983127334912,1.5933748,0.44055697,1
1436013327436685312,-0.43437064,-2.3933911,0
1436021757740261377,-0.17759736,0.097949415,1
1436027109831417857,0.7985624,1.0403831,1
1436046548626919435,-2.4658518,-1.82229,0
1436069691546640393,-8.812629,-5.2857537,0
1436085790191329283,-0.5974487,-2.1748042,0
1436092383024738317,2.941763,-0.16955277,1
1436099438435610625,-0.21320991,-3.311989,0
1436143033460801548,1.2855136,0.27029124,1
1436150097256005635,5.343841,2.9498556,1
1436150750896275456,1.477137,-0.7262415,1
1436151587483881477,-0.21075235,-3.3445315,0
1436153010506252346,1.2855136,0.27029124,1
1436187012986335254,1.7643088,0.20340249,1
1436216553196769286,-2.966252,-1.6832247,0
1436244071207473158,1.2855136,0.27029124,1
1436263752941416480,3.2778025,0.6113598,1
1436313212530667535,0.52115375,2.0427344,1
1436342950397714439,-2.093226,0.13777074,0
1436349152850497536,3.852819,-1.334975,1
1436384796511440896,-4.5017405,-2.9324112,0
1436407732152700935,-1.5046656,3.1299374,1
1436411406564225025,-0.09404953,-1.7753046,0
1436458071761489923,-3.5528245,-1.4450663,0
1436520663334932485,2.2516346,-1.5343922,1
1436521473649397762,2.8405428,0.019902263,1
1436527530689892352,5.82837,-3.0999262,1
1436534572259311620,-3.3657944,-2.234587,0
1436564069956259842,-0.4092849,-1.1174769,0
1436569312937103360,1.1240941,-0.567401,1
1436570414210191361,-0.8783278,-0.45203605,0
1436576614721097732,1.5933748,0.44055697,1
1436677763516280832,0.9880763,-1.1013193,1
1436692541710028806,-3.62343,-2.407509,0
1436693333594701828,2.4539008,0.119437374,1
1436707256356253703,0.62521803,-2.03414,0
1436715881577521154,2.9482949,1.316961,1
1436728338094100480,4.092318,0.38017774,1
1436745599504863237,1.895482,0.071401395,1
1436765323835887621,2.5695581,1.0229075,1
1436791101306941440,2.0882382,0.6019222,1
1436800556798984192,-3.4280252,-2.1452906,0
1436815486545641475,2.856679,0.14151543,1
1436828105939767301,1.4598354,0.53483325,1
1436861813409259524,-0.4092849,-1.1174769,0
1436875415533010947,-1.5046656,3.1299374,1
1436876710205530119,1.5755802,0.41746837,1
1436956034937995268,0.8745245,-0.5882504,1
1436970633749991426,1.2849393,-0.2325231,1
1436985952245719047,1.5933748,0.44055697,1
1437001355697197058,4.7171507,-2.3907075,1
1437020372474470403,1.443762,-0.24307238,1
1437023149669900288,0.59869707,-2.0458555,0
1437045701394014209,1.2874074,0.27276456,1
1437058231508119553,1.5532329,0.15813832,1
1437058624661213184,2.0277286,1.1218464,1
1437061250266062855,2.9397693,-0.94790196,1
1437061870641319936,-2.6535754,1.2629035,0
1437067928206200833,2.0896337,1.2161641,1
1437108685679984644,1.5933748,0.44055697,1
1437121106939240450,1.895482,0.071401395,1
1437129195423940611,1.5842532,0.4311824,1
1437130377144016904,1.5933748,0.44055697,1
1437141985404624899,3.2778025,0.6113598,1
1437160623977091072,-0.37538785,-2.296972,0
1437162119892439049,3.261746,-1.1282933,1
1437171068939034627,2.102909,0.64199626,1
1437181362717474819,1.9333628,-1.6982573,1
1437196402724122627,2.1128201,0.5576384,1
1437206639241662465,3.1736417,0.7031743,1
1437217400336781316,1.5570627,0.52468896,1
1437231351426473986,-0.21075235,-3.3445315,0
1437240184387608577,-1.5046656,3.1299374,1
1437261517502566400,1.895482,0.071401395,1
1437268270625615879,1.2874074,0.27276456,1
1437314556842283012,0.5921908,-1.0670485,1
1437326212096012288,1.4684492,-1.268188,1
1437382219601940480,0.96340096,-0.8323615,1
1437401214031855626,3.2778025,0.6113598,1
1437414614178811904,2.5304503,0.5535532,1
1437421162712248326,6.5178256,-4.774177,1
1437432164388278273,1.4285154,-0.7886464,1
1437434871069167617,1.7632918,0.19992475,1
1437476344758091776,-3.34622,-2.6509535,0
1437486320008540164,1.2769166,0.25028673,1
1437486534970724355,-4.2592897,-2.669441,0
1437524109051654146,2.3405252,0.16555634,1
1437525780519555072,1.2874074,0.27276456,1
1437536051350818816,-0.5872223,-1.8237028,0
1437548647076433922,-3.901386,-3.188104,0
1437563702690078724,1.2874074,0.27276456,1
1437615362762182663,1.2833246,0.2631141,1
1437620910056411137,-2.6535754,1.2629035,0
1437624645516021761,1.2855136,0.27029124,1
1437666240764461057,1.5681511,0.40720016,1
1437697644374097922,2.1443338,0.9208443,1
1437705261486125059,-1.5046656,3.1299374,1
1437714163015503881,-8.102173,-4.6904397,0
1437728609909706753,-1.6224079,-0.1530496,0
1437728780815007748,-3.2285132,-2.5885148,0
1437746967505879044,1.7210997,2.208102,1
1437747819197075456,-3.6072388,-2.1789477,0
1437759236625342475,1.5727309,0.41276953,1
1437775395353419779,-2.6535754,1.2629035,0
1437776883060551683,3.2338,0.89120156,1
1437787813550907393,-1.5046656,3.1299374,1
1437844751194017803,1.2874074,0.27276456,1
1437848965484011529,-3.4380665,-1.1374724,0
1437889216994754564,-4.282671,-3.1872218,0
1437892198041804805,-2.6535754,1.2629035,0
1437895011224403979,-2.6535754,1.2629035,0
1437960124098826243,2.0020661,2.5903294,1
1437993797825224705,2.1519654,0.04263752,1
1437995145371086848,1.0206871,2.1283507,1
1437995640533893122,0.5921908,-1.0670485,1
1438001643161751556,1.0206871,2.1283507,1
1438003829421666306,-1.2337297,-1.1786367,0
1438051753736359940,-1.7081558,-1.5375668,0
1438054396739440640,1.895482,0.071401395,1
1438070803308814336,-0.5690988,-0.84964865,0
1438071284722663425,1.2855136,0.27029124,1
1438085670736576512,-2.1478028,-1.6285915,0
1438088711804055552,2.4539008,0.119437374,1
1438097121106878468,0.8551463,-1.251023,1
1438111126420697092,2.7705839,1.0507252,1
1438111677149417476,1.2874074,0.27276456,1
1438123993983295494,1.8919426,2.4706132,1
1438124003013636099,-4.5017405,-2.9324112,0
1438125732660531208,-1.5363532,-1.3001359,0
1438129625822072841,-3.22281,1.5690806,0
1438136232815570947,-1.5046656,3.1299374,1
1438148066867965954,-2.6535754,1.2629035,0
1438155058567335936,-3.5287516,-2.8605912,0
1438155869280157699,2.69002,2.3889136,1
1438156386613956611,2.868379,0.25751713,1
1438177553584377866,-2.6535754,1.2629035,0
1438198932606160901,-1.522421,-1.7537559,0
1438211872055042061,3.455833,0.46371865,1
1438215391969521665,4.810524,2.549566,1
1438219069056901121,-2.4658518,-1.82229,0
1438239515693436940,-6.2765074,-3.3564441,0
1438239661936103424,-1.8071164,-1.8139015,0
1438262957260083201,1.5681511,0.40720016,1
1438277873081589760,1.7638716,-0.74753577,1
1438314594582343680,-2.8567479,-2.071495,0
1438325152152911877,3.1155043,0.7157699,1
1438325187858944003,4.690571,2.0699122,1
1438331800754049025,-4.5572824,-2.934786,0
1438357669216014338,2.7736633,1.0189279,1
1438371376348348418,-2.1478028,-1.6285915,0
1438389446240579587,0.7821818,-1.504339,1
1438394399403044865,1.5842532,0.4311824,1
1438398329872732161,1.5727309,0.41276953,1
1438399837788069894,0.78727233,-1.4973543,1
1438424089870225412,-2.4658518,-1.82229,0
1438429444834799617,2.2693138,0.60759026,1
1438446929843740677,-0.08329852,-2.2027597,0
