user_id,original_author,nb_retweeted
1354458357638320129,98583506,2
1354459035219746818,1264992884316610562,2
1354498822664122372,49636886,2
1354500525216116744,1261099030978977804,4
1354514875880517633,1332253481587990530,2
1354515131133255684,1349149096909668363,2
1354578617376907273,18656941,2
1354590432613683200,1195329078758391808,9
1354590432613683200,1324336290159071232,6
1354593407939710977,1433206393092325376,2
1354617758881820674,1366565625401909249,2
1354750295197294592,17463923,2
1354793292312031237,18080108,2
1354793292312031237,123504748,3
1354793292312031237,1195329078758391808,2
1354795962670215181,123504748,2
1354802822638923778,34082620,2
1354817279679062021,22737278,2
1354827930463916035,339040963,5
1354833262431133696,1323730225067339784,2
1354840588823179270,18080108,2
1354840588823179270,98583506,6
1354875412216573952,2187906247,2
1354876274787934212,707231479047315456,2
1354881255402336275,15088481,2
1354887075133317120,1222441262231490560,3
1354887075133317120,1364332024929148932,2
1354903475650441218,1043185714437992449,3
1354904281271382017,1263945263942688771,2
1354911668950552577,123504748,3
1354938253997031427,18809812,2
1354954806385930243,123504748,2
1354973668816769025,21150492,2
1354973668816769025,1445947615959519235,2
1355022566537179140,1264992884316610562,3
1355022870682939398,455937214,2
1355028568254935048,34713362,2
1355047873323274241,15305044,2
1355047873323274241,34317032,2
1355047873323274241,123231225,3
1355047873323274241,1390937635,2
1355047873323274241,2666790169,2
1355047873323274241,3245069205,2
1355047873323274241,947548162532585477,2
1355047873323274241,1057649078513745921,2
1355047873323274241,1071478219109351424,2
1355047873323274241,1083105283914657792,2
1355047873323274241,1093261681801789447,2
1355047873323274241,1219316331788374016,3
1355091920289214465,707231479047315456,2
1355094981900341250,1264992884316610562,3
1355097382757797889,48361407,2
1355107949451096069,123504748,2
1355137500197629955,98583506,5
1355137500197629955,123504748,5
1355169515693289472,498700046,2
1355169515693289472,2339890328,6
1355169515693289472,955824757718515716,3
1355174588997640195,498700046,2
1355179716760772616,980516212059856901,2
1355187708428222467,2467791,3
1355193524715663366,1277094849779396608,2
1355193669343715330,1439713131706585100,2
1355193669343715330,1493855872057069571,2
1355193669343715330,1572495564750688262,2
1355193802051383296,16229491,2
1355193802051383296,600525740,3
1355193802051383296,2542340730,2
1355193802051383296,2848249121,4
1355194591406911496,1432606080153137153,4
1355194868402892801,1043185714437992449,2
1355201461819297792,18080108,7
1355201461819297792,21150492,18
1355201461819297792,32913997,2
1355201461819297792,95092020,3
1355201461819297792,123504748,2
1355201461819297792,149346219,3
1355201461819297792,986232040021549056,2
1355201461819297792,1060632416434434049,5
1355201461819297792,1193823126309818368,16
1355206938167029765,939091,2
1355206938167029765,17494010,2
1355206938167029765,22975495,2
1355206938167029765,242555999,10
1355206938167029765,878284831,2
1355212917067669511,1422102501092990976,2
1355212985019621379,1264992884316610562,2
1355237990017228802,616879823,2
1355241067629654021,1245497034565615616,2
1355247557773955073,29442313,2
1355247557773955073,242555999,2
1355247557773955073,1349149096909668363,3
1355250443182628868,15088481,2
1355250443182628868,2184934963,3
1355275892512018432,1464640167797571588,2
1355295956158324736,1529037492153987073,4
1355295956158324736,1593237632007356416,5
1355295956158324736,1595784778086850561,2
1355337361757007873,533439231,2
1355389532678414339,1311562116487208960,2
1355435284184363009,1503480165346721801,2
1355476599571931142,707231479047315456,2
1355476599571931142,1043185714437992449,2
1355500058070933505,707231479047315456,2
1355500058070933505,1344356576786866176,2
1355509450535276554,1432606080153137153,4
1355545878992457729,707231479047315456,2
1355598759103762434,1137886028,2
1355629964897492997,956250134786002944,2
1355650319871594497,1264992884316610562,3
1355699686833852419,32913997,2
1355723668622462977,21150492,2
1355723668622462977,123504748,29
1355723668622462977,1392956425,6
1355723668622462977,707231479047315456,2
1355726670024503296,1264992884316610562,2
1355770761521352712,339040963,2
1355779161839849472,1020785379127930880,2
1355793276763308033,755135678422327296,2
1355807370513969152,123504748,3
1355864046579412992,954623259642707968,2
1355880325600129026,1264992884316610562,2
1355898546533371909,21150492,2
1355932525600923650,1264992884316610562,2
1355932996898086914,533439231,2
1355967751437889537,34908371,2
1356000175886639104,14877483,2
1356001645113593858,123504748,2
1356031192391245827,1323730225067339784,2
1356031192391245827,1349149096909668363,2
1356070894410625024,45861760,2
1356084775526703105,1892683062,2
1356085610537095168,1264992884316610562,2
1356125189201793026,87775422,2
1356125189201793026,487118986,2
1356156544229003265,95869752,2
1356161576554926080,44196397,2
1356213737695408130,194991496,2
1356213893652164608,339040963,5
1356235329578012674,1330461936257957888,2
1356249949340528642,2901317886,2
1356330038866694144,455937214,2
1356371038662230017,1349149096909668363,3
1356371363922145281,1330461936257957888,3
1356381527303716864,2254180266,3
1356407936306671619,2369787813,2
1356416721574363138,15937025,5
1356465746730127361,1264992884316610562,7
1356552822859444225,5474222,7
1356552822859444225,1501981056404099079,3
1356552822859444225,1588070551427624960,2
1356692115485560833,4660605282,2
1356742307949793280,707231479047315456,3
1356761695348269061,1430835721556926464,2
1356785714424238081,710425811925471232,2
1356796506532163584,1038150281794646017,2
1356801043888304131,956250134786002944,3
1356808694818893832,1564902936177680386,2
1356818881063473157,15088481,3
1356818881063473157,55117013,2
1356818881063473157,72160503,5
1356818881063473157,611278121,3
1356818881063473157,2477489533,2
1356818881063473157,2479226604,2
1356818881063473157,3245069205,2
1356818881063473157,846153740474236929,2
1356818881063473157,1063672498003181568,2
1356818881063473157,1203501231282565120,2
1356818881063473157,1436411580929822721,2
1356865819926556676,1327887491827982336,2
1356865819926556676,1345180852955836423,2
1356865819926556676,1439706234974834690,2
1356865819926556676,1477843719319654404,2
1356865819926556676,1479563355656441859,2
1356865819926556676,1489158753190436867,2
1356865819926556676,1493723792471908358,2
1356865819926556676,1494062983617847296,3
1356865819926556676,1496927438277910529,3
1356865819926556676,1498166646330245123,2
1356865819926556676,1498640413623791618,2
1356865819926556676,1505158707629469698,3
1356865819926556676,1505161753348423682,2
1356865819926556676,1511855300009246721,2
1356865819926556676,1530485416213856257,2
1356865819926556676,1530856171250270209,2
1356865819926556676,1536830434700677122,2
1356865819926556676,1548375192342122501,2
1356865819926556676,1549895372423761921,2
1356865819926556676,1552647745734905856,2
1356865819926556676,1552714383444381696,2
1356865819926556676,1553191289918717952,4
1356865819926556676,1560643038849933312,2
1356865819926556676,1561561678134874112,2
1356865819926556676,1568363856518385664,2
1356865819926556676,1569983503323828225,2
1356865819926556676,1572178223399583751,2
1356865819926556676,1573591097917558788,2
1356865819926556676,1576164792791965697,2
1356882924323278849,954623259642707968,4
1356884135587901440,385877448,3
1356893024350056449,1038150281794646017,2
1356945601586487304,113062227,2
1356963802294734849,778055836094435328,2
1356969396200177666,707231479047315456,2
1357007069384216581,869161426816036869,3
1357010060535234561,787740786993442816,2
1357017897734922248,39844876,2
1357017897734922248,1245497034565615616,2
1357017897734922248,1430264960475615235,2
1357041681867104258,14050550,2
1357041681867104258,32950484,2
1357041681867104258,1425951800742514696,5
1357046826675949573,18080108,2
1357046826675949573,21150492,2
1357046826675949573,95869752,3
1357046826675949573,1146605125,2
1357046826675949573,1324336290159071232,2
1357057399115440130,980516212059856901,2
1357075528696684549,707231479047315456,2
1357131432804700160,363180823,2
1357131432804700160,1270133776748855304,2
1357152569806573568,18856867,2
1357155557443067906,18856867,4
1357155557443067906,755135678422327296,3
1357160149249650689,1264992884316610562,2
1357191855683768324,707231479047315456,4
1357191855683768324,1007085018001428481,2
1357223517633327104,1349149096909668363,2
1357240353783336963,34317032,2
1357244882121760769,22573600,2
1357265088483381248,4886881481,2
1357271121729576960,928159477525725186,7
1357271121729576960,952959692803858433,3
1357273615541145600,4187168613,2
1357289132712751105,16596200,4
1357289132712751105,20589511,3
1357289132712751105,2184934963,2
1357289132712751105,2813049204,5
1357289589212409858,123504748,2
1357292880243662848,3135894413,2
1357306206390349825,234846795,2
1357320070037450755,339040963,4
1357328869007577090,51241574,2
1357349047284035586,1349149096909668363,3
1357349558267830273,123504748,2
1357358059694211086,21658595,4
1357363424787902464,17463923,3
1357381145701277705,26036200,4
1357384387055284224,1193823126309818368,2
1357388642138882049,2155207283,4
1357388642138882049,1164236689793060864,2
1357388642138882049,1196524402000703495,2
1357411915627126784,755135678422327296,3
1357420212715331586,355989081,2
1357431517006319617,37226256,2
1357453241269825536,18643437,3
1357463519898304512,18643437,2
1357463519898304512,707231479047315456,4
1357465912769720322,95092020,6
1357488618214981632,1051992021928431616,2
1357536254720700421,1430211561491206147,2
1357539043668619265,138737657,4
1357539043668619265,1592437276914556929,2
1357591577925935104,952953453558620163,2
1357591577925935104,1084201628037730305,2
1357591577925935104,1346390336537579520,2
1357591577925935104,1530206847029895176,2
1357595837208039424,15088481,6
1357603575690625025,956250134786002944,3
1357603575690625025,1170643681923207173,2
1357615215416860672,19017675,2
1357704237623500802,2184934963,2
1357716184867745793,1264992884316610562,2
1357730422508167171,707231479047315456,2
1357734696768126976,533439231,2
1357743157379760130,1587754359324024834,2
1357755044611846146,95869752,2
1357757358898728960,37365807,3
1357759774063005698,1000347213145563136,2
1357769669415903234,1201670995435646976,2
1357769669415903234,1260676032903905288,2
1357775619669524487,1017286611795574786,2
1357775619669524487,1425565008239472644,2
1357775619669524487,1440807361812205574,2
1357775619669524487,1450794086907138050,2
1357775619669524487,1484233238541443076,2
1357775619669524487,1493914419641868290,2
1357775619669524487,1523810997726760961,2
1357775619669524487,1549895372423761921,2
1357775619669524487,1563575342555873281,2
1357775619669524487,1572495564750688262,2
1357775619669524487,1577590323982860289,2
1357775619669524487,1580550064786866176,2
1357802564230787078,95869752,2
1357809651283296257,1341101944996294658,2
1357812683911929856,14192680,2
1357812683911929856,46326721,9
1357812683911929856,445839782,3
1357838111204642818,77916866,2
1357844287556231171,878284831,2
1357902556366729218,16973333,2
1357941438311407619,4220766304,2
1357984127329333250,1349149096909668363,2
1358012175495946240,19649135,2
1358012175495946240,40001204,2
1358012175495946240,2155207283,4
1358012175495946240,2184934963,3
1358012175495946240,825757017683943424,4
1358012175495946240,931407961452359686,2
1358012175495946240,1199626939679379456,2
1358012175495946240,1226126755716632580,2
1358012175495946240,1404797639040843784,4
1358012175495946240,1452337916701777928,2
1358030024499027970,5120691,5
1358030024499027970,14159148,8
1358030024499027970,25098482,4
1358030024499027970,27860681,16
1358030024499027970,42206905,2
1358030024499027970,83466368,3
1358030024499027970,206717989,2
1358030024499027970,1146329871418843136,2
1358030024499027970,1323730225067339784,3
1358030024499027970,1349149096909668363,4
1358036853996273669,1205917987666038784,4
1358039580629377031,1487122807867781126,2
1358064805731524608,1416739440001646596,2
1358085883824640000,166134301,2
1358085883824640000,4769536303,2
1358085883824640000,1344813752235880448,4
1358085883824640000,1499860649232551942,2
1358085883824640000,1504944627522195460,2
1358085883824640000,1511210025955561479,2
1358085883824640000,1521329369796558848,2
1358085883824640000,1547316068158513152,2
1358107900951072779,468646961,2
1358107900951072779,2784228956,2
1358107900951072779,1193823126309818368,7
1358107900951072779,1324336290159071232,5
1358127690319081473,782899003281342464,2
1358147250011181056,973225500524077059,3
1358148298016718854,1278727272367824897,2
1358148507245363208,22215485,7
1358148507245363208,607099840,2
