user_id,original_author,nb_retweeted
1290227785722716160,1425827864369266818,2
1290251329571414018,164929952,2
1290282746862952448,1418881588671221769,3
1290320566725967883,1418881588671221769,5
1290327395719938049,1430835721556926464,2
1290365516050075655,1093298252,2
1290373560704221184,801203059359678464,2
1290390730180100097,65260792,3
1290390730180100097,1273786392716251136,2
1290462325464539136,1240713434406227970,2
1290469455122829312,1372332840986107904,2
1290502140868222977,1404082460493762563,2
1290509917267271680,832004993670643712,3
1290509917267271680,1061457074071179264,2
1290547685322133504,464012781,2
1290584143865106432,889444466141966338,2
1290596190598373377,2184934963,2
1290597349765521410,742988562652663809,2
1290602307260841985,16380238,2
1290606777768132612,1606048885,3
1290606777768132612,1279541659022135296,2
1290616326319480832,2338275336,18
1290616326319480832,955721595854774272,2
1290616326319480832,1445880242707570691,2
1290620430341079041,1122858502874124288,2
1290628380132433921,1430835721556926464,2
1290647045368356871,1606048885,2
1290654765521797123,707231479047315456,2
1290676347371749378,753896698171252736,4
1290690590984658945,25960714,4
1290721531081809920,1056850669,3
1290725828800765953,2280891721,2
1290761825869414401,343961846,2
1290832413044563969,24805163,2
1290838685319958528,742988562652663809,4
1290880988420042753,34082620,2
1290899069594931201,1270133776748855304,2
1290941161738326017,755135678422327296,2
1290971152186322944,742988562652663809,2
1291002773576835072,255797635,2
1291016242548023297,742988562652663809,2
1291030579836850183,1085193642657099776,2
1291032915904667648,1503351792683393036,2
1291059212039135233,138108708,2
1291170051232600064,1270133776748855304,3
1291176273537052673,742988562652663809,3
1291209699048603649,464012781,2
1291268094288109568,595446999,6
1291308292095062017,770650559699386369,2
1291346679996665858,742988562652663809,4
1291348299556040709,2777172341,2
1291369646965366786,834078524277456897,2
1291390593822793730,12588712,2
1291390593822793730,80802900,3
1291390593822793730,234694571,2
1291418642257711105,1430835721556926464,3
1291428429909430274,1230443937996906496,3
1291445024203431937,30189793,2
1291467143410679808,1606048885,3
1291475830980435968,23865085,2
1291475830980435968,972237447462453248,2
1291484671331774470,1350150750966603777,3
1291498140806164481,1023646002,2
1291513674511855616,27762612,2
1291566734126641153,67611162,2
1291569622605426688,1438346288588734467,2
1291578472955953152,464012781,2
1291592284417351680,2926136996,3
1291640552950243328,1455209940637798402,2
1291645111059832833,826369877929709568,2
1291645111059832833,1170216594414243840,4
1291651659609722882,742988562652663809,2
1291662183529500674,464012781,2
1291675281988546561,1344356576786866176,2
1291684965357359104,1500722823601565697,2
1291692181804048384,67611162,4
1291717198856282113,3459051,3
1291717198856282113,2375421722,2
1291729570656333826,2184934963,10
1291729570656333826,2776754639,2
1291729570656333826,832004993670643712,2
1291729570656333826,931407961452359686,2
1291729570656333826,956250134786002944,6
1291729570656333826,1024229482666840069,2
1291729570656333826,1148442735734677504,2
1291729570656333826,1203501231282565120,2
1291729570656333826,1421417927769829382,10
1291746279404560384,1355721251180961792,2
1291756891140366336,67611162,4
1291756891140366336,773903541601726464,3
1291756891140366336,1488002691930664960,3
1291836634179276802,842159934267506688,2
1291896251563282432,982908613923516416,2
1291896251563282432,1341101944996294658,2
1291896251563282432,1371092802365448194,2
1291902879024820224,742988562652663809,4
1291917209304829952,1297912209910030337,4
1291943559587823616,1344356576786866176,2
1291953107816022016,1880725393,2
1291956336079417345,842159934267506688,2
1291988796104466432,14499829,2
1292028612741218309,742988562652663809,3
1292103156331982848,1418881588671221769,3
1292125711268843520,1372332840986107904,2
1292137756068585473,17175213,2
1292137756068585473,357606935,3
1292137756068585473,1924267292,2
1292137756068585473,1006419421244678144,3
1292157208059412483,1355721251180961792,3
1292161217902125056,1435461,2
1292209136776679432,1430835721556926464,3
1292216162051334149,67611162,2
1292244993579585536,216056059,3
1292347488410583041,238305830,2
1292398312746815488,1503351792683393036,2
1292404850462830593,67611162,2
1292404850462830593,815838530836500480,2
1292424798316838912,47285504,3
1292435959141695490,742988562652663809,2
1292476725977387010,16503453,3
1292476725977387010,59386332,2
1292476725977387010,116234100,2
1292476725977387010,237045706,3
1292476725977387010,363180823,4
1292476725977387010,799279985898962944,3
1292476725977387010,828038191974346752,2
1292476725977387010,1196524402000703495,3
1292476725977387010,1224131065381642246,2
1292476725977387010,1228805862363455489,2
1292476725977387010,1270133776748855304,22
1292476725977387010,1316158478642294785,2
1292476725977387010,1332513411306057728,2
1292537232247492608,471741741,2
1292543498848210945,1354595603121123331,2
1292546813430566913,1429514676648480781,3
1292546813430566913,1447138928570421256,3
1292684144841908229,67611162,4
1292684144841908229,1191799251757604867,3
1292702377867280384,67611162,2
1292729730970660867,1885050439,2
1292758305857662977,102030594,2
1292790241657585671,1430835721556926464,2
1292792114804224002,403844879,3
1292796154254508033,1606048885,3
1292838428711817216,137366008,3
1292847678305361921,956250134786002944,2
1292867135878787076,809841734058393600,2
1292884003515707394,73299652,3
1292903013347188736,956250134786002944,5
1292915105538224129,1081945529112821762,2
1292925853165387776,1606048885,2
1292938225980338177,1079160267093635072,2
1292979246621573120,1371515920187752448,2
1293005467724152832,1240713434406227970,2
1293015238061600769,842159934267506688,2
1293016802000138240,464012781,2
1293034638806413319,464012781,2
1293054623809277952,242827267,3
1293054623809277952,424083365,2
1293054623809277952,1242570896,2
1293077026761392136,1482346408598335488,2
1293144170236788737,1240713434406227970,2
1293144916290232322,2258819340,3
1293154500828639234,801073771453026304,2
1293157450305032195,1503351792683393036,2
1293175976655048704,1247874247529082880,3
1293196705396137984,842159934267506688,2
1293203883024510976,550003399,2
1293212890326020102,1238075336849608704,2
1293219191567179776,67611162,2
1293241265698545665,23865085,2
1293241265698545665,125753608,2
1293241265698545665,2474749586,2
1293261670643568640,1102501817718587392,2
1293273187443265542,14260960,4
1293280010258784258,16958346,2
1293280010258784258,19539716,3
1293290522530869248,242555999,2
1293304078928351232,2184934963,2
1293304217894113288,21947445,2
1293320718650937344,4472963914,2
1293329694557900808,3459051,2
1293329694557900808,14855994,2
1293329694557900808,956250134786002944,3
1293329694557900808,1066521202519416833,3
1293351074955505665,1071817859414806528,3
1293378665896542208,40133958,2
1293393816276226050,1014839069971369989,2
1293477250105393152,954623259642707968,2
1293480028676612096,742988562652663809,2
1293480422467223554,1459041900606877701,2
1293495342357516288,19721574,2
1293495342357516288,339061487,2
1293495342357516288,1291243382128304133,2
1293495342357516288,1433526575937376256,2
1293510025680478208,3459051,4
1293510025680478208,15293555,3
1293510025680478208,16193678,4
1293510025680478208,19609660,2
1293510025680478208,20517159,2
1293510025680478208,23865085,5
1293510025680478208,27045167,7
1293510025680478208,27049579,2
1293510025680478208,28567809,2
1293510025680478208,32950484,3
1293510025680478208,36012258,2
1293510025680478208,42316993,2
1293510025680478208,47467723,2
1293510025680478208,59386332,6
1293510025680478208,64703161,2
1293510025680478208,89711639,3
1293510025680478208,113062227,3
1293510025680478208,172081908,3
1293510025680478208,192942213,13
1293510025680478208,246070116,2
1293510025680478208,247407600,2
1293510025680478208,326665662,3
1293510025680478208,384923143,4
1293510025680478208,426080991,2
1293510025680478208,444378105,2
1293510025680478208,500710033,7
1293510025680478208,575510575,2
1293510025680478208,608310777,6
1293510025680478208,904408999,11
1293510025680478208,978604706,3
1293510025680478208,1339821457,2
1293510025680478208,1582978568,2
1293510025680478208,1874840533,2
1293510025680478208,2187906247,2
1293510025680478208,2192416092,3
1293510025680478208,2562240601,3
1293510025680478208,2608740770,4
1293510025680478208,2776754639,4
1293510025680478208,2823992569,2
1293510025680478208,2843451077,2
1293510025680478208,3130745716,4
1293510025680478208,3418339671,2
1293510025680478208,4680482533,2
1293510025680478208,708130060738306049,4
1293510025680478208,710844287341170688,4
1293510025680478208,755135678422327296,2
1293510025680478208,766072848268091392,4
1293510025680478208,810726799256809473,2
1293510025680478208,901926906802708483,2
1293510025680478208,961997551015682049,2
1293510025680478208,1011674068259627009,2
1293510025680478208,1019933556926185472,2
1293510025680478208,1023237285897224192,2
1293510025680478208,1045360120987701248,4
1293510025680478208,1080951857869012992,2
1293510025680478208,1089151295397621760,3
1293510025680478208,1097428190480531457,2
1293510025680478208,1191799251757604867,2
1293510025680478208,1195382532398813186,3
1293510025680478208,1203501231282565120,3
1293510025680478208,1247113961205420034,2
1293510025680478208,1282351418893115394,3
1293510025680478208,1308877368627519489,2
1293510025680478208,1312726427452747777,2
1293510025680478208,1316227615926099968,2
1293510025680478208,1336664381883551746,2
1293510025680478208,1339291773370130434,2
1293510025680478208,1369996615428108291,2
1293510025680478208,1417291166224207872,2
1293510025680478208,1440367927539032064,2
1293510025680478208,1441365566313222160,2
1293510025680478208,1468770828674342917,2
1293510025680478208,1470109203905667073,2
1293510025680478208,1483326296083943424,2
1293510025680478208,1488002691930664960,3
1293510025680478208,1499476545177538566,2
1293510539948298242,1308078413983420417,3
1293510539948298242,1439334551612952577,3
1293554559994888192,1240713434406227970,2
1293593797696331777,1170216594414243840,2
1293593797696331777,1421417927769829382,2
1293635265962094594,16958346,2
1293643411208253440,473633388,2
1293652983129964545,2338275336,4
1293652983129964545,1433512862639611906,3
1293744901784399873,1179344216293441536,2
1293757842902507521,11348282,2
1293757842902507521,20060293,3
1293766005227806721,38885578,2
1293770206959906817,742988562652663809,2
1293808231521947650,799228602701246464,2
1293837794771496963,1089151295397621760,2
1293837794771496963,1468622868032466946,3
1293853925997776896,3459051,3
1293853925997776896,49541179,4
1293853925997776896,1351969053045268480,8
1293853925997776896,1403785571655426049,8
1293921072119652354,1488549545080500227,2
1293946652642938883,742988562652663809,3
1293947966273839104,123504748,6
1293975651305713671,1503351792683393036,2
1293985515373559808,1242079813415981057,3
1293997322368475138,225077207,2
1294030401804132354,1270133776748855304,3
1294034721500995585,19649135,2
1294054263891599360,1462831966299078657,2
1294113917141213185,105987846,3
1294113917141213185,195419597,4
1294113917141213185,608310777,5
1294113917141213185,1092769999,3
1294113917141213185,2557446343,2
1294113917141213185,3501411375,7
1294113917141213185,784854687170256896,2
1294113917141213185,956250134786002944,11
1294113917141213185,1093261681801789447,2
1294113917141213185,1351969053045268480,6
1294113917141213185,1432518511939760132,2
1294125272883658752,1430835721556926464,2
1294175616653197312,164263382,3
1294193254968078336,1301847712783048705,2
1294202697994969088,928759224599040001,5
1294238963679375360,742988562652663809,2
1294279462935302150,702221087162019840,2
1294286503103934465,742988562652663809,2
1294288261901254656,67611162,4
1294332467155959808,742988562652663809,2
1294345736964857856,260478229,2
1294345736964857856,956250134786002944,2
1294347257769156608,242555999,2
1294384968278388741,958192618940252160,3
1294409381182877698,1503351792683393036,3
1294430907814666240,237045706,2
1294430907814666240,363180823,3
1294430907814666240,828038191974346752,2
1294430907814666240,1090579343569571840,2
1294430907814666240,1130046320184446976,3
1294430907814666240,1175573460334055424,4
1294430907814666240,1196524402000703495,7
1294430907814666240,1224131065381642246,2
1294430907814666240,1270133776748855304,24
1294430907814666240,1292476725977387010,4
1294430907814666240,1316158478642294785,2
1294436184907812868,21875834,2
1294468973417963526,2791988124,2
1294472215275200513,798973032362606600,2
1294478658480926720,1247874247529082880,2
1294479428307660800,14499829,2
1294479428307660800,24733117,3
1294521232663015424,21525682,2
1294521232663015424,23865085,3
1294521232663015424,123504748,22
1294521232663015424,242827267,3
