user_id,original_author,nb_retweeted
1371858457226309641,813286,2
1371858457226309641,939091,2
1371858457226309641,242555999,3
1371858457226309641,798973032362606600,2
1371858457226309641,1323730225067339784,2
1371858457226309641,1349149096909668363,7
1371910371041292290,1367911238,5
1371923284070129669,1222628943863459843,3
1371925211679969280,1367551942591930368,2
1371925211679969280,1419336490363105281,2
1371945603006074880,963079845751214080,2
1371954476211388417,1425973659152355329,17
1371998139545178114,138749160,3
1372021343865085952,1418881588671221769,2
1372091852065804290,1292391386344562689,4
1372100786126155778,1222628943863459843,4
1372108229577039874,1208160128060379136,2
1372108229577039874,1212165526379589632,2
1372112833488453633,1425973659152355329,2
1372116956455833601,875629885,2
1372116956455833601,4754237717,2
1372116956455833601,1318161166401757185,3
1372118307017527296,875629885,2
1372118307017527296,4754237717,2
1372118307017527296,1318161166401757185,3
1372118955075248131,875629885,2
1372118955075248131,4754237717,2
1372118955075248131,1318161166401757185,3
1372120410293219330,875629885,2
1372120410293219330,4754237717,2
1372120410293219330,1318161166401757185,3
1372121393165402112,875629885,2
1372121393165402112,4754237717,2
1372121393165402112,1318161166401757185,3
1372122281401540611,875629885,2
1372122281401540611,4754237717,2
1372122281401540611,1318161166401757185,3
1372132990848016385,14293310,2
1372132990848016385,34713362,2
1372155545927495682,1425973659152355329,4
1372200613971439622,1011253366419320832,2
1372225095461179395,29593458,2
1372228781197299713,1475264520692064257,2
1372230448210968578,594749537,3
1372244632508186626,1479644086797627394,2
1372245623223644162,1856588299,2
1372248345847214086,1425973659152355329,2
1372256508428361730,1019974187975430144,7
1372289851891023872,25053299,2
1372298117375201293,1169385784144814081,2
1372381591738060802,1349149096909668363,2
1372467264155488259,1018425398869282817,3
1372475237497987073,71280219,2
1372475237497987073,98583506,4
1372475237497987073,1264922120,2
1372484084451180548,4691437897,2
1372586559128616963,18089606,2
1372587453266096138,67611162,3
1372592637039890440,1340471954436837377,2
1372601655506710531,1474008528184619015,2
1372608677140598785,1191799251757604867,3
1372622315368841216,20068053,3
1372622315368841216,60783724,2
1372622315368841216,1107665142504919040,4
1372622315368841216,1370404690194731016,3
1372622315368841216,1470478652139790344,4
1372636346796318722,29442313,2
1372636346796318722,970207298,2
1372658913607356417,1475264520692064257,2
1372673310778130433,59386332,2
1372673310778130433,211953429,2
1372673310778130433,344395626,7
1372673310778130433,456865788,2
1372673310778130433,2184934963,10
1372673310778130433,2238117590,13
1372673310778130433,708201634937987076,5
1372673310778130433,710844287341170688,15
1372683277979459587,1004694289,3
1372683277979459587,882723243379093506,4
1372714085125480448,1179892477714718721,2
1372737512163078146,25053299,2
1372737512163078146,1435133929472749569,2
1372767301536124932,1301847712783048705,2
1372772743926611983,811229675758505984,2
1372786141527609346,1238679530769772545,2
1372838791489142785,175724046,2
1372844706720313345,2315698776,2
1372887114040287236,1335508467918938113,2
1372914165912891393,1349149096909668363,3
1372915077549076481,783719151684685824,2
1372916875898798083,1407086744642764801,4
1372926024019804165,1146329871418843136,2
1372956803143729156,1357066144696291329,3
1372957036116385792,1414429021086093313,2
1372967521465348098,255340030,2
1372972752940900360,67611162,2
1373012894066094081,89264343,2
1373041347293155332,1019974187975430144,2
1373041347293155332,1370404690194731016,2
1373041347293155332,1425874125327933444,2
1373056282748403714,2638435042,2
1373062472307863559,49616273,2
1373062472307863559,87775422,3
1373088212487266307,67611162,2
1373109479269539844,67611162,2
1373129340645384197,742756581121642496,2
1373129340645384197,1418881588671221769,5
1373135891527397376,18089606,2
1373174720439402497,1349149096909668363,5
1373211208464150536,17895820,2
1373213269230452736,67611162,2
1373234766997200901,67611162,3
1373253454479646722,146215177,2
1373253454479646722,378359329,2
1373274654186434562,255340030,2
1373282895243087872,1418881588671221769,3
1373289371143577602,820980650,3
1373295665334341633,831984379253624833,3
1373311697998340098,18856867,2
1373354083122286593,37982492,2
1373359895303577600,818455148271964160,2
1373362969975910404,112684779,2
1373419841286066177,1475264520692064257,2
1373441217158115342,1475264520692064257,3
1373442446537986049,1161363858113667073,2
1373442446537986049,1438104846033461249,2
1373453485803507717,25053299,4
1373490440188657667,67611162,4
1373490440188657667,1467080747479666691,3
1373520540552495104,1480019848469966852,2
1373566778450804742,95092020,2
1373596682806517762,66390523,2
1373596682806517762,1400139779480731651,3
1373599446156472327,67611162,2
1373600875357298689,274870271,2
1373600875357298689,1321469921117831168,2
1373612640556130308,1411557833666035712,2
1373640922202771456,1429514676648480781,3
1373651364178497537,88933467,2
1373662527981256707,2315698776,2
1373664372455698432,1082854231009198080,4
1373664372455698432,1401305026451050500,5
1373671326683078657,102030594,2
1373677652918337546,883051079839174656,2
1373693893053669383,358545917,2
1373693893053669383,592730371,2
1373693893053669383,2315698776,2
1373722697109286913,16958346,9
1373722697109286913,34317032,2
1373722697109286913,40243659,4
1373722697109286913,206346318,2
1373722697109286913,498452250,2
1373722697109286913,1682157414,4
1373722697109286913,2259455497,2
1373722697109286913,1422687582983540736,2
1373812874485858306,67611162,2
1373889222130593794,67611162,2
1373946785157283843,2293315159,2
1373961125142822918,1892683062,2
1373983211328565254,1129309249295699968,2
1374014171050823683,20329672,2
1374014171050823683,82861206,3
1374017510115135490,1418881588671221769,5
1374036827645034500,946065337,2
1374041962823700481,939091,3
1374041962823700481,1349149096909668363,5
1374046745844416513,95869752,4
1374053867109806081,1197975109912449026,3
1374056257313771525,1434848885994893312,2
1374068021338193930,1349149096909668363,2
1374083050082955264,18089606,2
1374149266743066624,440861390,4
1374149266743066624,1362269040379486209,4
1374149266743066624,1394345002424229889,4
1374149266743066624,1423947261508296710,2
1374149266743066624,1427355452329889795,2
1374149266743066624,1427791898740199431,2
1374149266743066624,1465097420082135043,4
1374149266743066624,1473747214828720129,2
1374149266743066624,1486834125164195844,3
1374169118048419843,1486389489727688708,2
1374173999408672771,1418881588671221769,4
1374257985623572482,1425973659152355329,2
1374282564802809856,1418509444523122688,4
1374282564802809856,1437001355697197058,3
1374282564802809856,1443339484121030657,2
1374282564802809856,1444972940517416965,2
1374282564802809856,1453658867175395328,3
1374282564802809856,1476509786250235905,2
1374302204346109954,282598886,2
1374313941967335427,1425973659152355329,3
1374376169273843716,16228398,2
1374380624824266767,1418881588671221769,7
1374416077921296384,756743142200709120,2
1374416077921296384,1156930176086937601,2
1374451953975980047,1219452321387745280,2
1374460939202748416,16544818,5
1374475679148830725,1365412192665837569,2
1374487631803740168,1006419421244678144,2
1374490702223056908,480881323,2
1374492482356924423,897132170174758917,2
1374496997634314241,1349149096909668363,3
1374531183187492866,36668387,2
1374531183187492866,81965017,2
1374545879638499331,67611162,3
1374580678222745604,67611162,2
1374612673678118913,67611162,3
1374628168586260481,67611162,2
1374628185304920064,67611162,2
1374636733682229248,4635426264,2
1374636733682229248,1440631806517075976,2
1374650745413378049,1227236300555718659,2
1374654003506647044,67611162,3
1374655448549183489,67611162,2
1374671849167101956,359188534,3
1374671849167101956,1260929828015898627,2
1374675478640881666,67611162,3
1374677991758962688,2315698776,2
1374707403254419459,67611162,3
1374707403254419459,1191799251757604867,4
1374781497450897408,756743142200709120,2
1374786428622811141,1398687146488303616,2
1374807159259693064,1372196901936848901,2
1374827492461142018,532377004,4
1374827492461142018,872491100317122564,3
1374837540079960069,53435986,4
1374837540079960069,366533843,2
1374837540079960069,823586959868264449,2
1374837540079960069,1053357166583836672,2
1374837540079960069,1173619494490648576,5
1374883039956905987,1112753935087886338,3
1374892048088621056,95869752,4
1374946458403758080,1471603189371789313,2
1374950386117738497,1017358456737681408,2
1374971785993613315,67611162,3
1374976793329901579,1418881588671221769,5
1374986573066858498,708906968367235073,2
1374986573066858498,1397201847111323649,2
1375001165625094146,67611162,2
1375001787879460870,1856588299,2
1375003779674726402,1856588299,2
1375099593059299329,756743142200709120,4
1375117922671022083,67611162,2
1375117922671022083,1467080747479666691,2
1375134019436703744,67611162,3
1375135592250540033,1292391386344562689,2
1375148944955674626,1394656148884701185,3
1375158699765850112,592730371,6
1375158699765850112,975200486,2
1375158699765850112,2315698776,2
1375204615038382086,101598769,2
1375226773097623553,16315143,2
1375252906534821889,855483824351924224,2
1375252906534821889,1245493588580085761,2
1375255851565518855,811229675758505984,2
1375274890522058754,1108565574,2
1375294507084701702,67611162,2
1375294507084701702,1191799251757604867,2
1375301252058292225,1418881588671221769,8
1375304527532859397,1450383799724904458,2
1375322684951818240,1418881588671221769,2
1375330628862943234,67611162,2
1375336973049626626,1418881588671221769,2
1375382852217438209,67611162,2
1375414199799619589,1418881588671221769,10
1375418892969971712,804190284057870336,2
1375423448311287812,1856588299,2
1375426157747781633,1856588299,2
1375448801301893125,95869752,4
1375451124145225730,1418881588671221769,2
1375452127246626818,17463923,5
1375473388961992704,742756581121642496,2
1375473388961992704,1418881588671221769,4
1375505035812089861,1217566259186892807,2
1375519903269150723,2315698776,3
1375519903269150723,1201670995435646976,2
1375519903269150723,1355721251180961792,2
1375544575402594315,40316065,2
1375544575402594315,123504748,2
1375561113652273152,1412801734502670336,2
1375599307378790401,1418881588671221769,4
1375638669952880645,1418881588671221769,3
1375644938734465025,3572441,2
1375644938734465025,211953429,3
1375644938734465025,260478229,3
1375644938734465025,344395626,15
1375644938734465025,401775393,3
1375644938734465025,420100653,6
1375644938734465025,611278121,6
1375644938734465025,1093298252,2
1375644938734465025,1361914237,2
1375644938734465025,2151390708,2
1375644938734465025,2238117590,6
1375644938734465025,3294980818,2
1375644938734465025,3308920474,2
1375644938734465025,3935845456,2
1375644938734465025,710844287341170688,6
1375671402540376072,1418881588671221769,2
1375692646404919296,1418881588671221769,3
1375713568885256198,1486415833152827396,2
1375725104164974594,3459051,3
1375725104164974594,16958346,3
1375725104164974594,17248121,2
1375725104164974594,27740227,3
1375725104164974594,34317032,4
1375725104164974594,172081908,2
1375725104164974594,384923143,5
1375725104164974594,2184934963,5
1375725104164974594,3313985975,21
1375725104164974594,766072848268091392,2
1375725104164974594,1019974187975430144,4
1375725104164974594,1369996615428108291,2
1375725104164974594,1386571328912830467,3
1375753060887240707,1197248386832969729,4
1375762614832164866,50393960,2
1375777664221413379,1418881588671221769,7
1375812276473696256,25053299,3
1375846488031432705,8820062,2
1375880884948234240,1491439521065406464,2
1375912074983964676,1425973659152355329,4
1375965374773133313,1218883993124425730,4
1375967859273166852,32913997,2
1375996974894346243,178077994,2
1375996974894346243,2616581514,2
1375996974894346243,1453424418156277763,2
1376027776453550083,67611162,2
1376172244473241601,1486613418870145024,2
1376174417533800448,1349149096909668363,2
1376182274849447937,1292391386344562689,2
1376197618049675271,1270133776748855304,2
1376197618049675271,1349149096909668363,4
1376209327405604872,3459051,4
1376210779440041984,4780099620,2
1376220722331197441,1475264520692064257,2
1376225129294876674,1425973659152355329,2
1376231816189906949,243013409,2
1376258956901949442,1486166867890876420,2
1376311004200644626,1349149096909668363,2
1376314398202019840,1019974187975430144,5
1376314398202019840,1170643681923207173,2
1376379514914230282,1349149096909668363,3
1376482163454050305,1475264520692064257,2
1376531968096108552,815733290955112448,3
1376584471424679936,1201670995435646976,2
1376630930991878148,2315698776,2
1376630930991878148,755135678422327296,2
1376630930991878148,1303797127651393547,2
1376635132581449729,1081945529112821762,2
1376686722403201026,95092020,3
1376688022071222277,255340030,2
1376710684973629444,166134301,2
