user_id,original_author,nb_retweeted
1554367415458349058,1198148187288150016,4
1554367415458349058,1272108456552660993,4
1554367415458349058,1464324133752569856,5
1554367415458349058,1561089795954294785,2
1554368854247124992,2602959463,2
1554370715113046016,2972164989,2
1554372386132152321,288639982,5
1554372386132152321,2418776184,3
1554372386132152321,4702184676,6
1554372386132152321,783708557170601985,7
1554372386132152321,808185785912610817,10
1554372386132152321,974649141417730050,3
1554372386132152321,1182317232933740544,4
1554372386132152321,1198148187288150016,13
1554372386132152321,1272108456552660993,4
1554372386132152321,1282513889305952257,3
1554372386132152321,1307242495097659392,2
1554372386132152321,1327155739601854464,4
1554372386132152321,1462124317978804225,8
1554372386132152321,1464324133752569856,10
1554372386132152321,1554367415458349058,9
1554372386132152321,1561089795954294785,13
1554372386132152321,1562702434182434817,3
1554372386132152321,1567083416390193153,2
1554372386132152321,1567230932393857027,12
1554372386132152321,1577574284993626114,2
1554376123621879808,2972164989,2
1554404199521288192,2972164989,2
1554404538139942912,707231479047315456,2
1554406789147402242,87775422,2
1554406789147402242,338736117,3
1554406789147402242,487118986,2
1554406789147402242,1115874631,7
1554407430972391427,141537126,3
1554407430972391427,339040963,2
1554435207188471808,1374843772748632069,2
1554435207188471808,1517948848576077824,7
1554436550896877568,123504748,12
1554436550896877568,707231479047315456,2
1554459159441154051,2830629595,2
1554473853602205697,123504748,2
1554476949052989444,939091,4
1554490202365771777,707231479047315456,3
1554492588400443396,707231479047315456,3
1554493536333991938,4874932107,2
1554493818912722944,1498697025994432518,2
1554495542905880577,1312058894416515074,2
1554500333044482050,14437914,4
1554500333044482050,42958829,2
1554500333044482050,803694179079458816,2
1554500333044482050,1339166129110065152,3
1554501321461473280,17463923,2
1554501321461473280,115099953,2
1554501321461473280,1200722335,3
1554501321461473280,931407961452359686,3
1554501321461473280,1324609324925280262,2
1554508080766926848,1264992884316610562,2
1554515918188793857,1264992884316610562,2
1554529606492979202,14372104,3
1554529606492979202,95092020,2
1554539876439261184,1462415587292893192,2
1554562254946897926,34082620,2
1554562254946897926,707231479047315456,2
1554565160311721985,73299652,2
1554569060431843329,707231479047315456,2
1554577730594869249,899495818784362496,2
1554582755761168386,19050314,2
1554617932583411713,1573987552826097664,2
1554631734301540354,2972164989,2
1554637331486965761,1043185714437992449,2
1554679234408243200,954623259642707968,2
1554686050697728000,123504748,16
1554686050697728000,707231479047315456,3
1554686116388904960,123504748,2
1554688755218497537,2822525797,2
1554688755218497537,2980901986,3
1554689411589083136,1324336290159071232,2
1554708888011800576,755135678422327296,2
1554729877794074625,1330461936257957888,3
1554740355035082757,1652541,2
1554743741319356417,2602959463,2
1554764825938608129,487118986,4
1554770878537388035,1067023973517574145,2
1554782559518818304,61781260,3
1554818626036895744,384923143,2
1554818626036895744,2930711543,2
1554825870547726338,192737798,7
1554827856483479553,2853120986,4
1554836142003892224,14159148,7
1554836142003892224,14361155,13
1554836142003892224,14700316,3
1554836142003892224,16308922,9
1554836142003892224,16834046,2
1554836142003892224,18213483,2
1554836142003892224,21303235,5
1554836142003892224,33933259,5
1554836142003892224,38146999,2
1554836142003892224,69231187,5
1554836142003892224,70985635,2
1554836142003892224,80052879,5
1554836142003892224,85289376,5
1554836142003892224,85469815,6
1554836142003892224,104277809,2
1554836142003892224,115099953,3
1554836142003892224,277345249,2
1554836142003892224,364761686,2
1554836142003892224,1021773258,2
1554836142003892224,1148028992,2
1554836142003892224,1840798400,3
1554836142003892224,2181803384,7
1554836142003892224,2459715342,6
1554836142003892224,811229675758505984,13
1554836142003892224,1499820930671026183,2
1554845411319349248,6959082,2
1554845411319349248,301309392,2
1554865460406915074,95869752,5
1554865460406915074,2926136996,3
1554873864030720001,123504748,4
1554873864030720001,1324336290159071232,5
1554878469208670214,1453033532000022530,2
1554881099133644801,1527028315621576707,2
1554901796530831361,1098091506886471680,2
1554905631898963970,707231479047315456,2
1554916402670489602,62745586,2
1554916402670489602,635750362,3
1554937646421405696,707231479047315456,3
1554964799079223296,2972164989,2
1554989890781286402,1006419421244678144,2
1555001236826382337,123504748,4
1555005023939092481,1552067520575799298,2
1555056913272176641,2853120986,2
1555077732798607360,2972164989,2
1555097452935811072,2972164989,2
1555104507453145089,18839785,2
1555108100469923842,98583506,2
1555112302105735168,1560155798046511105,2
1555113660624019456,2972164989,2
1555131278298873856,1517948848576077824,2
1555158026658713601,123504748,2
1555158026658713601,1324336290159071232,3
1555176495441592320,2602959463,3
1555185056167399427,2972164989,2
1555203756635344899,2602959463,3
1555213835279400960,1452903476904615936,2
1555221189244887040,1380126411151708162,2
1555236951275487236,1264992884316610562,2
1555237122499661829,811229675758505984,2
1555243578024112128,1264992884316610562,2
1555266535446511616,23754018,3
1555266535446511616,1178431829969383426,2
1555278600299061249,339040963,4
1555295464483966978,1366565625401909249,2
1555297776787165185,105207637,5
1555297776787165185,1386553886807183361,2
1555308545440067584,16148677,2
1555308545440067584,21150492,2
1555308545440067584,95092020,33
1555308545440067584,95869752,6
1555308545440067584,123504748,3
1555308545440067584,2784228956,8
1555308545440067584,801203059359678464,2
1555308545440067584,1324336290159071232,4
1555315570400182272,707231479047315456,2
1555367992917217281,707231479047315456,2
1555372248189517824,1490613234096869377,2
1555377772687671300,707231479047315456,3
1555378261970272256,2602959463,3
1555391525357400065,123504748,8
1555398433317330945,138882249,2
1555435928772116480,35117516,2
1555435928772116480,1066521202519416833,2
1555448782011043840,2602959463,3
1555478849001082881,1432606080153137153,2
1555479399667232768,1234894951575519237,2
1555489702563782656,123504748,2
1555490878000533504,2972164989,2
1555508323872813056,2972164989,2
1555513393527791618,17872077,2
1555519350387355648,2972164989,2
1555528575595745281,1330461936257957888,2
1555534037120217088,1612843608,2
1555539066963337216,875629885,3
1555539066963337216,905043271235362816,3
1555541396202721280,2909756630,3
1555545501348790272,1541691961559638018,10
1555553866816622592,126966274,4
1555573565902258176,339040963,2
1555574567418068992,854703259776409600,2
1555586201570066432,78027558,2
1555586201570066432,875629885,3
1555586201570066432,905043271235362816,2
1555591480671997953,2602959463,3
1555593485499387904,4542189093,2
1555604190969282560,123504748,8
1555604190969282560,221710101,11
1555604190969282560,707231479047315456,9
1555604190969282560,789376521152634880,2
1555604190969282560,816683274076614656,2
1555604190969282560,1263604554110832645,2
1555604190969282560,1430211561491206147,9
1555604190969282560,1519079292101136388,2
1555604190969282560,1522013319816654848,2
1555604190969282560,1551015498636070912,2
1555604190969282560,1552067520575799298,3
1555622231128276992,2972164989,2
1555624288413179908,707231479047315456,3
1555644985944440833,1264992884316610562,3
1555651239286902785,1098091506886471680,2
1555656988071235584,2233558869,2
1555656988071235584,1088458906177662976,2
1555669367810973696,753692879499976705,4
1555674548866953216,123504748,9
1555678227456110593,105207637,2
1555691138346090497,1366565625401909249,2
1555700376334368768,1264992884316610562,2
1555713326482866176,1446932149148344320,2
1555718965250232327,2972164989,2
1555728187472039937,149346219,2
1555751666674044928,1264992884316610562,2
1555800705159643136,95023423,2
1555802257198788608,2853120986,2
1555817896894496769,707231479047315456,2
1555836831102832641,2972164989,2
1555858177475825664,1311622751216562176,2
1555865838661558273,20545835,2
1555898023724470272,123504748,7
1555916320046141440,2972164989,2
1555926524951289856,123504748,2
1555928996050788352,905477617775771654,2
1555941859591159809,123504748,3
1555941859591159809,707231479047315456,2
1555958450126995456,707231479047315456,2
1555964201650499584,2972164989,2
1556004409431187459,1366565625401909249,2
1556012132185128965,2467791,2
1556012440659304448,707231479047315456,2
1556014707047337984,783719151684685824,2
1556029123004604416,146310013,2
1556043772131262465,952953453558620163,3
1556043772131262465,1325409326983499776,2
1556043772131262465,1346390336537579520,2
1556043772131262465,1505096030903316482,2
1556043772131262465,1530206847029895176,2
1556052042522714112,707231479047315456,2
1556052479397208070,1264992884316610562,2
1556087036024700928,707231479047315456,3
1556098837441298433,707231479047315456,2
1556143084643438592,1592622996836868096,2
1556145577733156864,2583806562,2
1556153649981665280,1573987552826097664,2
1556160418883993601,2972164989,2
1556171686411927555,2972164989,2
1556172941963866112,2602959463,3
1556174262859350016,802070076,3
1556174262859350016,3377180045,3
1556174262859350016,799570890916827136,2
1556174262859350016,1097758129918492673,2
1556174262859350016,1308078413983420417,2
1556184310340001794,2972164989,2
1556232908230230018,1355721251180961792,2
1556237340460212224,1250625100161769473,2
1556245100010897408,1587857314178031618,2
1556260318124380160,123504748,3
1556297345414873091,904701960871346177,4
1556302254872834048,1330461936257957888,3
1556307931510890498,2972164989,2
1556308408642699264,2972164989,2
1556316757203238912,21150492,2
1556316757203238912,32913997,2
1556316757203238912,123504748,8
1556316757203238912,757537572,2
1556316757203238912,1324336290159071232,2
1556327611772665857,49636886,4
1556327611772665857,1532735532,2
1556336483690496000,2972164989,2
1556338701483102209,1264992884316610562,4
1556347935293587457,1324336290159071232,3
1556350832135639041,748362288,2
1556350832135639041,1199626939679379456,2
1556350832135639041,1270133776748855304,4
1556352408405557250,78523300,2
1556352408405557250,166134301,3
1556352408405557250,1171793868,3
1556352408405557250,1526762337591386119,2
1556364399677415424,1366565625401909249,2
1556367816294629382,1264992884316610562,2
1556405611776319488,1222894323152195586,3
1556405611776319488,1366565625401909249,3
1556407207775838209,123504748,2
1556407207775838209,707231479047315456,8
1556407207775838209,1344356576786866176,2
1556427738692534272,2972164989,2
1556427974504681472,123504748,3
1556446370420105219,2688147427,2
1556446817583251459,21150492,2
1556446817583251459,123504748,12
1556446817583251459,523248016,3
1556468029004857345,1538177725621579776,2
1556474677815840768,1251852347568869377,2
1556484918381019138,2972164989,2
1556515275687739394,533439231,2
1556520480546455552,707231479047315456,2
1556531915980685312,145969327,2
1556539621323862017,1238679530769772545,2
1556539621323862017,1251852347568869377,3
1556545662258270208,1592437276914556929,2
1556579346525179904,1356865819926556676,2
1556579346525179904,1390873594230546437,2
1556579346525179904,1425565008239472644,2
1556579346525179904,1473417708536541192,2
1556579346525179904,1483875795043037192,3
1556579346525179904,1490613234096869377,2
1556579346525179904,1506295572893941766,2
1556579346525179904,1514460914304569344,2
1556579346525179904,1522878446594101248,2
1556579346525179904,1560707587296956416,2
1556579346525179904,1572495564750688262,2
1556579346525179904,1580550064786866176,2
1556579346525179904,1585650789145612293,2
1556579346525179904,1589316628227006471,2
1556612196263657473,707231479047315456,3
1556620064094187520,352515718,2
1556620911222169601,1553106051603603467,2
1556631415336435714,1619874846,5
1556637790925754371,707231479047315456,2
1556641850785533953,1264992884316610562,2
1556661528643993602,1856860494,3
1556692583505592321,1390873594230546437,2
1556692583505592321,1580550064786866176,2
1556704499716313089,1480779208460754944,3
1556704609015451649,2972164989,2
1556709479827132418,242240781,2
1556718241443102720,1131490810770403329,3
1556732399224082439,123504748,2
1556732399224082439,755135678422327296,2
1556732622876938246,27860681,3
1556732622876938246,1131490810770403329,2
1556733581212487680,123504748,4
1556739589326479361,123504748,2
1556742552166039553,123504748,2
1556742552166039553,707231479047315456,2
1556742552166039553,1112724144427139072,2
1556742552166039553,1349136991078785025,2
1556742552166039553,1430211561491206147,3
1556745908561346567,95092020,2
1556760676923854850,123504748,3
1556769592109895681,707231479047315456,2
1556770879996305408,123504748,3
