user_id,original_author,nb_retweeted
1288835336001462274,1425973659152355329,2
1288842353508319232,1006419421244678144,2
1288850381062070273,25053299,8
1288850381062070273,39958022,3
1288850381062070273,307826219,2
1288850381062070273,1131490810770403329,2
1288895783312359424,31047836,2
1288900481360826370,223416400,2
1288939791300657154,816298918468259841,2
1288947278242369537,24733117,3
1288959097761669120,95092020,2
1288976008738230274,1291896251563282432,2
1288987227415027715,40942546,2
1289041202487021571,1099199839,3
1289062153429946368,920589674036461569,2
1289121522141954048,25053299,2
1289162862741643265,16017753,2
1289193090515795968,20878297,3
1289193595941994501,25053299,2
1289235366352846849,40316065,3
1289237120880705537,133880286,2
1289291683675418625,25053299,4
1289291688997990400,1425973659152355329,2
1289303903444635653,16399202,2
1289310766210772992,1077214808,2
1289362747696640002,1418881588671221769,2
1289407073751453698,14159148,6
1289407073751453698,14260960,2
1289407073751453698,133880286,3
1289412560542789632,2688147427,2
1289446840606302213,2238117590,2
1289465179227525121,1418154256423653376,2
1289537910736289797,1257985162572414976,2
1289548434676936705,3751450582,2
1289554731749318657,17471979,2
1289567632786518017,17248121,3
1289586646015336449,1418881588671221769,5
1289622860143656964,16958346,3
1289622860143656964,2355243272,2
1289622860143656964,766072848268091392,2
1289622860143656964,1352292443652124674,4
1289660789692006400,16017753,2
1289660789692006400,25053299,2
1289705315940872194,1351944544905003013,2
1289746621140353029,529147678,2
1289801641365921794,2563330010,2
1289827412079869953,4497640694,2
1289863305251586048,1418881588671221769,2
1289873874834862081,1272946435982581760,2
1289901357852434434,742756581121642496,2
1289929412385931264,1240713434406227970,3
1289945987939696640,133880286,2
1289947373427286017,3459051,6
1289947373427286017,15088481,2
1289947373427286017,16958346,3
1289947373427286017,133880286,2
1289947373427286017,950477244,4
1289947373427286017,956250134786002944,2
1289947373427286017,1006419421244678144,4
1289947373427286017,1019974187975430144,3
1289947373427286017,1066521202519416833,2
1289972540652363778,1470186156247732224,5
1289978024784351232,207809313,2
1289978024784351232,2686834802,2
1289993364130033664,14855994,2
1289996104855982080,198179597,2
1289996104855982080,358545917,2
1290004461696487425,20729667,2
1290049560929284097,1240713434406227970,2
1290094984973045761,25053299,2
1290109896172552192,742756581121642496,2
1290109896172552192,1418881588671221769,14
1290125776621170689,1478727774944727042,2
1290131916369190914,1418881588671221769,2
1290134936842727424,1270133776748855304,3
1290138692296769538,1418881588671221769,2
1290173810822524928,2474749586,3
1290211313541668865,211953429,2
1290223531502891008,1425973659152355329,2
1290243797834559495,1464651820068917254,2
1290244295417503749,1418881588671221769,4
1290272802352709633,1160788270797561858,2
1290274742386282496,188103539,3
1290278623002279938,1606048885,2
1290282660497985536,2892809359,2
1290282746862952448,742756581121642496,3
1290282746862952448,1418881588671221769,27
1290282746862952448,1423283093515821060,2
1290320566725967883,360820561,2
1290320566725967883,1418881588671221769,3
1290345862456127488,958192618940252160,2
1290360029535776768,342863309,2
1290366102468325377,2359862953,3
1290368136991125506,298833391,2
1290411117702008832,18056707,2
1290513437475266561,1418881588671221769,7
1290554678191828992,1772606058,2
1290576395450699777,886891974028087296,2
1290590801244774401,1418881588671221769,2
1290593646295707648,338736117,2
1290605727682199555,3459051,2
1290606777768132612,1606048885,3
1290616326319480832,54886635,5
1290616326319480832,2338275336,23
1290616326319480832,1006419421244678144,2
1290616326319480832,1008688766062661632,2
1290616326319480832,1421417927769829382,2
1290676347371749378,1633801158,2
1290676347371749378,753896698171252736,3
1290676347371749378,1436831985607974912,2
1290761825869414401,14159148,2
1290761825869414401,133880286,2
1290828557200039938,2926099946,2
1290859577060110336,1418881588671221769,2
1290880988420042753,34082620,2
1290880988420042753,902768303051038720,2
1290899069594931201,782013094042144770,2
1290899069594931201,1270133776748855304,6
1290932005480411138,1203501231282565120,2
1290981055684542466,714812250276671489,2
1291004352287694848,57319680,2
1291032699994427392,984605262999732225,2
1291064001325969408,1270133776748855304,2
1291069648574832640,38885578,2
1291069648574832640,123504748,3
1291069648574832640,922145728960512000,2
1291069648574832640,1066726365074874368,2
1291097829725868032,25053299,2
1291121374052802560,25053299,4
1291135148092620800,1418881588671221769,2
1291168726658818050,397347661,2
1291206330347401216,34713362,2
1291234469056327680,1382597163591606273,2
1291243382128304133,3010775305,2
1291294919479320578,1464651820068917254,2
1291369646965366786,1270133776748855304,2
1291369646965366786,1349149096909668363,2
1291376819376185347,1429514676648480781,4
1291406957803380736,33537967,2
1291406957803380736,133880286,2
1291450963841015808,1391455179963211779,2
1291455822317289473,207809313,3
1291484671331774470,1349149096909668363,2
1291502143342510082,14304836,2
1291502143342510082,105563123,2
1291502143342510082,1270133776748855304,3
1291526083435622400,1355347989821186058,2
1291592284417351680,2926136996,2
1291627520593469440,1418881588671221769,2
1291640880919646209,133880286,2
1291659692834295808,1418881588671221769,3
1291671883209945091,1425973659152355329,2
1291677496350400513,1330461936257957888,2
1291681565546885120,3845453723,2
1291688140655284224,975395073230811136,2
1291745523586576385,1418881588671221769,2
1291780133993549824,106393496,2
1291787277052633089,1260007677817733121,2
1291896251563282432,1371092802365448194,4
1291943559587823616,2815850443,2
1291952245131681792,742756581121642496,2
1291952245131681792,1423283093515821060,2
1291996901546627072,61781260,2
1292052764093104128,701725963,3
1292054792282546183,1400139779480731651,3
1292098146357530624,742756581121642496,2
1292098146357530624,1418881588671221769,3
1292103156331982848,742756581121642496,2
1292103156331982848,1160788270797561858,2
1292103156331982848,1418881588671221769,18
1292107325680095232,878284831,2
1292133497621053441,4691437897,2
1292137756068585473,14855994,4
1292137756068585473,19055698,2
1292140406604541953,342863309,2
1292148428508524544,2892809359,2
1292161187673788419,19706851,2
1292165951018790912,1418881588671221769,2
1292179535472005126,1349149096909668363,2
1292199000448184320,701725963,3
1292204364090793984,25053299,4
1292244993579585536,14855994,2
1292244993579585536,216056059,13
1292244993579585536,811414973985550336,2
1292244993579585536,811514954159443968,2
1292337618370297856,2474749586,3
1292436988281466882,717654410,3
1292470011307503616,1467080747479666691,2
1292476725977387010,21874827,2
1292476725977387010,116234100,2
1292476725977387010,216767555,2
1292476725977387010,396044297,3
1292476725977387010,748362288,2
1292476725977387010,917856734,2
1292476725977387010,3602064317,2
1292476725977387010,760694335356690432,2
1292476725977387010,1270133776748855304,33
1292476725977387010,1385621981828165632,4
1292519089466998785,1006419421244678144,2
1292546813430566913,1429514676648480781,7
1292546813430566913,1447138928570421256,4
1292599834096984064,1349149096909668363,2
1292647969938792449,1418881588671221769,2
1292715562452180993,1418881588671221769,3
1292772066870071296,158512580,2
1292796154254508033,1606048885,3
1292807954471612418,1240713434406227970,2
1292811334757658626,1329891389430243330,2
1292812060078649347,1418881588671221769,2
1292820912623026181,127483019,2
1292828458364678144,2474749586,2
1292831444738351109,1418881588671221769,2
1292838302995959808,25053299,2
1292840557992181762,1283319060114149376,2
1292846922450042882,1392956425,2
1292867135878787076,2977083957,2
1292951235578871808,2826804048,2
1292951235578871808,1024808951626354688,2
1292993104266461184,1240713434406227970,3
1292996615829991431,1418881588671221769,4
1293143754883309569,1418881588671221769,6
1293144170236788737,1240713434406227970,2
1293147278471909376,16958346,5
1293147278471909376,19940791,2
1293147278471909376,38146999,3
1293149284032864256,742756581121642496,2
1293170057078624258,1466703434829209604,2
1293188862181687297,742756581121642496,2
1293188862181687297,1418881588671221769,6
1293208941485154305,878284831,2
1293208941485154305,1349149096909668363,2
1293222639843061760,2474749586,3
1293247725350182912,1267730046862544896,3
1293247725350182912,1399032479080583173,2
1293260780553502721,760694335356690432,2
1293270832312188929,742756581121642496,3
1293270832312188929,1418881588671221769,2
1293279207657623552,1021875830794924034,2
1293292839963631616,133880286,5
1293297741322424323,1240713434406227970,2
1293309851297288195,1348737613683945476,2
1293320718650937344,742988562652663809,2
1293329694557900808,2826804048,2
1293331610025287683,1349149096909668363,2
1293341309244248064,2238344179,2
1293343127709683713,742756581121642496,2
1293343127709683713,1418881588671221769,9
1293351074955505665,1071817859414806528,4
1293389895210328065,1267730046862544896,3
1293389895210328065,1399032479080583173,2
1293391403918270464,1371092802365448194,2
1293404045806206977,883636277534277632,2
1293404045806206977,926309671773683712,2
1293464202695200768,25053299,3
1293477250105393152,742756581121642496,3
1293477250105393152,1418881588671221769,11
1293480028676612096,742756581121642496,2
1293480028676612096,1418881588671221769,4
1293510025680478208,3459051,8
1293510025680478208,10340482,2
1293510025680478208,15088481,8
1293510025680478208,15461733,2
1293510025680478208,16193678,6
1293510025680478208,16544818,4
1293510025680478208,17956174,2
1293510025680478208,19366651,2
1293510025680478208,21417334,2
1293510025680478208,23484619,2
1293510025680478208,34573148,2
1293510025680478208,34888595,2
1293510025680478208,35692915,2
1293510025680478208,38146999,2
1293510025680478208,39719681,2
1293510025680478208,40001204,3
1293510025680478208,47590776,2
1293510025680478208,58678379,2
1293510025680478208,59386332,2
1293510025680478208,60223604,3
1293510025680478208,61212645,2
1293510025680478208,83237493,2
1293510025680478208,90466734,2
1293510025680478208,110791457,2
1293510025680478208,112807276,2
1293510025680478208,117602839,3
1293510025680478208,121236381,2
1293510025680478208,133397127,2
1293510025680478208,159146922,2
1293510025680478208,172081908,3
1293510025680478208,192942213,2
1293510025680478208,206457337,2
1293510025680478208,208400258,2
1293510025680478208,237244779,2
1293510025680478208,299273962,3
1293510025680478208,326665662,3
1293510025680478208,326735989,2
1293510025680478208,329628561,2
1293510025680478208,408068123,3
1293510025680478208,410462891,2
1293510025680478208,456865788,7
1293510025680478208,500710033,9
1293510025680478208,527372536,2
1293510025680478208,543799267,4
1293510025680478208,590788952,3
1293510025680478208,597076862,2
1293510025680478208,603019125,2
1293510025680478208,904408999,13
1293510025680478208,950477244,2
1293510025680478208,961201465,2
1293510025680478208,970207298,2
1293510025680478208,1078191404,4
1293510025680478208,1146490735,2
1293510025680478208,1393338992,2
1293510025680478208,1451686290,3
1293510025680478208,1479997092,3
1293510025680478208,1576265496,2
1293510025680478208,1647573157,2
1293510025680478208,2174567323,2
1293510025680478208,2184934963,2
1293510025680478208,2192416092,7
1293510025680478208,2241016927,4
1293510025680478208,2291602766,2
1293510025680478208,2308103136,2
1293510025680478208,2308889378,2
1293510025680478208,2354207610,2
1293510025680478208,2527904352,4
1293510025680478208,2843451077,8
1293510025680478208,2855717202,3
1293510025680478208,2881236430,3
1293510025680478208,3123502289,2
1293510025680478208,3197090716,2
1293510025680478208,4494160287,2
1293510025680478208,704698795037212672,2
1293510025680478208,710844287341170688,21
1293510025680478208,716576919328841728,5
1293510025680478208,766072848268091392,5
1293510025680478208,796460179881476096,2
1293510025680478208,808613665524039681,2
1293510025680478208,810726799256809473,4
1293510025680478208,814844446051274754,2
1293510025680478208,842118063067676672,2
1293510025680478208,895056335150174209,2
1293510025680478208,908041614018224128,3
1293510025680478208,909737182528786432,2
1293510025680478208,917397799972605953,2
1293510025680478208,937639166728331264,2
1293510025680478208,937659634382491649,2
1293510025680478208,952148228673343488,2
1293510025680478208,961997551015682049,2
1293510025680478208,1002275004833189888,6
1293510025680478208,1043069201534119937,2
1293510025680478208,1045360120987701248,5
1293510025680478208,1051635258494316544,2
1293510025680478208,1083463086105874433,2
1293510025680478208,1092833476947132417,2
1293510025680478208,1097619150342680576,2
1293510025680478208,1118234844478279681,2
