user_id,original_author,nb_retweeted
1427398230602485769,881615056437297152,2
1427398230602485769,956250134786002944,2
1427398230602485769,1271229734324666368,2
1427402284187586587,16213404,4
1427402284187586587,16832632,4
1427402284187586587,79402753,3
1427402284187586587,150856088,3
1427402284187586587,304856790,2
1427405444406910976,30848629,3
1427405444406910976,55580447,2
1427405444406910976,236542810,2
1427409963551387650,1427747801274847235,2
1427421135495327744,4241699353,3
1427439225910161411,1315824248938786816,2
1427444936312463379,39002335,2
1427449372585861128,79402753,2
1427449372585861128,1238370241169616897,3
1427449372585861128,1468622868032466946,2
1427454120647069696,1438346288588734467,3
1427454575599050752,24469899,3
1427468115240128528,3688930332,2
1427468115240128528,1370349082980532228,2
1427478743962980379,1408406798,2
1427505736410705938,18080108,5
1427505736410705938,123504748,4
1427527669868941312,15749528,2
1427543885559975936,17471979,6
1427552346570174475,16596200,3
1427552346570174475,32950484,2
1427552346570174475,3844854304,2
1427552346570174475,956250134786002944,4
1427552346570174475,1122858502874124288,2
1427552346570174475,1144133884428390400,3
1427552346570174475,1240233117543211008,2
1427552346570174475,1409806668200873984,2
1427563746050908160,1349149096909668363,4
1427566428023107585,459390022,2
1427567246314983424,1349149096909668363,2
1427618700782301192,16887175,2
1427620796613087296,1238679530769772545,3
1427624240128401412,1219637069120565248,2
1427624240128401412,1492613330074230788,2
1427647874897170448,21607925,2
1427659870539591681,742988562652663809,2
1427659947622289408,567278796,2
1427663396422422533,2515657621,2
1427668866067427333,68544237,2
1427672702769319947,89742111,2
1427672702769319947,98583506,2
1427672829881896970,75742264,2
1427682730951647238,1308877368627519489,2
1427692245822681098,1349149096909668363,2
1427695949539725312,1044241,3
1427706231599292420,14144398,2
1427711038909292546,30354991,2
1427711038909292546,1366410023010783249,2
1427712969182437377,881615056437297152,2
1427715049351786512,18089606,2
1427718044806221829,707231479047315456,2
1427723343562747912,281877818,2
1427725186984386560,1001176774565232641,2
1427726606810890241,833402240241065984,2
1427728281210662919,2474749586,2
1427758138065707011,839330800462024705,2
1427758138065707011,1089151295397621760,2
1427758138065707011,1468622868032466946,3
1427758138065707011,1495530599008075778,2
1427759811551059968,3319196210,2
1427764438514421764,15676492,2
1427772113830641665,742988562652663809,6
1427772113830641665,1132704261794668544,2
1427772487400632322,18465455,3
1427784292885618693,1238370241169616897,2
1427793963948285958,4472963914,2
1427793963948285958,742988562652663809,2
1427801824149442560,1326889278664658951,2
1427824361122275328,23865085,2
1427829267853762561,827006450,2
1427832134547296257,2258819340,3
1427832134547296257,3134474736,2
1427832134547296257,842159934267506688,2
1427832134547296257,1487492203618639874,2
1427847129133981697,23865085,2
1427851855841873921,402524110,2
1427859453575983113,1468622868032466946,7
1427922899369795593,1056146682990100480,3
1427928163540250624,23865085,2
1427959621612969988,73299652,2
1427959621612969988,1406912750773702658,2
1427976974819987459,1291945442,3
1427985464351469568,878284831,2
1427986444086177793,1366777791983706112,2
1427992391378681856,123504748,2
1428008069020241923,1341335968570351617,2
1428008706499825679,2352629420,2
1428012106675376129,58609429,3
1428012769903878146,104485530,2
1428013743066075136,18856867,2
1428029558670909452,1072507069436215296,2
1428029558670909452,1091993551678918657,2
1428031132126388323,263547117,2
1428031132126388323,824472044913983488,2
1428031132126388323,1414429021086093313,3
1428031132126388323,1492613330074230788,2
1428035112613171210,1265090871365697544,2
1428035345472426001,241534687,2
1428041226872307718,1358452141,2
1428047075997007880,89711639,2
1428047075997007880,881615056437297152,4
1428048449195360262,34082620,3
1428064163151089670,1418881588671221769,4
1428108162146705416,742988562652663809,3
1428111317521428482,25960714,2
1428128482970808324,34082620,2
1428128482970808324,40316065,3
1428128482970808324,123504748,2
1428131334652928002,745600340,4
1428134783175905286,32913997,2
1428150780125646852,1415316173420433408,2
1428161100961439746,1501720152185794561,2
1428162014694711303,1260799507735834627,2
1428165505097953283,742988562652663809,4
1428171549329162242,1238679530769772545,3
1428172798606802948,1132832803,2
1428182405626490886,1325143760339042304,2
1428229493098000388,1492613330074230788,2
1428245203282927617,1291945442,2
1428248653496389636,83311780,2
1428255585804251136,22573600,2
1428261685811417088,1341335968570351617,2
1428322220577746944,1238679530769772545,3
1428333377627820032,368292391,2
1428334599143190533,2600474432,2
1428335709438545932,811229675758505984,2
1428342917605871619,811229675758505984,2
1428347863503802374,1496083477871177737,2
1428355997731414016,832004993670643712,2
1428357830076076039,813286,2
1428357830076076039,1349149096909668363,4
1428359058994581514,1240713434406227970,2
1428370472627052551,3459051,4
1428370472627052551,19940791,5
1428391448437743616,1038150281794646017,10
1428399857149034497,16106584,2
1428400876033609735,1082730144794587137,2
1428435837306482691,17808151,3
1428435877563359237,1069697383829651456,2
1428436100750712833,532537089,2
1428470952938123266,73066647,2
1428482911796285441,34082620,2
1428504362561703938,128372940,2
1428531753744945157,1418881588671221769,4
1428532729239515141,742988562652663809,2
1428582681302863876,102030594,2
1428596961951719424,1238679530769772545,2
1428603281966702599,1408406798,2
1428615953282080774,838541595553062912,2
1428647573494009859,1238370241169616897,3
1428658377966592000,21055261,2
1428658377966592000,23293734,3
1428658377966592000,1132832803,2
1428658377966592000,1089151295397621760,2
1428667337213894662,722846696603062272,2
1428680794411786249,755024353708892160,2
1428680794411786249,1013561301560320001,2
1428680794411786249,1455625304886714377,2
1428684483704786949,1260799507735834627,2
1428697936087552008,1330461936257957888,2
1428703565560745992,1424821374628114435,2
1428722446387933186,1342886277234843648,2
1428722763427102725,18089606,2
1428724300346011655,344180712,2
1428729169668710401,720242106611073025,2
1428754981927149568,1492613330074230788,2
1428775404307836930,881615056437297152,2
1428775404307836930,956250134786002944,3
1428775404307836930,1424821374628114435,3
1428777881572974601,1447138928570421256,3
1428790257118584836,15088481,2
1428797615899037710,23865085,2
1428914683382157320,1418881588671221769,2
1428932567869362182,1481033337858932746,2
1428945243680948224,24787367,2
1428945843097198594,1367531,2
1428993391983960076,1238370241169616897,3
1428997857357352964,1549419390,2
1429007393166295041,1408406798,3
1429011896582111232,1238679530769772545,4
1429023016000835585,1408406798,2
1429029930935803910,1386268640559853570,2
1429046696651096068,1358594890720923649,2
1429069563614826500,1240713434406227970,3
1429074430744047616,51040617,2
1429081122311393280,1203501231282565120,2
1429084735058350080,1213227521392558080,2
1429091343700160514,15088481,2
1429092034250346499,2788219635,2
1429099177578049540,811229675758505984,2
1429121583260467202,1233694968482553857,3
1429127502346162176,1453945048672837639,2
1429132611679440897,67611162,2
1429132611679440897,1226877416,2
1429132611679440897,4465843993,3
1429170743372255238,19500405,2
1429188854012157954,811229675758505984,2
1429199892497543174,34197952,2
1429199892497543174,67611162,2
1429199892497543174,177101260,3
1429199892497543174,323623472,2
1429199892497543174,1291945442,3
1429199892497543174,1263491240336769026,2
1429199892497543174,1349149096909668363,4
1429237781532905476,1204284617232011264,2
1429241372259676161,33075750,2
1429289370498920450,956250134786002944,2
1429305516614848512,1418881588671221769,6
1429328623329239046,801203059359678464,2
1429362014476857346,1434867852520017923,11
1429372549205569541,123504748,11
1429372549205569541,459390022,2
1429372549205569541,2784228956,13
1429372549205569541,1063839405977337856,3
1429382273820807177,956250134786002944,2
1429390442165059584,16596200,3
1429402191132086280,123504748,3
1429419349299716100,1438767579183521796,3
1429419349299716100,1494223953682132994,3
1429421468878839808,1157015823481036800,4
1429424036669317123,842159934267506688,2
1429464229514514433,1291945442,2
1429468397914378249,1418881588671221769,4
1429477367353806860,1606048885,4
1429480883975753736,1400139779480731651,2
1429481113714524167,1238679530769772545,3
1429497769354428426,1418881588671221769,4
1429502438520901633,23865085,2
1429511324904693769,3539962880,3
1429515879054647300,742988562652663809,2
1429531802562146306,24919888,3
1429538446943694848,1263491240336769026,2
1429549426675159046,720742178365009922,2
1429558655351934978,952959692803858433,2
1429574440250134533,781639819600490500,2
1429589122402775040,742988562652663809,2
1429593351637057538,34082620,2
1429614514132164612,19657809,2
1429623983465541637,141627220,2
1429645869851176966,1418881588671221769,2
1429659670113886208,190012537,2
1429668639070851078,1238679530769772545,3
1429686902639132674,1324815043117023233,2
1429688819943579652,3688930332,2
1429693948621049857,1475787505484005376,4
1429712948222648322,1030447595368468480,2
1429763890670276616,842159934267506688,2
1429767786037841921,1418881588671221769,2
1429785022538469381,1330461936257957888,2
1429797018365464577,1301601442927489025,2
1429798508454838278,1410620376057479169,2
1429804841707085825,1434867852520017923,8
1429811013386342402,1408406798,2
1429820272182497281,883855148136763392,7
1429821656139243520,2438115848,2
1429824385884565511,1364417028,2
1429829597105770496,1386268640559853570,2
1429835866822909962,16204225,2
1429840976349118464,1240713434406227970,2
1429860996164685828,37046582,2
1429875013256101888,18809812,2
1429875013256101888,123504748,4
1429875013256101888,1441863083794657281,2
1429895655250665473,307298757,2
1429906331117445120,326665662,7
1429907899602677764,608310777,2
1429918364944805893,1168289042359828480,3
1429925617751887887,150856088,2
1429934716845625382,1346300026377551872,2
1429940794836742163,1514628428913205252,3
1429948831412625410,1416228801202200576,2
1429986598943330308,73299652,2
1429991124521955334,30354991,2
1429991124521955334,1349149096909668363,2
1430005663086780419,2455465768,2
1430008930361556995,742988562652663809,3
1430015426193362959,41223126,3
1430015426193362959,325385270,2
1430015426193362959,899420411045093376,2
1430017408509513764,1238370241169616897,2
1430024745597095937,1482346408598335488,2
1430024989315674114,1408406798,2
1430052232653799426,842159934267506688,2
1430090905277640704,2184934963,3
1430090905277640704,881615056437297152,7
1430090905277640704,956250134786002944,6
1430094165983985665,23293734,2
1430094165983985665,160856325,2
1430094165983985665,1132832803,2
1430094165983985665,2260754876,2
1430094165983985665,899293291358728192,2
1430094165983985665,1238370241169616897,5
1430094165983985665,1468622868032466946,3
1430102689484926976,1418881588671221769,5
1430111410021752835,1408406798,2
1430117200048893979,759251,3
1430117200048893979,1652541,2
1430117200048893979,2467791,2
1430132574823895047,720242106611073025,2
1430142841079074816,104485530,2
1430142841079074816,1224655968413343744,2
1430157266821468160,1085454350925942784,2
1430174965643497495,1171793868,2
1430180889556918281,391901721,3
1430181546737143821,317955911,2
1430183923330469888,1612465032,2
1430185448257753088,17471979,4
1430197638637395970,842159934267506688,2
1430208143066222595,1408406798,2
1430211561491206147,1504164805455667200,3
1430231495528968198,1153391118773604352,2
1430235585013243904,15855616,3
1430249577203081216,4919164223,2
1430266923162476546,1212467165976125440,2
1430271088529866753,3627156434,2
1430279340294656004,1074480192,2
1430282239036772362,1349149096909668363,2
1430287230594166792,1445428041744883719,2
1430287230594166792,1453456550685724675,2
1430326620141858821,742988562652663809,4
1430360592167096325,18089606,3
1430360848019574785,22212517,2
1430382167272480778,1475787505484005376,4
1430395023674142721,2904009019,2
1430395598205714436,813286,2
1430407776988131328,1349149096909668363,2
1430423175351861248,67611162,2
1430423475932459019,1238370241169616897,2
1430427764671193089,1408406798,2
1430442344252329984,1066521202519416833,2
1430451607175585794,14260960,2
1430471573140492300,204283845,2
1430492822109528070,1457672730002690051,2
1430498609712091139,82662151,2
1430498609712091139,721058708223078400,4
1430498609712091139,915588889619787776,2
1430498609712091139,1497588093905686531,2
1430532810268454920,123504748,2
1430555600098926592,1451120639591518208,2
1430557364273356800,1418881588671221769,2
