user_id,original_author,nb_retweeted
1453166801450319877,14361155,2
1453166801450319877,811229675758505984,4
1453182440080543751,25053299,5
1453188657620213763,37738073,2
1453188657620213763,279036722,2
1453206933410701321,65642947,2
1453228432373043201,207809313,3
1453237502039543810,19611483,9
1453248079654703107,1352292443652124674,3
1453271570739343365,25053299,3
1453289024953663495,25053299,2
1453291125503139849,25053299,3
1453291286006468622,1475804274500124676,2
1453341565494050820,1335192227979595777,2
1453341565494050820,1464588136764297228,2
1453349725638250496,25053299,3
1453368320015601665,1109231634774134784,3
1453403055001587716,25053299,2
1453403651305705478,1418881588671221769,12
1453412133551628294,385521385,2
1453412133551628294,543799267,4
1453412133551628294,1370404690194731016,2
1453412133551628294,1412783701935673349,4
1453412980578783238,1351716580720316417,3
1453414352594391052,3459051,2
1453414352594391052,7560472,5
1453414352594391052,19673205,5
1453414352594391052,22269085,2
1453414352594391052,45702582,6
1453414352594391052,110791457,8
1453414352594391052,205958156,9
1453414352594391052,284619290,7
1453414352594391052,289613956,11
1453414352594391052,299103961,3
1453414352594391052,1683628344,3
1453414352594391052,2224893193,2
1453414352594391052,2921449575,2
1453414352594391052,4182655573,2
1453414352594391052,741968305955606528,4
1453414352594391052,1151468153777655808,2
1453414352594391052,1152305884502142983,5
1453414352594391052,1182071631373430784,9
1453414352594391052,1239177078542675968,8
1453414352594391052,1258614150613225473,3
1453414352594391052,1357117744890728448,2
1453414352594391052,1370404690194731016,2
1453414352594391052,1370562525943656449,2
1453414352594391052,1416946780239974400,2
1453414352594391052,1425277366918553600,4
1453414352594391052,1428144441798365187,2
1453414352594391052,1432169541946142721,2
1453414352594391052,1436092383024738317,8
1453414352594391052,1436485614841462784,4
1453414352594391052,1438277873081589760,2
1453414352594391052,1448757337246810112,3
1453414352594391052,1449448218182492160,2
1453414352594391052,1450917156816891912,4
1453414352594391052,1450927979555704838,2
1453414352594391052,1453109497673650178,2
1453414352594391052,1456278521513496576,2
1453414352594391052,1456735942312665090,5
1453414352594391052,1461056020692746251,5
1453437882711031818,1418881588671221769,3
1453439434595045378,16958346,2
1453442055989075974,25053299,2
1453444109830610948,602239838,3
1453456550685724675,1066954550,2
1453456550685724675,3006276813,2
1453465086694199303,25053299,2
1453472362616266754,358545917,2
1453533520714993669,1455774669554929672,2
1453581556124045316,1240713434406227970,3
1453597544248975361,95869752,2
1453631594032295937,25053299,8
1453632181927096326,1361598192018685952,2
1453647317635063810,95092020,3
1453647317635063810,95869752,2
1453652837607505921,468517832,2
1453658867175395328,1133660444386844672,5
1453658867175395328,1332270068202344449,8
1453658867175395328,1342615845428715521,2
1453658867175395328,1362353496725606408,4
1453658867175395328,1405592190579974151,2
1453658867175395328,1437001355697197058,4
1453658867175395328,1443339484121030657,3
1453658867175395328,1445059456652300298,5
1453658867175395328,1446529408353935362,15
1453658867175395328,1446575449728077826,11
1453658867175395328,1446575989908283406,11
1453658867175395328,1448047924097609728,2
1453658867175395328,1450832271473324033,2
1453658867175395328,1451995579006033930,2
1453658867175395328,1453837680530366468,5
1453658867175395328,1454359152923394052,5
1453658867175395328,1454369661810876420,2
1453658867175395328,1454498027624878081,9
1453658867175395328,1455488946029355008,2
1453658867175395328,1456362782857867265,2
1453658867175395328,1459759521887313920,2
1453658867175395328,1461033819394523141,2
1453658867175395328,1463738382530621440,2
1453658867175395328,1465032733307117577,7
1453658867175395328,1473617304382496768,8
1453658867175395328,1476521179661971458,5
1453658867175395328,1477735053207691280,4
1453659920797102091,1418881588671221769,2
1453663911421648900,962107063982751745,2
1453663911421648900,1382597163591606273,2
1453663911421648900,1391692164992733185,4
1453668348156256256,1120499773172273153,2
1453668348156256256,1240713434406227970,2
1453671086353223681,1464651820068917254,2
1453679087843778571,25053299,2
1453697788001280005,1464413101017772038,2
1453707832893874177,1425211643357581315,2
1453709966884233226,3328012178,2
1453713333824147464,98583506,2
1453746357928398853,31667539,2
1453749579376115712,807095,2
1453749579376115712,34713362,10
1453756421242298374,25053299,2
1453804579003449347,95092020,3
1453820322650722305,25053299,2
1453830282461777922,1372200414,2
1453882626989707264,1464588136764297228,3
1453887009181798401,1109532876310302721,2
1453890010080546824,25053299,2
1453911669826985984,1462404100843261954,2
1453913469154062341,1464651820068917254,2
1453914630007443457,1357066144696291329,2
1453940321532846089,1464651820068917254,2
1453947870323744775,1383272101,2
1453956506320134145,1392912180048064514,3
1453956506320134145,1464651820068917254,2
1453995075218726912,1464651820068917254,2
1453998155381440517,1462404100843261954,2
1453998559099899908,298833391,2
1454008850433155078,83311780,2
1454022060741574661,1092378031,2
1454038585720643589,44335525,2
1454046950529978374,1464588136764297228,2
1454047962149965824,1446463268101316621,2
1454052777240322062,207809313,3
1454053978770051080,425871040,2
1454056284978774017,1240713434406227970,2
1454061316130295820,1478260369269297160,3
1454063885611253766,1418881588671221769,15
1454068936224518154,20878297,2
1454070298421104650,126397246,2
1454071027970056203,367703310,2
1454072592403288071,1606048885,3
1454078968928350212,1398431431479623686,2
1454079825807699971,1897514666,2
1454083154562723843,768786552512212992,3
1454083154562723843,1242514494234013696,3
1454083793246109697,18639734,2
1454087408647958531,1392385621243535361,2
1454098428536004608,1257985162572414976,2
1454102772404527104,1407346886948831247,7
1454106141311516677,17471979,2
1454114763747774466,25053299,2
1454118968109768708,397340857,2
1454156580602195970,1006419421244678144,3
1454157079401451523,1416673453781000192,4
1454157178521128963,823879294011211778,2
1454161872849043462,324703658,2
1454161872849043462,1160263164078022656,2
1454190522407469065,25053299,2
1454192085138034689,1472743986896977925,3
1454205517820317696,105871249,2
1454205517820317696,1349149096909668363,2
1454225634029289474,25053299,2
1454230405004120069,878284831,2
1454232392810520582,1299104203097268225,3
1454242786618847236,2474749586,4
1454246069915635717,1392385621243535361,2
1454267504210046980,4331552307,12
1454267504210046980,809259359150555138,6
1454267504210046980,1395396974526926852,2
1454279008263233537,25053299,2
1454298494953574404,15063486,2
1454299171444314113,109974163,2
1454299171444314113,2322723667,2
1454306399291416579,357606935,2
1454308755093409795,1361385109736329216,2
1454321363435597828,1336255199837470721,2
1454359152923394052,1015739534,3
1454359152923394052,1447452554091245575,8
1454359152923394052,1454369661810876420,2
1454366963640135682,1240713434406227970,5
1454369661810876420,1332270068202344449,2
1454369661810876420,1443339484121030657,5
1454369661810876420,1446529408353935362,4
1454369661810876420,1478057493603495937,11
1454369968296976388,1213227521392558080,3
1454376499964891143,1418881588671221769,24
1454377310774300676,1398908655559315460,2
1454431508232503298,1464651820068917254,2
1454432677080276999,25053299,2
1454448618186809346,25053299,2
1454451359005151236,1404482011394363398,3
1454455738735157252,1043185714437992449,2
1454457041947402241,742988562652663809,2
1454468753098526721,848276549308739584,3
1454488113376419846,4837793293,4
1454493677699538947,1425211643357581315,2
1454498027624878081,1133660444386844672,2
1454498027624878081,1437001355697197058,2
1454498027624878081,1445059456652300298,2
1454498027624878081,1447452554091245575,2
1454509641090486275,859982899499720704,2
1454523437347745793,1082428918924070913,2
1454536124785954819,25053299,5
1454536124785954819,1370404690194731016,3
1454536124785954819,1410413023072768007,3
1454552097475727363,458077039,2
1454608993456775171,3459051,2
1454608993456775171,16465385,3
1454608993456775171,326665662,2
1454608993456775171,500704345,2
1454608993456775171,1006419421244678144,4
1454608993456775171,1179892477714718721,3
1454628436794806275,746966864,3
1454628436794806275,4188849495,3
1454628436794806275,739519787928309760,3
1454628436794806275,955245895188209664,4
1454628436794806275,1022294745647800320,3
1454628436794806275,1384739969265115136,3
1454628436794806275,1434105492398354432,2
1454628436794806275,1447309179979509762,3
1454628436794806275,1450892967208755208,2
1454628436794806275,1451236030284279813,2
1454628436794806275,1451313758400286720,4
1454628436794806275,1451671923902095362,5
1454628436794806275,1455505160143245316,6
1454628436794806275,1455600090341646336,2
1454628436794806275,1455612648301731847,6
1454628436794806275,1455764537341317120,5
1454628436794806275,1458094338337017862,2
1454628436794806275,1458184260951683081,5
1454628436794806275,1467225307941904401,5
1454628436794806275,1477144233677099011,6
1454643033148846083,25053299,2
1454652240170348546,1461966338478559238,2
1454656856769503233,1418881588671221769,2
1454683596623466502,1464588136764297228,2
1454688306801696775,1407346886948831247,2
1454705853655760900,1464651820068917254,2
1454707989860925440,1418881588671221769,2
1454713375666081794,1319131768960782336,4
1454726720532090882,1464651820068917254,2
1454737905264570369,855483824351924224,2
1454761959182802944,1309109759199645699,2
1454771198416588802,28381177,2
1454781258484092928,276713213,3
1454781258484092928,819298013889884160,4
1454788050572222475,83311780,3
1454789891527778309,25053299,2
1454804658292203525,84035041,2
1454809377425264641,584550267,2
1454815573037121544,107918574,3
1454815573037121544,893536487794368512,2
1454815573037121544,1069058513685626881,2
1454815573037121544,1270133776748855304,4
1454820465437036545,19845166,3
1454820465437036545,1066521202519416833,2
1454820465437036545,1147865396709593088,2
1454820465437036545,1370404690194731016,2
1454821230289334273,2184934963,6
1454821230289334273,1066521202519416833,3
1454822343877046274,1357379507355865088,2
1454843141719216133,904233170999984128,4
1454858765560320000,746966864,4
1454858765560320000,4188849495,4
1454858765560320000,739519787928309760,3
1454858765560320000,955245895188209664,3
1454858765560320000,1022294745647800320,3
1454858765560320000,1384739969265115136,4
1454858765560320000,1447309179979509762,3
1454858765560320000,1450892967208755208,3
1454858765560320000,1451313758400286720,4
1454858765560320000,1451671923902095362,5
1454858765560320000,1455505160143245316,6
1454858765560320000,1455600090341646336,3
1454858765560320000,1455612648301731847,8
1454858765560320000,1455764537341317120,4
1454858765560320000,1458094338337017862,2
1454858765560320000,1458184260951683081,3
1454858765560320000,1467225307941904401,5
1454858765560320000,1477144233677099011,3
1454862302310772744,1453658867175395328,4
1454862302310772744,1482002379155329027,2
1454862747091492865,1015739534,6
1454862747091492865,1332270068202344449,7
1454862747091492865,1408573145070460928,2
1454862747091492865,1437001355697197058,4
1454862747091492865,1443339484121030657,3
1454862747091492865,1444957591130578950,5
1454862747091492865,1444962670277496832,9
1454862747091492865,1445059456652300298,14
1454862747091492865,1446529408353935362,13
1454862747091492865,1446575449728077826,6
1454862747091492865,1446575989908283406,15
1454862747091492865,1447452554091245575,8
1454862747091492865,1448047924097609728,6
1454862747091492865,1450197343727460359,2
1454862747091492865,1450832271473324033,2
1454862747091492865,1452232476550594561,3
1454862747091492865,1452397283354550273,5
1454862747091492865,1453658867175395328,2
1454862747091492865,1454359152923394052,4
1454862747091492865,1454369661810876420,10
1454862747091492865,1454498027624878081,2
1454862747091492865,1458026813599494144,2
1454862747091492865,1459759521887313920,5
1454862747091492865,1463541607374868482,4
1454862747091492865,1465032733307117577,8
1454862747091492865,1465410637547376658,3
1454862747091492865,1476521179661971458,8
1454862747091492865,1477735053207691280,4
1454862747091492865,1478057493603495937,7
1454862747091492865,1478271393687080963,3
1454862747091492865,1480272861210284049,2
1454862747091492865,1482002379155329027,2
1454873631389982727,1418881588671221769,5
1454873631389982727,1423283093515821060,3
1454892550167351297,27762612,3
1454896574518149124,1437421162712248326,3
