user_id,original_author,nb_retweeted
1604566567982882818,1392956425,3
1604566567982882818,801203059359678464,2
1604566567982882818,1193823126309818368,3
1604569020556271616,1250852627614760962,2
1604583353088458758,1038150281794646017,2
1604598251390394373,85839993,3
1604599867971600384,1349149096909668363,2
1604620850648551424,4012161,2
1604624990296367104,21150492,2
1604629772717510658,1038150281794646017,2
1604631174781059073,123504748,3
1604644018809339906,1043185714437992449,2
1604646026090004482,1043185714437992449,2
1604649129258295296,1006419421244678144,2
1604653819358494721,1043185714437992449,2
1604654885492121600,21150492,2
1604657222042386432,2608740770,2
1604661883990315008,10666172,2
1604661883990315008,2276080412,3
1604661883990315008,1006419421244678144,3
1604661883990315008,1106609504693567488,2
1604664797135503363,801203059359678464,2
1604679915856617472,939091,3
1604679915856617472,1349149096909668363,7
1604685397858332672,123504748,5
1604694855778566144,875856268056969216,3
1604694855778566144,1043185714437992449,4
1604705246227226624,1499860649232551942,2
1604712653980520448,19402238,3
1604714962273853441,123504748,2
1604721002054811648,133880286,3
1604728822326255617,21150492,3
1604729735611056128,787740786993442816,2
1604778742966018049,1006419421244678144,2
1604786284102184960,1487122807867781126,2
1604787282220912641,1193823126309818368,2
1604791816162770945,19211550,2
1604791816162770945,542962969,2
1604791816162770945,875856268056969216,2
1604791816162770945,1043185714437992449,5
1604795631847018496,1379709623826010112,2
1604800581314527232,801203059359678464,2
1604817378226888704,1264992884316610562,2
1604821339159904256,1006419421244678144,3
1604832302105874434,21150492,7
1604832302105874434,1043185714437992449,2
1604836078631784450,1349149096909668363,2
1604838262920601601,1038150281794646017,3
1604864002437300225,1535664583225901057,3
1604868254798864385,1499260140163571715,2
1604872295398354951,1402238438988996614,2
1604872295398354951,1479519647145807872,2
1604874391736786945,1038150281794646017,2
1604883280532160512,14615871,2
1604883280532160512,19649135,2
1604901404920975367,1264992884316610562,2
1604903786522284039,1083733530566221824,4
1604915344400740352,1349149096909668363,3
1604919568849412097,1349149096909668363,2
1604951745230168065,327546434,2
1604963853833588773,18643437,2
1604963853833588773,21150492,2
1604963853833588773,91583544,2
1604963853833588773,601535938,2
1604963853833588773,1881296893,2
1604963853833588773,707231479047315456,3
1604963853833588773,801203059359678464,2
1604963853833588773,1043185714437992449,2
1604963853833588773,1082790600292925440,3
1604963853833588773,1552795969959636992,5
1604966634170769408,123504748,3
1604966659449561093,15066760,4
1604986306257362945,1034174080872796160,2
1604986306257362945,1313216846317973504,2
1604992540544884736,4660605282,2
1605005872635469824,52794591,2
1605007135871365122,1264992884316610562,2
1605008382515036160,1113800573231542272,2
1605015278877921281,1349149096909668363,4
1605015890768318465,58348452,2
1605021862903390208,21150492,2
1605052881115168769,1043185714437992449,2
1605065378098401280,1264992884316610562,2
1605067724157321216,339040963,2
1605078220717838336,1349149096909668363,2
1605097707751837696,801203059359678464,2
1605099663933276167,801203059359678464,2
1605100609337696258,227340644,2
1605100609337696258,317720525,2
1605100609337696258,1034174080872796160,2
1605100609337696258,1085233138480148480,2
1605100609337696258,1313216846317973504,2
1605100609337696258,1317630586920538112,2
1605100609337696258,1318955342957563905,2
1605100609337696258,1518509089688592384,2
1605100609337696258,1525499358224982016,2
1605100609337696258,1604986306257362945,2
1605102277626396673,1264992884316610562,2
1605138867535110146,1535664583225901057,3
1605147734780026881,1535664583225901057,3
1605147867303317506,6147252,2
1605150042721075200,1193823126309818368,2
1605155677739024389,21150492,3
1605168337277030400,441636351,7
1605175319492808704,38495835,2
1605178310564233217,15937025,3
1605188640463896577,1345307628369571841,2
1605191031141670912,1556733730861027331,2
1605197572196507648,1535664583225901057,2
1605204772247769089,8775672,2
1605207237806407685,3051595605,2
1605212752447881216,123504748,4
1605215287665692672,9624742,2
1605237949779808262,67611162,2
1605244204174696453,18080108,2
1605244204174696453,1193823126309818368,2
1605250411077795841,1349149096909668363,2
1605253146414030850,1349149096909668363,2
1605266512385802240,707231479047315456,2
1605269776133136403,1297449093237805056,2
1605269783166984195,1038150281794646017,2
1605290684377731072,1043185714437992449,2
1605300263895670785,1071913483590094848,3
1605311057924235264,193941067,2
1605331364361928705,1349149096909668363,3
1605333577943621634,123504748,4
1605352552354271239,2449913803,2
1605356513500995584,972378346074947584,3
1605366333293572097,1264992884316610562,2
1605373841504702467,2835653131,2
1605375434199142401,787740786993442816,2
1605378140192251904,1043185714437992449,2
1605378532733030400,707231479047315456,2
1605385034105438213,67611162,2
1605388774589988864,1349149096909668363,3
1605413626835501056,787740786993442816,2
1605418981435019267,787740786993442816,2
1605423051847630853,787740786993442816,2
1605446579707863040,67611162,2
1605448420512403456,1276886002431229953,2
1605448420512403456,1301195317153378304,2
1605448420512403456,1501881353348218889,2
1605448420512403456,1572051216976453634,3
1605453421099745281,1349149096909668363,2
1605458659760381952,755135678422327296,2
1605466532015915008,123504748,2
1605479426577268736,3005897708,2
1605486747378393089,1432606080153137153,2
1605486950521049088,67611162,2
1605503209186926592,1043185714437992449,3
1605509174926135296,1264992884316610562,2
1605531042550804481,1349149096909668363,2
1605540043149512704,1043185714437992449,2
1605540043149512704,1552795969959636992,2
1605552391763267587,1038150281794646017,2
1605557560177790977,1349149096909668363,2
1605567090551066624,707231479047315456,3
1605567090551066624,1043185714437992449,3
1605567090551066624,1348281913111425026,2
1605575807375618049,18643437,2
1605583197739393025,1454212028298526720,5
1605583197739393025,1494218492458975235,2
1605588007368757251,1324336290159071232,2
1605590765303758848,21150492,19
1605590765303758848,123504748,14
1605590765303758848,221710101,3
1605590765303758848,1394680198705123329,3
1605601651380862976,33771434,2
1605610029469634564,36711678,2
1605610029469634564,2651763620,2
1605614753917071360,1264992884316610562,2
1605615150702157830,1264992884316610562,2
1605616305180053505,67611162,2
1605622865424158720,1392956425,3
1605624770585776131,292615553,4
1605626101966987266,1534570095929966592,2
1605627741763665941,36711678,2
1605627741763665941,454313925,2
1605631413448998935,67611162,2
1605635319675568128,18643437,2
1605668914448457746,173929268,2
1605716650870902785,801203059359678464,2
1605718639545655296,1349149096909668363,3
1605725725176143873,787740786993442816,2
1605726971912224768,67611162,2
1605759408780316673,1367531,2
1605762918250909698,1264992884316610562,2
1605773257780727813,1191819923892396032,2
1605773257780727813,1192549822865297409,2
1605782276129771520,2373589650,2
1605786261801013248,67611162,2
1605789135909883904,1552795969959636992,2
1605790536354275328,1408406798,6
1605794746185977856,67611162,2
1605797469077610497,1224185690713460736,2
1605797611671130113,67611162,2
1605801382140956673,1043185714437992449,2
1605804187614187521,1511538899239116800,2
1605812865058762752,1264992884316610562,3
1605834612667604992,24919888,2
1605836794213326848,848276549308739584,2
1605840007188680704,339040963,7
1605862637958414336,1038150281794646017,2
1605871401633812481,759251,3
1605882579990650880,123504748,2
1605890051401039872,801203059359678464,3
1605892647528308738,69181624,16
1605900950383857665,1366782152948543492,2
1605924610272546822,1309067207574458371,3
1605952057323798531,1349149096909668363,2
1605955382312161280,63420653,2
1605974474125217796,1038150281794646017,2
1605978476544147456,32950484,5
1605978476544147456,2184934963,2
1605978476544147456,3245069205,4
1605978476544147456,956250134786002944,3
1605978476544147456,1019974187975430144,4
1605978476544147456,1066521202519416833,2
1605978476544147456,1203501231282565120,5
1605983701166219265,1487122807867781126,2
1605987164260646912,1605809880111144967,2
1605996234166046720,801203059359678464,3
1606017610050637884,1083733530566221824,2
1606020696999661594,21150492,2
1606020696999661594,801203059359678464,2
1606020696999661594,1193823126309818368,4
1606073411628720128,1329404084177158145,2
1606074472246624256,1329404084177158145,2
1606074931325947905,801203059359678464,2
1606087310369513475,598132221,3
1606117260409671680,21150492,3
1606117260409671680,123504748,3
1606117625351766016,811229675758505984,3
1606119741474721794,1264992884316610562,2
1606125870577553408,1264992884316610562,2
1606140630350155778,1324336290159071232,2
1606141684244422656,123504748,3
1606141684244422656,801203059359678464,2
1606144220229537793,67611162,2
1606146650937835520,1264992884316610562,2
1606152898878083074,63420653,2
1606161763032260608,1264992884316610562,2
1606191943838375936,707231479047315456,2
1606191943838375936,1193823126309818368,2
1606196901707010048,455937214,2
1606196901707010048,707231479047315456,2
1606196901707010048,801203059359678464,3
1606223955655786500,123504748,3
1606223955655786500,707231479047315456,2
1606223955655786500,970089330491449344,2
1606223955655786500,1193823126309818368,2
1606227068853039104,14293310,2
1606227068853039104,154183852,2
1606227684060708864,136932734,2
1606240959024578568,1264992884316610562,3
1606253628112588800,1038150281794646017,3
1606263806732427264,1309067207574458371,2
1606275915046178816,2184934963,3
1606287562162802688,15088481,3
1606287562162802688,2184934963,2
1606293246556065792,1603910792608448513,2
1606297880947527686,2346688251,2
1606302098630795264,133880286,3
1606310560538173441,197224469,3
1606316653821599744,1349149096909668363,2
1606389830744772608,36918513,2
1606396329067945984,123504748,3
1606401117989916672,1193823126309818368,3
1606412148623785989,1349149096909668363,3
1606436134237704194,1349149096909668363,2
1606443492787589125,1552795969959636992,2
1606449284118769664,1224185690713460736,2
1606465283786522625,123504748,2
1606465283786522625,1043185714437992449,2
1606466095832977408,1264992884316610562,2
1606470519833759746,2449913803,2
1606470519833759746,1043185714437992449,2
1606482160235454464,1476340481059606531,2
1606501058750156800,3299392535,7
1606507707862851584,707231479047315456,3
1606511445138890752,1193823126309818368,4
1606549503179464704,1535664583225901057,3
1606549613053370369,1264992884316610562,2
1606552014187536384,1535664583225901057,3
1606553323855020033,1535664583225901057,3
1606556945288085505,372946169,2
1606557701236207616,1349149096909668363,2
1606572593158721537,1349149096909668363,2
1606631580503797761,1276886002431229953,2
1606635543621734400,1349149096909668363,2
1606657912503517184,21150492,5
1606657912503517184,123504748,2
1606657912503517184,1193823126309818368,5
1606662794711031810,1203501231282565120,2
1606668596909842433,801203059359678464,3
1606677231534673920,707231479047315456,3
1606692711301611521,50393960,2
1606740059348209666,801203059359678464,2
1606761055090315265,1349149096909668363,2
1606762797853020160,16460682,2
1606768777902817280,1264992884316610562,2
1606804507844804613,1006419421244678144,2
1606809525096710146,15088481,3
1606842083247067138,1538478182554341376,2
1606864103850532864,1043185714437992449,2
1606886665892802561,1534570095929966592,2
1606930739123175424,1535664583225901057,3
1606931975088050176,1535664583225901057,3
1606935672920887296,1455427732892913664,2
1606935969336377345,1535664583225901057,3
1606936891345014784,1535664583225901057,2
1606972221838483456,2474749586,7
1606994448797384704,1534570095929966592,2
1606997655191957505,1264992884316610562,2
1607023570823311360,1162933350,2
1607023570823311360,1176804514218819584,2
1607046879006564355,123504748,2
1607124391053107202,1264992884316610562,2
1607174673510301697,123504748,2
1607190205030699010,298225776,2
1607197546199543810,1597381007208054785,5
1607203857192607745,123504748,2
1607238087242911744,801203059359678464,2
1607274648512913409,1578451140051537921,3
1607276707861389313,1349149096909668363,2
1607288912996712448,1432606080153137153,9
1607299108150345728,1349149096909668363,2
1607309414137987072,1224185690713460736,2
1607358408767975424,846294627921551360,2
1607358408767975424,1514489409668001796,29
1607391941779390464,3315182226,2
1607414565184147457,123504748,4
1607420338534756352,801203059359678464,3
1607474180760412165,1349149096909668363,3
1607476101047009280,2346688251,3
