user_id,original_author,nb_retweeted
1350224892805992448,51241574,2
1350224892805992448,384923143,2
1350224892805992448,2184934963,8
1350233970382815232,50393960,2
1350268423440277505,1418881588671221769,6
1350305352953307138,18089606,3
1350305352953307138,592730371,3
1350305352953307138,1043185714437992449,2
1350305352953307138,1378532333930774529,2
1350308834745614336,54885400,2
1350412772375371779,1145435205152452608,2
1350412772375371779,1430835721556926464,2
1350440083766333442,1089151295397621760,2
1350445428203003906,18602971,2
1350445428203003906,140252240,3
1350465943911223297,1469785022462930945,3
1350491668596797440,927604589909733376,3
1350508518470791176,19658826,2
1350532414666395649,3420649265,2
1350552701176868873,159955958,2
1350557077194878981,4769536303,4
1350557077194878981,1046102582643642373,2
1350558671936253952,1330461936257957888,2
1350587808709279749,7215512,2
1350587808709279749,16958346,2
1350587808709279749,75742264,11
1350587808709279749,1317580765522202624,3
1350589034804912128,1404087277,2
1350679542139035656,4914384040,2
1350686430582894592,1425973659152355329,2
1350690351787421702,3373265206,2
1350702988810043392,1043097056187953152,2
1350724649043316737,1466783923,2
1350759926344294401,1418881588671221769,3
1350780771330506752,1418881588671221769,2
1350865008620613633,4584514616,2
1350914169722331141,887018548358373377,3
1350914169722331141,927604589909733376,3
1350914169722331141,1252607703823847424,7
1350914169722331141,1349346310126661635,3
1350948401815425024,927604589909733376,3
1350953261671587840,111400999,2
1350967985993904130,338736117,2
1350967985993904130,487118986,7
1350970179128356866,1423750775147319296,4
1350972402457567232,170254080,2
1350996545185980420,592730371,2
1350996545185980420,1026576700610621441,2
1351031365035323392,50393960,2
1351031365035323392,277889424,2
1351059574334377985,49616273,2
1351059574334377985,87775422,4
1351059574334377985,303862998,2
1351088357422600193,535643852,2
1351089252768112642,1369996615428108291,2
1351095767361056769,911930410589966336,2
1351113803581321218,1240713434406227970,2
1351116726637895685,707231479047315456,2
1351121259891982337,1391692164992733185,3
1351129283545149457,1341335968570351617,24
1351146311832236033,79402753,3
1351210762417696771,3459051,2
1351210811969179648,1440071066576056327,2
1351240623580438528,707231479047315456,2
1351242560983994368,52772661,3
1351243951559229440,14603515,6
1351243951559229440,14855994,2
1351243951559229440,18510860,2
1351243951559229440,19918353,2
1351243951559229440,39765437,2
1351243951559229440,79749258,2
1351243951559229440,123231225,9
1351243951559229440,170254080,2
1351243951559229440,192942213,2
1351243951559229440,223416400,2
1351243951559229440,344395626,2
1351243951559229440,378643551,2
1351243951559229440,390842981,6
1351243951559229440,709986828066144257,2
1351243951559229440,783719151684685824,2
1351243951559229440,1006419421244678144,3
1351243951559229440,1160691868239220736,3
1351243951559229440,1362819781821407240,4
1351257782079651860,1103506125423591425,2
1351297482488238080,1430835721556926464,2
1351301963007336448,18809812,2
1351352927361916928,592730371,2
1351357158949056514,321954654,2
1351357158949056514,592730371,2
1351357158949056514,975200486,2
1351357158949056514,1469785022462930945,2
1351421522443960320,15088481,3
1351421522443960320,22077248,3
1351421522443960320,23466847,2
1351421522443960320,107363174,2
1351421522443960320,143844718,3
1351421522443960320,183428684,3
1351421522443960320,263243802,2
1351421522443960320,853373454,3
1351421522443960320,1288758828,3
1351421522443960320,1460288238,2
1351421522443960320,2151390708,5
1351421522443960320,3386240295,9
1351421522443960320,864164890675728385,3
1351421522443960320,901351352928002048,2
1351421522443960320,1077987812367060994,2
1351421522443960320,1257273575050018817,2
1351444189867765761,1418881588671221769,11
1351444189867765761,1445565949696872449,2
1351553511406903296,2813049204,2
1351553511406903296,816592081200279552,3
1351569182362628096,170688082,2
1351587301831409664,731808469301493760,2
1351620592538161157,974435384271630336,4
1351638211752316930,18089606,2
1351640810215903232,3236325757,3
1351645493982605321,15366491,3
1351645493982605321,330248642,2
1351646649014128640,112047805,2
1351647951811174404,850507814023942144,2
1351652131942576130,1421417927769829382,2
1351668374607196163,1204104039199174661,2
1351668622838652932,1354833262431133696,3
1351688528023924736,850507814023942144,2
1351688528023924736,927604589909733376,3
1351708578751496196,1488549545080500227,2
1351712780349566979,75069067,2
1351712780349566979,1323730225067339784,2
1351756888711458816,881615056437297152,3
1351810452825640960,1272373990569291776,2
1351822838861344768,98583506,2
1351857472894427136,2740108585,2
1351861826049470465,592730371,3
1351868743547187203,1270133776748855304,2
1351872232679587841,1731554581,2
1351872232679587841,2409488466,5
1351872232679587841,811229675758505984,5
1351872232679587841,1195025771368239106,5
1351883758174142466,1131465805097447424,2
1351900469006917641,2353891049,8
1351900469006917641,1036737640563961863,2
1351900469006917641,1086265940369649664,2
1351913226594906112,16106584,2
1351926758967152642,111125168,5
1351927245737242722,1494067517572141066,3
1351962750491238400,95869752,4
1351966915753881603,1367531,2
1351966915753881603,34367582,2
1351966915753881603,112047805,2
1351966915753881603,2474749586,3
1351966915753881603,2853461537,2
1351968872421875712,958192618940252160,2
1351986037216653313,712365534189375489,2
1351986835245961222,701725963,2
1351996655839666177,368292391,3
1352012895316537345,19500405,2
1352012895316537345,1364845405,4
1352012895316537345,2474749586,2
1352019963175964679,1308877368627519489,2
1352031242414391296,1497657607368187908,3
1352050439349407745,4769536303,2
1352050439349407745,781639819600490500,3
1352194645334306819,1728743684,2
1352238007726735364,1418881588671221769,3
1352253301023240198,1364690309695885312,2
1352254647998812166,2573296339,2
1352291553012838400,1373537185362808832,2
1352292837879140352,123504748,2
1352294879963955205,14855994,3
1352294879963955205,2184934963,2
1352294879963955205,956250134786002944,2
1352296518334595072,927604589909733376,3
1352296912926482436,592730371,2
1352334534122070016,30087869,2
1352336476781092935,1494067517572141066,3
1352373090412597253,48459553,2
1352392345107353603,75742264,3
1352392345107353603,1270133776748855304,2
1352406561776234496,123231225,4
1352438797229727744,321954654,2
1352438797229727744,2474749586,6
1352438797229727744,707231479047315456,2
1352438797229727744,927604589909733376,3
1352454115683684352,4769536303,2
1352455669551681539,1440068468225679365,2
1352462113508270083,1388148914,3
1352462113508270083,1272373990569291776,2
1352462113508270083,1378933676935766016,2
1352462113508270083,1401010461080842245,3
1352467075483095045,16958346,2
1352532322705428480,1276034808720826369,3
1352581176167456769,98583506,8
1352581176167456769,1063839405977337856,3
1352590157556416512,1305438207228751877,2
1352596044299833344,791812078730223616,2
1352596044299833344,1256241590416412672,2
1352602067165196288,2985623008,3
1352614420216737793,850507814023942144,2
1352643564677832707,850507814023942144,2
1352657051881758737,1213227521392558080,6
1352659239819481090,1179655644208611329,2
1352662955867910145,52824038,2
1352677660774825984,27045167,2
1352677660774825984,144461413,2
1352677660774825984,384923143,2
1352677660774825984,2184934963,4
1352677660774825984,3140662712,2
1352677660774825984,1105897598337122306,2
1352691064210153472,326665662,2
1352692602747936772,1488549545080500227,5
1352692602747936772,1497922992759783431,4
1352709853748330501,1282870370228244480,2
1352713263491002368,1251231810182426624,2
1352713370772770816,543799267,2
1352778602090258432,592730371,2
1352783039500267520,146215177,2
1352797441012232192,1043185714437992449,2
1352812431878336513,29442313,2
1352828694604091392,908576143975919616,2
1352903585529520128,22975123,2
1352905268032532482,139328853,2
1352905268032532482,2490890594,2
1352971350151819265,636864314,2
1352974476481277954,16973333,2
1352974476481277954,75742264,3
1353007287628165126,95869752,2
1353014914470690817,1348845430788874242,2
1353019569850503168,592730371,4
1353075727030050816,592730371,2
1353083602326728710,1418881588671221769,5
1353125173034160128,871063637510594560,2
1353125490568142852,15230401,2
1353126762998206465,1461919042919223299,2
1353137437481041921,15822295,2
1353181503337848832,1240713434406227970,3
1353185299656892416,1361914237,2
1353191933829644288,1488549545080500227,2
1353221068769677312,15110431,2
1353221526204641281,39800314,2
1353284502433509376,1488549545080500227,2
1353292133260640256,87879600,2
1353317819245420544,2915954031,2
1353317819245420544,802716923246964736,2
1353317819245420544,855483824351924224,2
1353317819245420544,1307594086321475584,2
1353317819245420544,1469785022462930945,2
1353322870802436099,32598110,2
1353322870802436099,266816841,2
1353322870802436099,3403127757,2
1353322870802436099,4769536303,2
1353322870802436099,739193071674347520,2
1353322870802436099,806347865073315844,2
1353338839893504001,14223960,2
1353372199093235719,18271050,2
1353379058562736135,1469785022462930945,2
1353395211762880513,16117029,2
1353395211762880513,149346219,2
1353405114497699841,246980471,2
1353412979610558464,1967216306,2
1353412979610558464,1350150750966603777,2
1353413742541869057,1378008976529498114,5
1353423572073648131,927604589909733376,3
1353431880885014528,473633388,4
1353434023910117377,1222182373867032576,2
1353454872515887104,378643551,2
1353488866963951616,1488043382559625217,2
1353494137304039425,2590218343,5
1353501193797033986,1187144042,2
1353504540000219136,1469785022462930945,3
1353567203933741067,15088481,2
1353608686329974784,980145571,5
1353650689071853568,17965405,2
1353650689071853568,38410853,2
1353650689071853568,39991946,2
1353650689071853568,140880992,2
1353650689071853568,2493912601,2
1353650689071853568,1173614701806280705,2
1353653771256041472,621573,2
1353660271722549249,1418881588671221769,5
1353672691396595712,1418881588671221769,2
1353675112780849152,1418881588671221769,6
1353715761232003073,1330461936257957888,2
1353717429503991811,1362890858115125251,2
1353792432140406788,1488549545080500227,2
1353844481846468609,113786557,4
1353852826183753729,2219695045,2
1353884099111432192,1263789597563195394,2
1353884099111432192,1494067517572141066,3
1353889463773048833,1213227521392558080,2
1353930068582690817,594886554,2
1353930068582690817,927604589909733376,3
1353948784733122562,18510860,2
1353998067360354304,1106043382185451520,2
1354000579740061696,1461919042919223299,2
1354026848502611969,1469675115722031112,2
1354047563280707586,291831562,3
1354047563280707586,1403861754808049666,5
1354047563280707586,1457018429651705857,3
1354053503329521664,1388148914,3
1354059544348000259,901376740802650113,2
1354127627062185984,16664681,2
1354134859053232128,1171095411307753472,2
1354174745781166082,781639819600490500,2
1354183463356821510,1035161030383620096,3
1354232913945047042,1472879950931927040,2
1354238947782774784,111400999,2
1354238947782774784,2853461537,2
1354288318670917635,4914384040,2
1354288657855893505,1135142492599476224,2
1354298915672055810,1469785022462930945,2
1354301929862606848,1201670995435646976,2
1354343380692709376,466341559,2
1354357442583420931,18469669,2
1354454422726840328,15822295,3
1354454422726840328,28221645,2
1354458357638320129,123504748,2
1354490770925957127,321954654,2
1354490770925957127,850507814023942144,2
1354496765408522243,123504748,2
1354500525216116744,1261099030978977804,4
1354509747135930370,1497922992759783431,2
1354523157063987203,1280904067397693440,3
1354551298121740290,930168217049489408,3
1354616202346127365,1442011040523304960,2
1354652870637875204,15716057,3
1354652870637875204,2474749586,6
1354678873032699904,1488549545080500227,4
1354686888905383938,1425973659152355329,2
1354700494095097858,1222182373867032576,2
1354732450988003328,148481941,2
1354750295197294592,38483313,3
1354750295197294592,43078165,2
1354750295197294592,326214407,2
1354766838979325954,1041694930047889408,2
1354793292312031237,255340030,2
1354793292312031237,995321338591002624,2
1354814006611955718,494163870,2
1354832837032210437,1195025771368239106,2
1354845368517685248,321954654,4
1354880562775908356,1223562901451132929,2
1354880562775908356,1409806668200873984,2
1354898851417759744,707231479047315456,2
1354904751763283968,321954654,2
1354910068223791105,1484915157151072259,2
1354914143422316549,2853461537,2
1354914143422316549,879548970082721792,2
1354919270375940099,956296561289453568,5
1354937427513716736,1398095430152605700,2
1354947122567794689,1294255653465268229,2
1354955026381238274,1250301353890443264,2
1354973586847649793,707231479047315456,2
1354973668816769025,332973772,2
