user_id,original_author,nb_retweeted
929112928476786689,1163135684108050432,3
929243646943150086,18839785,3
929301293876707328,1467080747479666691,3
929303460264030208,123504748,2
929303460264030208,2904009019,3
929333054711119873,18839785,2
929339559002775552,18839785,2
929340948852690944,3036998152,2
929340948852690944,931407961452359686,2
929357853990649856,141627220,4
929357853990649856,1222894323152195586,2
929357853990649856,1417236433878884352,3
929439771105091585,904408999,3
929454095592718337,958192618940252160,2
929457256156090368,2784228956,2
929533351098310656,16973333,2
929575361649635328,133880286,4
929587945232769024,801203059359678464,3
929634955625402369,801203059359678464,2
929637955869773825,1136358150943256576,2
929652229187031040,801203059359678464,2
929655975463833600,1365652484304166912,2
929655975463833600,1398193575595188224,2
929655975463833600,1467080747479666691,2
929655975463833600,1496152460636815360,2
929707165128056832,923942883304067072,2
929726934350565378,801203059359678464,2
929777583817928704,1349149096909668363,4
929784207882248192,931407961452359686,2
929793024657428483,1389252665759109131,2
929858926815956992,801203059359678464,2
929871882567995392,303943957,2
929888291306049537,122706519,2
929943702830829568,1735079407,2
929983763504816128,1438346288588734467,5
930045558194036737,1453715019539968004,2
930228422957187073,82489457,2
930239582183944192,2562240601,2
930324661325381634,1438346288588734467,2
930367918625275904,278341784,2
930440322278219777,111017007,3
930479707858055168,532537089,2
930520644000927744,26036200,2
930520644000927744,123504748,2
930520648245497856,62594204,2
930520648245497856,128402033,2
930520648245497856,514521528,2
930520648245497856,878406853109182464,2
930520648245497856,1101072867586990080,2
930520648245497856,1318537581185896448,2
930549565568188416,1258110935715241986,3
930549565568188416,1300796116489900032,4
930557785808523265,588325693,2
930712209906421760,1447525740421976071,2
930722486672613376,532537089,2
930726154117541888,1433018225445376005,2
930752832130621441,1330461936257957888,2
930762823323607040,26587796,2
930855071956344832,956494460166184966,2
930855071956344832,1006419421244678144,2
930855071956344832,1160263164078022656,4
930855071956344832,1270133776748855304,8
930870536502091776,956250134786002944,2
930870536502091776,1424821374628114435,2
930874470327312384,388827986,3
930934890681450497,2490890594,3
930934890681450497,1089151295397621760,2
931127088140177408,1060579035170959360,2
931184500641431555,122706519,2
931292645275721728,5031151,3
931292645275721728,14786217,2
931292645275721728,20068053,8
931292645275721728,21786618,2
931292645275721728,24457744,2
931292645275721728,34113439,2
931292645275721728,75742264,10
931292645275721728,326665662,2
931292645275721728,401775393,3
931292645275721728,525595860,2
931324471268597761,14145739,2
931342435862568960,1241170935178133504,5
931389272388550656,956250134786002944,3
931389272388550656,1147865396709593088,2
931407961452359686,952636350158819328,3
931465295889420288,956250134786002944,2
931517375144329218,1291945442,2
931517375144329218,1414429021086093313,2
931517375144329218,1491854211402842113,2
931565738900512768,18080108,10
931565738900512768,123504748,4
931565738900512768,993197738081898497,2
931598010173349888,133880286,2
931638519306510336,917201597247012864,2
931650245825646598,65260792,2
931650245825646598,240342683,2
931650245825646598,408016346,2
931650245825646598,631465223,2
931650245825646598,1047898380322701312,2
931650245825646598,1231088010114019328,3
931651609456717827,18080108,2
931691625885175809,2347049341,2
931699208729612288,1505873338400268292,2
931711329726894080,326665662,2
931770217063112705,83311780,2
931783772999208960,813286,2
931915803745771520,2367494778,2
931934703875006464,1467080747479666691,2
931946776109731840,69193833,2
932048245450313728,1078191404,2
932112271660040192,1436665239047573508,2
932158190032179200,15088481,2
932158190032179200,16958346,2
932158190032179200,19649135,2
932158190032179200,39085195,3
932158190032179200,811229675758505984,2
932158190032179200,956122814343516162,2
932163224350359552,18839785,3
932345856774336513,145958907,2
932345861589422081,1263491240336769026,2
932365571638706178,20582958,2
932374936470958080,801203059359678464,2
932402096678240257,801203059359678464,2
932440710422315008,2899862569,2
932481440133951489,956250134786002944,2
932626948445966336,1270133776748855304,3
932674258924392448,1213227521392558080,2
932906564305829888,18839785,3
932924581425315846,8736882,2
932924581425315846,1655155986,16
932924581425315846,901352038344294400,3
932924581425315846,956250134786002944,3
932931614887198720,841557679206223872,2
932979240521232390,21308602,2
933000674538934272,14507548,2
933000674538934272,956250134786002944,2
933033791312089089,20565876,2
933083124707315712,58867956,2
933131518204977152,16834659,2
933131518204977152,481707036,2
933131518204977152,1388148914,2
933148466255155201,133880286,2
933283163719196672,1408406798,3
933284454537277440,19184457,10
933295738045345792,14201680,2
933384230553387008,34317032,2
933399041576116224,24733117,2
933399041576116224,1270133776748855304,3
933407187170463746,116529568,2
933429067113746438,92759522,2
933440778394841088,813286,2
933440778394841088,34317032,2
933440778394841088,344395626,2
933440778394841088,384923143,3
933440778394841088,1207638939277955072,2
933472054644486145,123504748,9
933548785107550208,1038150281794646017,3
933553611145179136,1261647609221054464,2
933555629750407169,50393960,2
933571604893896704,1496950218411020328,3
933601320153636864,2182408109,2
933602994620211200,281877818,2
933649149286801408,18839785,2
933674573102534656,509964459,2
933784102834020352,20565876,2
933784102834020352,65670632,2
933878361813688320,1438346288588734467,4
933893990633447424,1145866561271554048,2
933894571511001088,123504748,3
933938044335304704,1408406798,2
933943823729696768,39002335,2
933943823729696768,54322957,3
933943823729696768,123504748,5
933943823729696768,3014241847,2
933943823729696768,747662788051468288,2
933968743067213824,179709375,2
933981944274210817,18839785,3
933999605368459264,1248399516,2
934060192311926785,18839785,3
934076220396003328,13418472,2
934089998411984896,1038150281794646017,4
934122264794038277,21786618,2
934122264794038277,1413335307425091586,4
934124731242090503,1069551854198108160,2
934187702643068928,956250134786002944,2
934197702526734336,1310639140669714434,2
934210387100102659,1438346288588734467,2
934236992191287296,177101260,3
934237904750219269,1281457267582177280,2
934314473489301505,811229675758505984,2
934356780796260352,1291945442,2
934454925228236800,956250134786002944,3
934517343681634304,255340030,6
934517509440536576,2184934963,2
934526733612613633,18080108,2
934526733612613633,21150492,4
934526733612613633,98583506,18
934526733612613633,123504748,20
934526733612613633,241534687,2
934526733612613633,2784228956,2
934539329795444737,1493506007879852034,2
934626289004167168,14260960,3
934626289004167168,30354991,2
934626289004167168,1349149096909668363,5
934626289004167168,1351716580720316417,4
934639309331632128,1216852007228710917,3
934657639056785408,1330461936257957888,2
934736476704710656,1330461936257957888,2
934766467421270017,170081233,2
934782271059562496,878284831,2
934791794713399296,1503837633516126209,2
934792117389529089,296459271,2
934842466175401984,206255645,2
934895178179072000,1274615089388281856,2
934895178179072000,1330565616936345601,2
934926039196848128,958192618940252160,3
934937104915709953,1238370241169616897,2
934949407996362752,16191793,2
934949407996362752,1160971316155113472,4
935148313535483905,908576143975919616,2
935148313535483905,952959692803858433,2
935168944574431234,3294045904,2
935204839755194368,44196397,2
935204839755194368,855483824351924224,6
935204839755194368,1263604554110832645,3
935204839755194368,1414429021086093313,3
935204839755194368,1492613330074230788,2
935206969580900352,1299260876676108288,2
935209367409852416,18839785,2
935239482491719680,701725963,2
935243065911996416,8775672,2
935243065911996416,56637351,2
935243065911996416,66369181,2
935243065911996416,292342774,2
935283340273360896,18839785,3
935360698313449472,1081222837459996672,2
935379386286723073,1349149096909668363,3
935390722278248448,801203059359678464,2
935411945167097856,131763362,4
935435745619316736,956250134786002944,3
935531679371923458,13298072,2
935532441204330497,91912950,3
935562176521297921,2717255598,2
935578591365971968,460820447,3
935613050505383937,78740575,3
935652120610705413,1392578425781735432,2
935680147776086016,896941926,2
935719248332238848,18839785,2
935750723635236865,18839785,3
935847550396989440,18839785,3
935894154290311170,75337774,2
935955129739763712,16029143,2
935983545318699008,1320503314753056770,2
936101625944449025,15055120,2
936101625944449025,17354805,2
936101625944449025,18492527,2
936101625944449025,25960714,3
936101625944449025,49223858,2
936101625944449025,94079202,2
936101625944449025,4497107842,2
936101625944449025,956250134786002944,3
936101625944449025,1089151295397621760,3
936101625944449025,1238370241169616897,2
936101625944449025,1326889278664658951,2
936101625944449025,1468622868032466946,7
936101625944449025,1495530599008075778,3
936118735479410688,123504748,5
936205177488412673,260062202,2
936240514843795456,1200616796295847936,2
936248593437962240,1330461936257957888,2
936259546456006656,1073047860260814848,2
936275474032005120,956250134786002944,2
936281931523567616,1418881588671221769,2
936284054063865856,956250134786002944,2
936345892654862341,62594204,2
936429870799654918,1009560837734846464,2
936460981768769536,813286,2
936506814430089217,16958346,3
936506814430089217,108315972,5
936506814430089217,2184934963,2
936526157415038976,1330461936257957888,3
936571211856928768,1090739797386117121,2
936572464632434688,293256944,2
936593675563470849,3139568105,2
936593675563470849,803694179079458816,2
936593675563470849,1349149096909668363,4
936594383490646016,1170057716167008256,2
936624174067433472,881615056437297152,2
936701812161294338,1349149096909668363,2
936738354066083840,47747074,2
936743236521136128,16106584,2
936743236521136128,1492613330074230788,2
936764913648840704,32399655,2
936822560691384321,18839785,2
936835400219336706,322243447,2
936835400219336706,2184934963,7
936835400219336706,956250134786002944,5
936835400219336706,1424821374628114435,2
936836752643301377,19802879,2
936904334813536256,1234282542984876032,2
937031804065865736,958192618940252160,2
937047299297030144,562647203,3
937083058309574656,34317032,3
937116781768003590,956250134786002944,5
937162942864388097,1430835721556926464,2
937175364295565312,19050314,3
937175364295565312,37115912,3
937245260484190208,2184934963,2
937290009459044353,1330461936257957888,2
937360691027218432,22053725,3
937380816417640448,255340030,2
937380816417640448,3664109892,2
937386356401233920,1530530365,2
937386356401233920,1296998215754031107,2
937390061745819648,956250134786002944,2
937395024526004224,801203059359678464,2
937396788851441666,1349149096909668363,2
937412110090424321,878284831,2
937412110090424321,1349149096909668363,2
937475830631956480,1330461936257957888,3
937493526069223424,1147865396709593088,2
937635766074667009,1089151295397621760,2
937699767898869765,67611162,2
937792054763061251,881615056437297152,2
937793817188683776,40323391,2
937797190990393344,2969760609,2
937799405691854848,1880725393,2
937833985761316864,18469669,2
937864299455926273,1200616796295847936,2
937890661948301312,815144095538561026,3
937892875299360769,24733117,2
937902353151246336,17354805,2
937902353151246336,23293734,2
937902353151246336,25960714,2
