user_id,original_author,nb_retweeted
1338437634453082117,329867707,3
1338458783375368194,46148540,2
1338463867765223426,3373265206,2
1338477451869974528,804190284057870336,2
1338477451869974528,954623259642707968,2
1338477451869974528,1418881588671221769,4
1338590288797986817,1164999673444278272,2
1338590288797986817,1372215855912779781,2
1338591797459759107,1475896260892807171,2
1338603470904045572,1130046320184446976,2
1338687138280349696,123504748,2
1338694193821011968,1488043382559625217,2
1338699701063884800,1268280560599867392,2
1338719184642056192,901352038344294400,5
1338777811868405764,1063839405977337856,2
1338817582904827904,1114448960683499520,2
1338885776323600385,707231479047315456,2
1338900557520519168,1418881588671221769,6
1338901316999860224,1418881588671221769,5
1338924146441531392,811229675758505984,2
1338938846503907333,911930410589966336,2
1338943374439698432,3497941,2
1338984973060206593,15937025,2
1339028954569605121,10850192,2
1339066678068486144,1270133776748855304,2
1339071362728480771,123504748,2
1339099105579175936,16958346,3
1339100544657469440,19658826,4
1339153432469360641,1425973659152355329,2
1339157901089312768,1114448960683499520,2
1339216116984377345,580584352,2
1339219945356345344,1418881588671221769,3
1339223283779170306,1341841118040895488,2
1339240571668320256,1230896892751556609,2
1339256520316506116,1320250946916651015,3
1339408501571907584,1418881588671221769,2
1339547998943113216,1246103939990380545,2
1339565492655304705,81851893,2
1339591870440038401,832004993670643712,2
1339613668305219586,1245493588580085761,2
1339636596602249217,1349149096909668363,2
1339758144872964097,2730264319,2
1339758144872964097,781639819600490500,3
1339880086485557249,1475896260892807171,2
1339893824047509505,1349149096909668363,2
1340046918810890241,29620439,2
1340046918810890241,197189131,2
1340046918810890241,760556524179562496,4
1340065162829717512,1146329871418843136,4
1340148360460701696,116363549,3
1340217696395403265,1418881588671221769,6
1340226868570558464,42206905,2
1340233333737836544,1488549545080500227,2
1340279195658825729,1398431431479623686,2
1340326123864027136,938913866582544384,2
1340339128307765248,4330569813,2
1340355806651289600,106514923,2
1340368792032075776,903576592173150209,2
1340375612406558720,21110041,2
1340517896854904832,543799267,2
1340580707807145984,98583506,4
1340670804866973697,954623259642707968,2
1340737104431763457,1065999766977503232,7
1340765926292037632,123504748,2
1340813115731095554,18809812,2
1340848980725383168,1418881588671221769,2
1340968105497952256,761496202147983360,2
1340989209830539265,911930410589966336,2
1341029097389121536,1400139779480731651,2
1341075013735202822,321954654,2
1341101278085177346,14647570,2
1341124283666329600,761257471952379904,2
1341134028880175109,2318119938,2
1341146964684136448,707231479047315456,2
1341146964684136448,781639819600490500,2
1341190050760052736,1494067517572141066,3
1341239819767189504,707231479047315456,2
1341250040115863552,1728743684,2
1341271293044400132,1454683324224507908,3
1341380771156697088,724140721570193408,2
1341388299710177280,4515396408,2
1341411764676812801,1213227521392558080,2
1341426468383981568,1418881588671221769,2
1341457594913869826,839209710926561284,2
1341557922158014464,29442313,2
1341581338617516032,1276034808720826369,3
1341626486260809728,1488549545080500227,2
1341672562619781122,929920670405971969,2
1341683780570910720,1418515114009919493,3
1341708007030349826,1160263164078022656,2
1341708007030349826,1179892477714718721,2
1341716547719598080,329409320,2
1341811184698347522,1487473263978905600,2
1341841118040895488,1282691566457552896,2
1342016931608420352,2597794454,5
1342018212553232384,2784228956,2
1342018212553232384,1063839405977337856,2
1342153069266538496,1451195774486732802,2
1342190475890057216,1425973659152355329,2
1342232387892211712,781639819600490500,5
1342232387892211712,1452678057467154436,5
1342290071685361664,904408999,3
1342442798398619655,813286,2
1342442798398619655,939091,2
1342442798398619655,1323730225067339784,2
1342442798398619655,1349149096909668363,2
1342512456023814145,707231479047315456,2
1342512456023814145,781639819600490500,3
1342512456023814145,806347865073315844,2
1342512456023814145,1252607703823847424,3
1342512456023814145,1355347989821186058,2
1342528123628351489,707231479047315456,2
1342633986011574272,1244716235641716746,2
1342671544082829314,123504748,3
1342819633439641602,1227236300555718659,2
1342849385986551808,911930410589966336,2
1342892115957714944,1425973659152355329,2
1342974602302128129,1425973659152355329,5
1343068664069824517,371902119,2
1343075310443499523,1461919042919223299,2
1343079731827191808,594886554,2
1343122767621853185,941486546,2
1343125013373845505,211953429,2
1343148028467806209,594886554,8
1343148028467806209,975200486,2
1343167414285037568,21651982,2
1343251916260782080,1425973659152355329,2
1343257659982671873,594886554,2
1343264073903910913,1006909855796514817,2
1343269334513143808,166134301,2
1343269334513143808,1252607703823847424,2
1343338435554250760,110396781,2
1343352999943483392,535643852,2
1343403295033987072,158402629,2
1343453635309568002,1259940681872584708,2
1343505621677715461,1270133776748855304,2
1343507633005875200,1418881588671221769,4
1343600516756992013,3459051,2
1343608552066150400,1270133776748855304,2
1343619613154635776,806347865073315844,3
1343688117954473986,2999205459,2
1343694237909409794,1728743684,2
1343696585436372992,748362288,2
1343696585436372992,3665534661,3
1343696585436372992,1045360120987701248,4
1343696585436372992,1133463477656457216,2
1343696585436372992,1270133776748855304,4
1343696821869301766,929920670405971969,3
1343713894393663490,850507814023942144,2
1343782098650484738,16958346,2
1343870295745069056,954623259642707968,2
1343893655422201856,131079801,2
1343924284951969793,1425973659152355329,10
1343974675219689472,1652541,2
1343974675219689472,3108351,3
1343974675219689472,16958346,3
1343974675219689472,25053299,2
1343974675219689472,34713362,2
1343974675219689472,2963731179,2
1344009981289496578,1349149096909668363,2
1344009981289496578,1360351357815951360,2
1344084740580622338,1728743684,2
1344103731990650883,1250301353890443264,2
1344111128675196937,1728743684,2
1344116570641993729,517295013,2
1344121092697255937,1443715088628662278,2
1344123206072864770,1418881588671221769,5
1344131654613286914,1270729749715812357,2
1344140974625337344,1179655644208611329,2
1344140974625337344,1276034808720826369,4
1344203127742820354,911930410589966336,2
1344281124370051074,1425973659152355329,2
1344286930280726529,1425973659152355329,4
1344332139383308288,1349149096909668363,2
1344362586956042240,4824306846,2
1344401139450707970,911930410589966336,2
1344537696753082369,1500129642,2
1344559643738030080,33933259,3
1344585018534977536,1342377462,2
1344675711433408515,1425973659152355329,2
1344717267175661568,14855994,2
1344739336898678785,1358146357,2
1344798236167589890,1652541,5
1344798236167589890,4970411,4
1344855527205920768,1418881588671221769,8
1344867125790298112,1250301353890443264,2
1344911002710601728,2584106365,2
1344928998791520257,3435192275,3
1344931349824724993,14855994,4
1345043965846949889,2730264319,2
1345056985994178561,1349149096909668363,2
1345076849039331329,1134059457191776257,2
1345116348054032384,14855994,2
1345207054936379394,1461919042919223299,3
1345232649770598401,1484915157151072259,2
1345236713883529217,1250301353890443264,2
1345394310099951617,21150492,2
1345421545875771392,1043097056187953152,3
1345424202279620611,911930410589966336,2
1345487132136263681,1425973659152355329,2
1345591147176071168,1349149096909668363,2
1345618132996509696,867351037,3
1345618132996509696,811229675758505984,2
1345618132996509696,1349149096909668363,2
1345682708249399297,16025112,2
1345692058279931906,15036527,2
1345692058279931906,283882468,3
1345692058279931906,284959188,6
1345692058279931906,4913320595,14
1345692058279931906,783325176196915201,2
1345781210891608066,390650964,2
1345800300939120647,384923143,2
1345800300939120647,2184934963,2
1345829739609673729,1257273575050018817,2
1345841178646695938,842432472,2
1345894376178814976,1418881588671221769,5
1345973151398694912,602239838,2
1345973151398694912,2515678961,2
1346005452702822400,1420009668559228930,2
1346022452141309952,794779854025564160,2
1346022452141309952,1098614061665869826,2
1346086212931620866,1218883993124425730,3
1346200333089968128,1276034808720826369,3
1346204610021765124,25053299,2
1346249054204866560,1425973659152355329,2
1346277818410303488,1418881588671221769,6
1346300026377551872,211953429,2
1346305576003899397,3377180045,4
1346327862811516929,975200486,2
1346357084904820742,580584352,2
1346418575557464065,1488549545080500227,2
1346472354826702848,19644592,2
1346474692945690625,29442313,2
1346486551421669376,580584352,2
1346491515699408903,71280219,2
1346507248659529745,963992961523560448,10
1346528892937515008,1425973659152355329,9
1346602713136594944,781639819600490500,2
1346622321700835330,1081945529112821762,5
1346741951375187970,799617770,2
1346860636186132480,815733290955112448,2
1346883629364998144,174979306,2
1346883629364998144,4900403205,2
1346883629364998144,1066521202519416833,2
1346883629364998144,1144133884428390400,2
1346883629364998144,1169562583449444353,2
1346883629364998144,1358018266317418496,2
1346883629364998144,1426327323494735874,2
1346884533875077127,1398431431479623686,2
1346891167481393153,20545835,2
1346904900064706560,2793142971,4
1346920566062780416,123504748,5
1346933296744124417,4925645571,2
1346951349167001601,32950484,2
1346968229353299969,1349149096909668363,2
1346983919757848589,1463549860578148352,2
1346984387527766019,1494067517572141066,3
1347010477172416512,1213227521392558080,3
1347045838439256065,2784228956,2
1347116069937238017,1408406798,2
1347187403560157185,1892683062,2
1347234398492618752,18259219,2
1347260394931449857,32913997,3
1347260394931449857,95869752,5
1347260394931449857,123504748,6
1347260394931449857,1896473412,2
1347266877001781255,18809812,4
1347276609208905728,123504748,6
1347291088990572546,1270133776748855304,2
1347337648055181312,18809812,2
1347360518189682691,1174434084749099008,2
1347366656952029185,813286,2
1347396338581790723,291831562,2
1347396338581790723,1403861754808049666,10
1347464639727206400,863849562695487489,2
1347477545885659139,580584352,2
1347548583210336256,1418881588671221769,9
1347560272131551233,1333774146807980033,2
1347565519533191168,24457744,2
1347565519533191168,1229837593975517184,3
1347616730697367552,1085826909307469825,3
1347654502787076096,35692915,2
1347678844170301440,975200486,2
1347692701001551874,14855994,3
1347707974660153344,911930410589966336,2
1347714068224774145,1418881588671221769,5
1347715531822940161,975200486,2
1347726672343265282,707231479047315456,2
1347734516790489088,1418881588671221769,3
1347760701520146440,1491924205826457619,2
1347787371882835970,1268855420489093120,3
1347919343280123904,975200486,2
1347919343280123904,707231479047315456,2
1347927970275618820,1231288602912489472,2
1347942802504568832,813286,2
1347964571504566283,98583506,2
1347964571504566283,1063839405977337856,2
1347973268158951424,1349149096909668363,2
1347990827222650883,1552107926,3
1348038758839406592,166134301,2
1348081430778277896,1349149096909668363,2
1348089698087010308,35773039,3
1348102640710782981,14855994,2
1348207937525714944,1418881588671221769,3
1348292810760450049,4691437897,2
1348296487558590464,3377180045,2
1348298233299292161,24919888,2
1348305568394522624,1352292443652124674,3
1348308441803141120,1348961287548624896,2
1348335178494607361,1349149096909668363,2
1348391121546838016,1307594086321475584,2
1348395776867762182,45840174,2
1348408193060245506,596725119,3
