user_id,original_author,nb_retweeted
1506738746603061254,1416678409908928513,2
1506747544822435841,254515782,3
1506748186895040515,339040963,2
1506752466645241862,123504748,3
1506752466645241862,3664109892,4
1506752466645241862,922145728960512000,5
1506752466645241862,1063839405977337856,2
1506752870456119296,1493385267901833218,2
1506755174894821376,1467080747479666691,2
1506780597347225604,1063839405977337856,2
1506781107450441728,1036233530601164800,2
1506790560266432512,24209167,2
1506797634174033922,437523529,2
1506799552816328704,592126833,2
1506852064571568129,811229675758505984,5
1506862080980365317,1335534859532423168,2
1506864440452526080,2776754639,2
1506872596348178432,16973333,2
1506888994021203971,1146834879323099136,5
1506913579877998598,4012161,2
1506913579877998598,32950484,4
1506913579877998598,87919201,2
1506913579877998598,95411363,2
1506913579877998598,779222587,2
1506913579877998598,1858872872,2
1506913579877998598,2150912885,2
1506913579877998598,2184934963,3
1506913579877998598,2187350806,2
1506913579877998598,2310044292,2
1506913579877998598,2562240601,11
1506913579877998598,3140662712,3
1506913579877998598,3227715542,2
1506913579877998598,721745575620677634,2
1506913579877998598,768391135597395968,2
1506913579877998598,806961338899689472,3
1506913579877998598,811229675758505984,2
1506913579877998598,888277914701123584,2
1506913579877998598,931407961452359686,2
1506913579877998598,1019974187975430144,2
1506913579877998598,1036574230207504385,5
1506913579877998598,1066521202519416833,2
1506913579877998598,1103352232244846593,2
1506913579877998598,1122142594690158592,2
1506913579877998598,1147865396709593088,2
1506913579877998598,1176828863449579520,2
1506913579877998598,1179382288200732672,2
1506913579877998598,1183279797654511616,2
1506913579877998598,1230961991206002688,3
1506913579877998598,1242766307612930050,2
1506913579877998598,1293652983129964545,4
1506913579877998598,1299409144588505088,2
1506913579877998598,1369996615428108291,2
1506913579877998598,1409806668200873984,2
1506913579877998598,1421417927769829382,3
1506913579877998598,1471039218105389060,2
1506913579877998598,1471232646294474763,4
1506913579877998598,1479125635490619397,2
1506913579877998598,1483293923875381253,3
1506921656086069248,1432905684517941250,2
1506925603026608128,253998571,4
1506928045252349954,1482592218372358147,2
1506947315046699013,866996581119262722,3
1506961015975530499,1430835721556926464,2
1506968932594425859,1390076681847771139,4
1506971046477410309,598849557,4
1506971046477410309,1299723813421305857,2
1506989240982425603,1042128401664897024,5
1506994237862207488,18080108,2
1506994237862207488,34082620,2
1506994237862207488,89742111,5
1506994237862207488,112684779,3
1506994237862207488,123504748,4
1506994237862207488,154041734,3
1506994237862207488,1389498121,2
1506994237862207488,755135678422327296,4
1506994237862207488,855483824351924224,2
1506994237862207488,931651609456717827,2
1506994237862207488,1063839405977337856,5
1506994237862207488,1109532876310302721,3
1506994237862207488,1337821062982209536,2
1506994237862207488,1425827864369266818,11
1507011685663469585,14779408,2
1507014932851699716,804263897058316288,2
1507031514072367108,1467080747479666691,2
1507034874875719686,1430835721556926464,4
1507037840299139075,1443201347902263299,2
1507047389290549253,788524,2
1507047389290549253,6134882,3
1507047389290549253,16438248,2
1507055903442411527,1430835721556926464,2
1507062150539456514,19472876,2
1507066840534569050,19472876,2
1507073784767037443,450083100,2
1507073784767037443,1493546376667402243,3
1507073784767037443,1505202322561187840,3
1507079491125927936,1147865396709593088,2
1507081752363376645,437523529,2
1507089060036231172,20878297,2
1507150356786122754,1212467165976125440,2
1507157284245360642,50393960,2
1507159790262243329,1124022135335325696,2
1507159790262243329,1401251521820516354,3
1507159790262243329,1465229292116135940,2
1507172253729017858,1339796151688683520,3
1507178420769239045,1369996615428108291,2
1507184145742860289,22605803,2
1507226006058565636,1430835721556926464,3
1507231423732011008,2396424968,2
1507231423732011008,1073917864392957952,2
1507237643540889604,1465229292116135940,2
1507254278506827802,113062227,3
1507278042204454936,1467080747479666691,2
1507280796012322819,1467080747479666691,2
1507286648865931317,3459051,3
1507286648865931317,4077671,2
1507286648865931317,14342564,2
1507286648865931317,15021918,7
1507286648865931317,15088481,5
1507286648865931317,19050314,2
1507286648865931317,19489239,2
1507286648865931317,22166017,3
1507286648865931317,27830610,4
1507286648865931317,30644410,2
1507286648865931317,32201814,2
1507286648865931317,35749264,2
1507286648865931317,37115912,2
1507286648865931317,38146999,3
1507286648865931317,85596915,5
1507286648865931317,112807276,2
1507286648865931317,113062227,6
1507286648865931317,123231225,3
1507286648865931317,140137815,2
1507286648865931317,226891781,3
1507286648865931317,241909899,2
1507286648865931317,299273962,4
1507286648865931317,329628561,3
1507286648865931317,380648579,2
1507286648865931317,1115874631,2
1507286648865931317,2881236430,3
1507286648865931317,711760467383877632,5
1507381335047884800,1419413679393607682,2
1507381335047884800,1515704312407769089,15
1507389650234712083,1493983181942530048,2
1507398306112016384,32913997,2
1507420241944580106,527386138,4
1507427237536149510,1443497751854059523,4
1507427237536149510,1494700005701169162,2
1507449615511085061,1430835721556926464,2
1507456910840238110,1430835721556926464,2
1507476590032306180,19472876,2
1507492355091451910,1355216628737339395,3
1507492355091451910,1433560725562159110,2
1507496564557852676,1491854486901604352,2
1507500119305822210,254515782,2
1507500119305822210,1123296646928842753,2
1507553283120185345,1467080747479666691,3
1507590001269239808,1460273925020168197,2
1507622121069223944,1467080747479666691,2
1507652590666121225,2668980685,7
1507652590666121225,1434093210746306562,2
1507652590666121225,1490612682663153666,3
1507652590666121225,1492768454595678216,2
1507652590666121225,1515170028769132544,2
1507661065773285376,238575113,2
1507695161278873605,50393960,2
1507708645991145480,1367854886222761984,2
1507712795822993411,98583506,2
1507712795822993411,1392956425,2
1507718744046333952,1467080747479666691,3
1507721236876513283,701725963,2
1507721236876513283,1225711681,2
1507721236876513283,4912167220,2
1507721236876513283,917397799972605953,2
1507721236876513283,1006419421244678144,2
1507721236876513283,1134059457191776257,4
1507721236876513283,1177509540943630337,3
1507721236876513283,1179382288200732672,3
1507721236876513283,1230961991206002688,2
1507721236876513283,1461716693437214722,2
1507721236876513283,1471475005926035458,2
1507735638308646912,1423477933402849282,2
1507740939640471557,1355721251180961792,2
1507755584036163594,1060687285,2
1507760554257133929,1339796151688683520,2
1507762911812349955,1430835721556926464,2
1507776707754921984,1467080747479666691,3
1507814924403322887,574796131,2
1507814924403322887,1493983181942530048,3
1507828447497932805,159955958,2
1507828447497932805,2365887990,3
1507828447497932805,1446581888345198592,3
1507843511944728582,1300185780640391168,2
1507851587099795457,21150492,4
1507894864046080001,1445276818819280904,2
1507901785926635520,1270133776748855304,4
1507901785926635520,1337267084053553154,2
1507917269640249344,14839507,3
1507931308374200326,1445130882130477059,3
1507934819422191622,26003862,2
1507934819422191622,1251947750272442372,2
1507981424833753094,3664109892,2
1508010180256092160,1493385267901833218,2
1508010354063859718,226891781,3
1508019293891760131,123504748,6
1508061527697412097,20675681,2
1508069869337600001,1290780521342083072,3
1508071783110426637,17793878,3
1508071783110426637,2184934963,7
1508072051076374536,1606048885,2
1508092504473669634,3420613653,2
1508097835874414594,1474318222874714113,3
1508110485845065728,32913997,2
1508113974012882949,598849557,3
1508119420471705600,1544629472,3
1508181942012940299,1308706229913559041,2
1508211300459024397,4855245006,3
1508214397969346561,1518816709490130945,2
1508214741918957568,1308706229913559041,2
1508218627878752265,3459051,4
1508218627878752265,16958346,3
1508218627878752265,38146999,2
1508261094371913730,1391122009552207872,8
1508282826709479427,540973577,4
1508283370174054413,1467080747479666691,5
1508287235858255874,1063839405977337856,2
1508316793248845831,1467080747479666691,3
1508320029137330176,1239563735875887104,2
1508320029137330176,1308706229913559041,2
1508332915905613830,2184934963,2
1508334715127799808,1500465369693454338,4
1508369887538069505,1467080747479666691,2
1508369887538069505,1484922276261015555,2
1508387282578907137,50393960,2
1508393539444617221,18266688,2
1508393602665361409,1520050646065549312,4
1508397515212795907,2765959278,2
1508420122851315719,598849557,3
1508420698280243202,1497124692217446400,2
1508429528338771970,1361142865728954370,2
1508430231996149762,1312044354207391751,2
1508443356971814915,1467080747479666691,5
1508448835638489088,1460125727915790346,2
1508453736884191239,1063839405977337856,2
1508463128467623941,1652541,2
1508463128467623941,203123011,2
1508503638758592515,2327847480,2
1508503638758592515,3812437692,2
1508503638758592515,4769536303,2
1508503638758592515,905153319253004288,4
1508503638758592515,905603705763921920,2
1508530179689308258,2477489533,2
1508543014700003346,819466214942666752,3
1508543014700003346,1469264080636682242,2
1508557922900475905,19472876,2
1508560987359744006,16935292,2
1508560987359744006,299273962,2
1508571214033289219,1481798986948399111,2
1508573863059279878,1430835721556926464,3
1508575102023221248,574796131,2
1508579550082789376,1313128625680592896,2
1508596518080507907,20068053,3
1508597540664614918,27860681,6
1508597540664614918,37926315,2
1508610355781685253,1530692930574266368,2
1508612842580230144,2826804048,3
1508615674582687754,34082620,2
1508619060027613190,254515782,2
1508622093369417731,1430835721556926464,2
1508627086730268676,1063839405977337856,3
1508629943940530177,339040963,2
1508647390508888066,1208160128060379136,2
1508678164612096001,1043185714437992449,2
1508734815104757761,1451504751674228745,2
1508735837348847627,1451504751674228745,2
1508737497102127104,1451504751674228745,2
1508738299443130373,1451504751674228745,2
1508738674665660419,1461601760410226691,2
1508751607823237125,14159148,2
1508751607823237125,21303235,2
1508751607823237125,121482708,2
1508751607823237125,164263382,6
1508751607823237125,254515782,2
1508751607823237125,255628022,2
1508751607823237125,784705308832694272,3
1508751607823237125,1087690823020380161,2
1508770450523971588,36329597,3
1508770450523971588,38630618,3
1508770450523971588,1350150750966603777,2
1508798283765927941,356334842,2
1508801646570127362,1430835721556926464,2
1508815050705981440,1043185714437992449,2
1508815050705981440,1063839405977337856,2
1508817290153930755,1429514676648480781,6
1508820311625678853,3459051,2
1508820311625678853,2776754639,2
1508829194163306500,24733117,2
1508832589334953985,1409151803942268928,2
1508857925854539776,15764644,2
1508859003094282241,1430835721556926464,2
1508859889653006338,1187687036628553730,3
1508859889653006338,1466474226785812481,3
1508866984854835208,19472876,2
1508866984854835208,34082620,2
1508868657736126464,2887798966,2
1508875530782883847,2841138482,2
1508886856682774528,1467080747479666691,3
1508919303956967424,937704163,2
1508919303956967424,722528529716383744,2
1508920721023643651,1430835721556926464,3
1508927938229583877,1493983181942530048,3
1508928775261769731,123504748,2
1508937897101119493,913052529172320256,3
1508947839031734274,1519208488156954625,2
1508968323026808837,14260960,2
1508972559609393154,598849557,3
1508981841990242305,1171793868,2
1508992912729964546,1467080747479666691,2
1508994898795585541,500310949,2
1509018700262699009,1493545625367060481,4
1509029358412910592,1344539976,2
1509042502216876036,2260491445,2
1509055281015279616,223264842,2
1509055281015279616,3245069205,2
1509055281015279616,956250134786002944,2
1509058922857963520,1505873338400268292,2
1509059514007719939,15804695,2
1509066237623500805,31957479,2
1509089667290853378,1467080747479666691,2
1509108656733782019,1408406798,2
1509109837950562308,2589125882,2
1509133723198840832,102030594,2
1509149468813410306,386706459,2
1509149468813410306,3665198176,2
1509149468813410306,1199084163900555264,2
1509160010584109059,1088371662108676096,2
1509162590588792839,1504670261534429184,2
1509178354309771274,1493983181942530048,3
1509179566295822344,1259862054,2
1509200845942005765,450083100,2
1509200845942005765,1467080747479666691,6
1509208561016254466,339040963,2
1509226079994753033,32913997,2
1509235013191184390,444378105,3
1509235013191184390,1045311759660257280,2
1509238631776624650,1063839405977337856,2
1509238631776624650,1468967727238828036,2
1509242396151881728,902821538054987776,2
