user_id,original_author,nb_retweeted
1323063328793456641,801203059359678464,2
1323063328793456641,855483824351924224,2
1323069825590063104,123504748,2
1323079836852629504,1408406798,2
1323162659219365888,16544818,3
1323206261115023360,41687647,2
1323231386157912064,34888595,2
1323246176930471936,317955911,2
1323246176930471936,956250134786002944,5
1323247027581558784,801203059359678464,2
1323260848362688514,21303235,2
1323268917540777984,75742264,2
1323268917540777984,211953429,6
1323268917540777984,260478229,2
1323268917540777984,2184934963,6
1323268917540777984,2270905347,9
1323268917540777984,2857031384,2
1323268917540777984,710844287341170688,2
1323268917540777984,956250134786002944,2
1323268917540777984,1045360120987701248,2
1323268917540777984,1066307354969473025,3
1323268917540777984,1066521202519416833,3
1323268917540777984,1234894951575519237,6
1323281469192785921,1447517132800020487,2
1323293786710048778,1418881588671221769,3
1323347529069572096,1418881588671221769,2
1323458480351502341,33216799,5
1323458480351502341,799617770,3
1323458480351502341,896166389332848640,2
1323458480351502341,1238370241169616897,3
1323458480351502341,1468622868032466946,3
1323470350416445440,881615056437297152,3
1323472312323182594,62666453,3
1323472312323182594,1291945442,2
1323486612169269250,738080573365702657,2
1323495003604226048,85795383,2
1323495003604226048,183063452,2
1323495003604226048,827006450,2
1323495003604226048,1132832803,2
1323495003604226048,1240407498,2
1323495003604226048,2490890594,2
1323495003604226048,4216062853,2
1323495003604226048,1238370241169616897,8
1323495003604226048,1468622868032466946,3
1323516142066061312,956250134786002944,2
1323527058715103232,1293917826214850560,2
1323534977783472128,755135678422327296,2
1323556268598939648,1514137031835889668,2
1323556268598939648,1523353485084749825,4
1323608925296615424,956250134786002944,2
1323617419814821888,18839785,2
1323617419814821888,1408406798,2
1323618639417761793,18839785,2
1323618639417761793,441636351,3
1323626227656060930,102030594,2
1323644522660810753,1418881588671221769,3
1323681516812181508,19767193,2
1323689966745067520,51473040,2
1323711113108869125,1167826204910673921,3
1323711113108869125,1240233117543211008,2
1323716390486831104,271278153,2
1323718689200492545,956250134786002944,2
1323726218739412992,1081222837459996672,2
1323753083076288515,1349149096909668363,2
1323761172848496643,956250134786002944,2
1323801122113572865,1339648460681867264,2
1323818094234497024,1418881588671221769,2
1323828506200051721,1458522419027644422,2
1323828506200051721,1503837633516126209,2
1323865448966885382,738080573365702657,2
1323867442100273153,841013311772717056,3
1323886728076173312,1095229722445926400,2
1323900405227511808,23728507,2
1323960886529298432,2347123955,2
1323976589932048385,122706519,2
1324024149501747201,15129265,2
1324024367760760837,295653288,2
1324024503840722946,65670632,2
1324029116853739522,14235246,2
1324029116853739522,344395626,2
1324029116853739522,1019974187975430144,2
1324029116853739522,1045360120987701248,3
1324029116853739522,1320250946916651015,2
1324053703058509827,1349149096909668363,2
1324067252317114374,1170057716167008256,4
1324096216968384513,62666453,2
1324096458925264896,1349149096909668363,3
1324108927861170177,1367531,2
1324143971686371328,242555999,2
1324153288825032704,1330461936257957888,2
1324162881135456258,956250134786002944,2
1324176428087140352,50910154,2
1324205989176864779,1186629859654672384,2
1324220850095058946,1408406798,3
1324244408053760001,1349149096909668363,2
1324253632351604736,755135678422327296,2
1324272813491003392,762470062837993472,3
1324323299569078272,1427428052276064260,2
1324325289359405056,567003282,2
1324333969442246657,22140392,2
1324333969442246657,211953429,2
1324333969442246657,956250134786002944,2
1324333969442246657,1471232646294474763,2
1324336290159071232,3661947256,2
1324336290159071232,1391881090671931392,2
1324343630002343936,1045311759660257280,2
1324346485081858053,2557377037,8
1324347523348242433,122453931,2
1324348517050130435,80811754,2
1324348517050130435,89742111,3
1324348517050130435,98583506,2
1324360940268122112,2545795334,2
1324393536121438210,18089606,2
1324400201851899904,1232012278578307075,2
1324421729142345728,44196397,2
1324421893324214273,2730264319,2
1324445518156701697,1418881588671221769,2
1324459398148882433,299273962,2
1324489897311457282,46148540,2
1324494333781880832,98583506,2
1324516463919640576,1336852817886253057,2
1324523010716585986,801203059359678464,2
1324531584712777732,738080573365702657,2
1324532297832357888,123504748,3
1324532297832357888,855483824351924224,2
1324544019020480512,1468622868032466946,2
1324546102230659076,738080573365702657,2
1324546102230659076,1349149096909668363,2
1324546754382057478,1090739797386117121,3
1324549093406879745,738080573365702657,2
1324564925327396866,18839785,2
1324572854281646080,1238679530769772545,2
1324584614602616832,1917731,2
1324607102900297729,855483824351924224,2
1324607102900297729,1175566295741321216,5
1324640943321088000,1514137031835889668,2
1324640943321088000,1523353485084749825,3
1324641093170962433,34082620,2
1324647115923087360,22784458,2
1324664887528857602,1444760227576881156,2
1324665265972535303,881615056437297152,2
1324677634849087489,20253024,2
1324677634849087489,975200486,2
1324736097851645952,2474749586,2
1324737805474562051,80684103,3
1324737805474562051,1311772528042442753,3
1324749370999271424,1043185714437992449,2
1324753290836561921,326665662,2
1324754108499156992,255340030,2
1324754296341110784,21035542,2
1324762232773890048,1480575264631537669,2
1324783363614482433,801203059359678464,2
1324788339480825857,38612007,2
1324788339480825857,66917778,4
1324788339480825857,92932981,2
1324788339480825857,304856790,4
1324788339480825857,1132832803,2
1324788339480825857,1238370241169616897,5
1324788339480825857,1468622868032466946,2
1324800288276967424,738080573365702657,2
1324812709582569473,16973333,2
1324825084561940480,704707652383670272,2
1324827986319822848,1291945442,2
1324830614256783362,30844417,2
1324830614256783362,1405636148,2
1324830614256783362,1235377601331507200,2
1324839476200235009,1468622868032466946,3
1324862425527672832,738080573365702657,2
1324862425527672832,1349149096909668363,2
1324863576494940161,1418881588671221769,4
1324870450023784448,1492256935038447617,4
1324890219057975298,2792463535,4
1324908951088082949,177101260,2
1324925760692396032,44196397,3
1324925760692396032,94021685,2
1324925760692396032,1004694289,2
1324925760692396032,2474749586,5
1324925760692396032,2853461537,2
1324925760692396032,3018960919,3
1324925760692396032,1268749808082223104,2
1324967270917967872,1107520014213537792,2
1324988643488960514,44196397,2
1324988643488960514,2730264319,2
1325018870126579714,1395653443637833731,3
1325023824446849024,2467791,7
1325023824446849024,3108351,7
1325023824446849024,14662354,11
1325023824446849024,15754281,7
1325064212830322689,242555999,2
1325064212830322689,738080573365702657,2
1325069839019503617,738080573365702657,2
1325097762388635648,1414429021086093313,2
1325109716700307456,73299652,2
1325109716700307456,123504748,4
1325109716700307456,421299640,4
1325109716700307456,707231479047315456,2
1325109716700307456,801203059359678464,5
1325109716700307456,855483824351924224,4
1325109716700307456,1109532876310302721,3
1325113079928131585,1514137031835889668,2
1325113275831513090,117777690,2
1325120891202670593,956250134786002944,2
1325145889925599232,18839785,2
1325151999248142336,956250134786002944,2
1325154074837176322,2184934963,3
1325154074837176322,3140662712,2
1325154074837176322,881615056437297152,2
1325156387614285824,1387851181192409088,2
1325158355623501826,45141877,2
1325214379835416577,1095229722445926400,2
1325223305658290176,1238370241169616897,2
1325223305658290176,1468622868032466946,2
1325260807626657792,1238370241169616897,3
1325271592306438145,1467080747479666691,4
1325315273818136578,16832632,2
1325315273818136578,21055261,2
1325315273818136578,66917778,2
1325315273818136578,160856325,3
1325315273818136578,1132832803,2
1325315273818136578,1240407498,2
1325315273818136578,2490890594,3
1325315273818136578,1238370241169616897,7
1325315273818136578,1468622868032466946,2
1325383385401929728,93618872,4
1325383385401929728,1109532876310302721,4
1325385677018722305,2861941215,2
1325398378436456448,18839785,2
1325412974425673731,956250134786002944,2
1325418804235673601,20517132,5
1325418804235673601,1349149096909668363,3
1325451323412795393,755135678422327296,2
1325451323412795393,801203059359678464,2
1325477267808673792,3581784381,2
1325478475981942784,1606048885,2
1325533056346841088,738080573365702657,2
1325533124328091654,18080108,3
1325586682410749952,15935927,2
1325609480759939072,83311780,2
1325610670763728897,1414429021086093313,2
1325648528098562048,7900732,2
1325651107423506433,1699556377,2
1325654406814003200,1186423673596473344,3
1325670314257252352,1234253548616962048,2
1325684321320009728,1306837207211298820,2
1325723737434566661,1389627843328479235,2
1325746400437669889,131763362,4
1325746400437669889,2692351038,2
1325750517243367425,192942213,4
1325772553424662529,14266598,2
1325772553424662529,272454390,3
1325772553424662529,317042569,2
1325778461961588736,18839785,2
1325783452814225408,801203059359678464,2
1325800787960717318,1130039606403977216,2
1325806955043016704,1418881588671221769,2
1325817683561078784,397440461,2
1325819678044741634,2184934963,2
1325831870349774853,18213483,2
1325855677575622662,1361977773414379520,2
1325883742771171330,15646547,2
1325936120538882048,17867050,2
1325936120538882048,79402753,2
1325936120538882048,175238215,2
1325936120538882048,1238370241169616897,2
1325936120538882048,1326889278664658951,2
1325936120538882048,1468622868032466946,3
1325945962636963843,801203059359678464,2
1325956069483405313,1349149096909668363,2
1325964387316760576,16935292,2
1325964387316760576,1252520990,4
1325964387316760576,956250134786002944,5
1325964387316760576,1234894951575519237,2
1326065848004431872,738080573365702657,2
1326068366163980288,18839785,2
1326088353947787265,797125601391849472,2
1326091295878766592,1220875086,3
1326142925793718272,1425724042972065795,2
1326248450988576771,801203059359678464,2
1326259402148548609,18809812,2
1326259402148548609,2190400352,2
1326272512808857641,1043185714437992449,2
1326332982991474691,1043185714437992449,2
1326384945728802816,1291945442,2
1326394684860665857,14437914,3
1326394684860665857,1385297717048582152,3
1326395671876919297,243013409,2
1326418166080278528,1418881588671221769,5
1326419055197220864,3043074894,3
1326427267875164162,338736117,4
1326427267875164162,487118986,4
1326437404874518528,20582958,2
1326437404874518528,1072573776129392640,2
1326437404874518528,1471232646294474763,3
1326445069382144000,1370404690194731016,3
1326450792379904000,1311349682405212161,2
1326457109068746752,1279242870478630913,2
1326507724809641984,16106584,2
1326507724809641984,44196397,2
1326507724809641984,375852740,2
1326544300318941190,1085216726290186242,5
1326596174908895236,738080573365702657,2
1326627185319403520,1038150281794646017,2
1326629031954026503,317955911,2
1326726546133053441,41687647,2
1326792160797208576,956250134786002944,2
1326807012706029577,188793260,3
1326808796891656197,1130039606403977216,3
1326819654715596800,211371719,3
1326819654715596800,2904009019,2
1326840364083384320,956250134786002944,2
1326851914902999041,1393165352549421062,2
1326873186596777985,2329232550,2
1326881687461003270,44196397,3
1326916965768847361,1323730225067339784,2
1326928866921865216,834084606655750146,2
1326929753039798272,1418881588671221769,6
1326943231700066304,123504748,2
1326963663505420296,701725963,2
1326994379119058944,1238370241169616897,2
1326994379119058944,1468622868032466946,4
1327025040676716544,1215462115592560640,2
1327038417897656325,801203059359678464,2
1327039098708783105,352833079,3
1327052546410639360,317955911,2
1327102888968134661,190705586,3
1327113116337881088,1467080747479666691,5
1327128842276904961,13298072,2
1327144638344531970,2600474432,2
1327157083335081984,21055261,2
1327157083335081984,66917778,2
1327157083335081984,260062202,2
1327157083335081984,1132832803,2
1327157083335081984,1326889278664658951,3
1327157083335081984,1468622868032466946,3
1327176590749429760,18839785,2
1327188218475810817,1311635794277220353,2
1327240684500250630,18839785,2
1327240684500250630,391901721,2
1327250342187307012,855483824351924224,3
1327250342187307012,1073398977150758912,2
1327263377643634691,956250134786002944,2
1327267731704590337,1185363840805916672,3
1327357902424666112,806977457567846400,2
1327357902424666112,1468622868032466946,2
1327411605202677760,34082620,2
1327425768473899008,1085193642657099776,2
1327429686947770369,16834659,3
1327429686947770369,96642023,2
1327429686947770369,884175670271660032,2
