user_id,original_author,nb_retweeted
1520525578918674433,1513263444165894148,2
1520540441367789576,1525835048133459968,3
1520551365616947200,1043185714437992449,2
1520562964213940227,1518674631410003970,2
1520577251678507008,123504748,2
1520583002144739329,1492672330207797254,2
1520585964250406912,1517496151846850562,2
1520587890656374784,466353924,5
1520594145743618049,75742264,2
1520594145743618049,917697298020421633,2
1520594145743618049,1089146913880977408,2
1520614620511105025,1355721251180961792,2
1520614871074689031,19472876,2
1520621687691128832,3582554773,2
1520621687691128832,857244014755536897,2
1520621687691128832,1451504751674228745,4
1520623341094129664,3582554773,2
1520623341094129664,857244014755536897,2
1520623341094129664,1451504751674228745,4
1520624175685140480,3582554773,2
1520624175685140480,857244014755536897,2
1520624175685140480,1451504751674228745,4
1520625181034618880,3582554773,2
1520625181034618880,857244014755536897,2
1520625181034618880,1451504751674228745,4
1520626089898373121,3582554773,2
1520626089898373121,857244014755536897,2
1520626089898373121,1451504751674228745,4
1520632638515847168,242169113,2
1520641697582960646,1303964152453627905,2
1520661023900028928,15012486,2
1520661762843889665,1430835721556926464,2
1520665306464669696,974435384271630336,2
1520669321680277504,21118985,2
1520671368475332616,1451504751674228745,4
1520673462771236865,1432025939488215040,2
1520678416852209664,1280773907172057088,2
1520681154579361792,14577594,2
1520681154579361792,797791346,2
1520682667938828289,881419096075767808,2
1520683033791238145,25128020,7
1520690161859776513,1517481257243869184,2
1520701186109751306,1481798986948399111,3
1520704566832029698,20675681,2
1520705276583817221,1467080747479666691,4
1520712458771570688,1513093044668702721,3
1520716135100198912,1408406798,2
1520719456477257728,1520735643865055232,3
1520720333782675456,1520735643865055232,3
1520723023573123073,781266566587506688,2
1520723023573123073,1328967418803314689,2
1520723592622874624,98047213,2
1520727636586115072,242169113,2
1520727636586115072,1525408003507204096,3
1520732414112317440,1451504751674228745,2
1520733335982682113,19472876,2
1520733335982682113,755135678422327296,2
1520734495087165441,1187687036628553730,3
1520734495087165441,1466474226785812481,2
1520738221126479872,1606048885,2
1520746637710471168,3582554773,2
1520746637710471168,1451504751674228745,13
1520760550862512128,19050314,2
1520760550862512128,37115912,2
1520760550862512128,500710033,2
1520760550862512128,2640946469,2
1520760550862512128,2790652818,2
1520760550862512128,1299932010035572736,2
1520760550862512128,1449524778742820873,4
1520760550862512128,1486732374494695435,2
1520760550862512128,1490730288808353796,3
1520760550862512128,1492276464804376578,2
1520760550862512128,1514275161398292483,2
1520764131976044545,172247919,2
1520764799411494915,1467080747479666691,2
1520766197930864645,453030125,2
1520782623114776583,21263260,2
1520782623114776583,244204227,3
1520782623114776583,2283979164,2
1520782623114776583,1096205507348623360,2
1520782623114776583,1511195796166819843,2
1520784764407537665,855483824351924224,2
1520785061490085888,18856867,2
1520797373022486529,1467080747479666691,3
1520801062864801792,1430835721556926464,2
1520815786356445185,973382264,2
1520819685595439104,781639819600490500,2
1520832158155386882,1530982117412425728,2
1520837398091173888,1606048885,4
1520838790797012994,242169113,2
1520841520332648449,242827267,2
1520841693796438019,437523529,2
1520861305619423237,1063839405977337856,2
1520887930742583296,1321566509416783872,4
1520895073994432513,18080108,2
1520919136683057155,123504748,2
1520926279209414656,801203059359678464,2
1520926279209414656,1514519151020494848,2
1520928307113455616,263547117,2
1520928307113455616,1043185714437992449,3
1520944883464380418,1355721251180961792,2
1520951501807517697,857244014755536897,2
1520951501807517697,1371389369274146818,6
1520951501807517697,1451504751674228745,4
1520951501807517697,1474364718131208192,2
1520965573487828994,321954654,2
1520969739186622467,1430835721556926464,3
1520981702897594368,2887798966,2
1520987251354005504,1467080747479666691,3
1520994600781062146,437523529,2
1520994629218611201,2876658938,2
1520994629218611201,1023652579216158720,8
1520994629218611201,1024982200012267520,2
1520994629218611201,1467080747479666691,3
1520996810726146048,1897514666,2
1521006013675192322,1430835721556926464,2
1521009129669926913,17670329,2
1521015585576206337,40204534,3
1521023879954636800,242169113,2
1521031869763969024,2347049341,4
1521034579192303617,1081416070718722049,2
1521040339083137029,15986949,2
1521040339083137029,18584875,3
1521040339083137029,34082620,2
1521040339083137029,1043185714437992449,2
1521042795624120320,160509668,2
1521042795624120320,857244014755536897,2
1521042795624120320,1451504751674228745,3
1521043913154662401,1520735643865055232,3
1521044048546603009,1451504751674228745,2
1521045230249660416,1451504751674228745,2
1521050407241453568,123504748,4
1521050407241453568,2784228956,2
1521050407241453568,1339166129110065152,2
1521051885410873344,39002335,2
1521066279565766657,20172153,2
1521066279565766657,98583506,3
1521066279565766657,123504748,2
1521066279565766657,755135678422327296,2
1521080422280667137,2887798966,4
1521081111069270019,437523529,2
1521092738820808705,1293652983129964545,2
1521095354036502531,1467080747479666691,2
1521097703241003008,1043185714437992449,2
1521100707494989824,18839785,3
1521111787571232769,1523923871598055424,6
1521120528525799426,1479769104869326848,2
1521120528525799426,1522505078183129088,2
1521121516917706752,21150492,2
1521121516917706752,23608974,3
1521121516917706752,38885578,3
1521121516917706752,123504748,26
1521121516917706752,1392956425,2
1521121516917706752,707231479047315456,2
1521121516917706752,922145728960512000,7
1521121516917706752,1191017748484116480,2
1521121516917706752,1337184287032930310,2
1521132311277805569,1491901652625883148,2
1521132471764488192,15088481,2
1521133303692210176,908691708052779008,2
1521133303692210176,1043185714437992449,3
1521147535439638528,1301099715652710400,2
1521153982705635328,437523529,2
1521154961794822145,939091,4
1521156608985899011,1028874683159126016,2
1521157928694259713,1357742708123705344,4
1521161054868615168,58200384,4
1521169765024387077,133880286,2
1521171110884220931,34082620,2
1521176174621171713,1009560837734846464,2
1521176174621171713,1043185714437992449,5
1521190584811237380,321954654,2
1521198932252139521,123504748,5
1521203050441953282,1612782462,2
1521215590580428800,1492522716355829760,2
1521235273194954752,1433206393092325376,2
1521248057920466944,50393960,2
1521291362062286850,1230067692826251264,2
1521293389957935106,242555999,2
1521299890810273794,123504748,2
1521306018340229120,1520471953211117568,2
1521310742519369730,1467080747479666691,2
1521319347494567936,4081106480,2
1521329369796558848,1492672330207797254,2
1521346919603220481,939091,4
1521351199718584322,1480186815936094212,2
1521356344581795840,1467080747479666691,2
1521371126798110720,20157213,2
1521371735156674561,2786053933,2
1521371840333348864,1435672885,2
1521376476372766722,466353924,5
1521386164749586433,1021461090671030272,2
1521386164749586433,1043185714437992449,2
1521392761530105858,254515782,3
1521393831446728705,112059828,2
1521395445742051328,112059828,2
1521396139664482306,112059828,2
1521399195701325825,1528915796260532224,2
1521411119276953600,128180355,2
1521411119276953600,1021461090671030272,2
1521419408593367043,1266418624790704129,2
1521420274838786048,1041882265,2
1521420274838786048,1617829765,2
1521429177525673984,50393960,3
1521429177525673984,227653209,2
1521435962357608448,1349149096909668363,2
1521438287386324993,1434974553386758148,2
1521451917544771585,1291243382128304133,2
1521462498406600704,1451504751674228745,3
1521463156627079171,813286,20
1521463156627079171,939091,4
1521463156627079171,803694179079458816,3
1521463156627079171,1349149096909668363,7
1521469567281037312,48702842,3
1521469567281037312,1124022135335325696,2
1521480261954908165,1426019806403174408,2
1521497332923121664,1043185714437992449,2
1521501736875266048,172893705,2
1521502987121795072,1043185714437992449,4
1521505658557902853,1376996877779009537,2
1521506956862799873,14704278,2
1521509342582820866,1286312880,2
1521515432129216513,3101954703,2
1521518012779483139,18266688,2
1521518012779483139,20545835,3
1521518012779483139,523248016,2
1521520465612738561,1340481244706947073,2
1521520890516623360,1009560837734846464,2
1521527112364085248,1043185714437992449,4
1521528360450805760,1467080747479666691,3
1521534913480208394,707231479047315456,2
1521538362242383872,1293316998429052928,7
1521544212839346176,1478830837152030721,2
1521546654641496070,1428347056406499331,2
1521547403517702145,1428347056406499331,2
1521548703823273986,1351906831644438535,2
1521548703823273986,1428347056406499331,2
1521553710463307777,437523529,2
1521554706623045634,1132832803,2
1521561012234764289,2184934963,22
1521561012234764289,1213354173153996800,3
1521566634099544067,16117029,3
1521566634099544067,21150492,19
1521566634099544067,26036200,2
1521566634099544067,71869296,5
1521566634099544067,123504748,7
1521566634099544067,1060632416434434049,3
1521573143542116352,939091,4
1521573143542116352,803694179079458816,4
1521573143542116352,1349149096909668363,4
1521594572341719041,781639819600490500,2
1521625291038367745,24209167,2
1521635409079541761,14855994,3
1521635409079541761,17017636,2
1521635409079541761,170254080,2
1521639001156898817,893568606,2
1521648672345362432,997231540525551616,2
1521660861886214149,24209167,3
1521660861886214149,739844197935644672,2
1521671505658138625,1433206393092325376,2
1521686826242748416,68911475,3
1521707567545786370,314479335,2
1521713207836094464,19472876,3
1521726946899603456,722528529716383744,2
1521733724219576320,380399735,2
1521736334942998528,2887798966,2
1521746084779130881,355989081,2
1521746084779130881,1311622751216562176,2
1521747642703020032,2887798966,2
1521750869330608128,18643437,2
1521755101660016641,2427057066,2
1521755101660016641,1311622751216562176,4
1521766081836290048,3459051,2
1521767129023873024,1279251571323224066,2
1521771715239555077,1321566509416783872,4
1521772484462190592,1043185714437992449,2
1521772737341149184,1470118590,2
1521799711547613185,3459051,2
1521799711547613185,14159148,2
1521799711547613185,15088481,4
1521799711547613185,16958346,5
1521799711547613185,38146999,3
1521799711547613185,75742264,4
1521799711547613185,116005395,2
1521815587361599488,75115188,2
1521821568615256066,1350213639467380747,2
1521825446186618881,2887798966,2
1521826151370428417,1349149096909668363,2
1521838264126418945,1028019548,2
1521843101798567941,74672763,3
1521843101798567941,3812437692,2
1521843101798567941,905153319253004288,7
1521843101798567941,1447742440291504128,2
1521843101798567941,1492672330207797254,2
1521847052514344961,15088481,3
1521854005483290625,23608974,2
1521862153825038341,1024688371791093761,2
1521864160291680256,781639819600490500,2
1521864480174522368,339040963,3
1521864480174522368,1060687285,2
1521868423780786177,24209167,2
1521881672815239168,18584875,2
1521900981923061760,1321566509416783872,2
1521900981923061760,1491110828065660930,2
1521901634053320705,16958346,2
1521901634053320705,211953429,8
1521901634053320705,2184934963,14
1521929586963095557,1063839405977337856,2
1521934849409687552,801203059359678464,2
1521941861472280576,50393960,2
1521948032518201344,3370286838,2
1521950989988679681,14855994,3
1521953430113517568,1033973177569796096,2
1521955999149887488,437523529,2
1521957719892144129,39997322,2
1521957719892144129,774270016871104512,2
1521957719892144129,1038150281794646017,5
1521957719892144129,1156194802771386368,2
1521957719892144129,1402374928033370112,2
1521957864717180928,865648428,4
1521988603844640768,1430835721556926464,3
1521991929692491777,1408406798,2
1522006720729473026,801203059359678464,2
1522006720729473026,1433206393092325376,2
1522010825657294848,1519692789537067008,2
1522011009707249666,58099152,2
1522014093963829249,905153319253004288,2
1522017915473604609,1492672330207797254,2
1522037154515677184,50393960,2
1522037614232043520,242555999,2
1522046895433998336,1019974187975430144,2
1522047996216496131,24209167,2
1522051779029995521,3459051,3
1522061375828541441,242555999,3
1522063167383240704,1467080747479666691,4
1522063454395322376,20551702,2
1522064721968758784,1467080747479666691,3
1522064721968758784,1505202322561187840,14
1522069130790453248,1467080747479666691,2
1522076597633024006,1430835721556926464,2
1522079006195036164,747394850736185344,2
1522093315377795073,707231479047315456,2
1522099659644313600,355989081,2
1522099659644313600,1311622751216562176,2
1522099659644313600,1467080747479666691,2
1522099659644313600,1485887868602294279,2
1522107475658706944,1371092802365448194,10
1522108201008877568,852579395315171328,2
1522122160642224129,40204534,2
