user_id,original_author,nb_retweeted
1211014522435072000,1391045539232325634,2
1211063190743736320,1201670995435646976,2
1211067952822288384,1418881588671221769,2
1211092271753383937,4914384040,2
1211106608836530176,270132611,2
1211106608836530176,1349149096909668363,2
1211122819062321153,25053299,3
1211201568978042880,2987156301,4
1211223884659249159,1330461936257957888,2
1211229376102060032,1475264520692064257,3
1211242163314409473,1320250946916651015,2
1211271931485249536,1043185714437992449,2
1211286744819097600,526871737,2
1211286744819097600,1009396190725791744,2
1211288668851195905,222888646,2
1211305723927224320,2315698776,2
1211315075681640448,19636948,2
1211327459578089473,1425973659152355329,2
1211341725374926848,2467791,2
1211341725374926848,22630309,2
1211341725374926848,25053299,3
1211341725374926848,34317032,2
1211341725374926848,87818409,2
1211341725374926848,326665662,4
1211341725374926848,1264433760,3
1211433900427202561,714234573345931264,2
1211478309856399361,25053299,2
1211494246802309120,25053299,5
1211532641410805760,207809313,2
1211532641410805760,1191799251757604867,2
1211551285100417024,67611162,2
1211584735018811394,1418881588671221769,4
1211653232805609473,751680001,2
1211658598335406082,16229491,2
1211712916287672323,744642850302869508,2
1211721261736284160,1341101944996294658,2
1211721261736284160,1371092802365448194,2
1211722541225480193,1202899571606732800,2
1211753853185449984,786315394902528000,5
1211753853185449984,1347176484641808385,4
1211753853185449984,1453881304999612419,2
1211754137995530240,95092020,3
1211754137995530240,1414429021086093313,2
1211867005290078209,426028646,2
1211867191030599681,1076726631195041792,2
1211899922930229249,8775672,2
1211899922930229249,30189793,3
1211926538796453888,16834659,2
1211969671781445632,1456906566938943490,2
1211974021346025473,15063486,4
1211974021346025473,18643437,3
1211974021346025473,116579971,3
1211974021346025473,1085590678657224705,2
1211974021346025473,1303797127651393547,2
1212076204343214083,602239838,3
1212087239557038080,3404875323,2
1212087239557038080,1349149096909668363,2
1212095539572985856,3288075858,4
1212119006137610240,104536688,2
1212136468166017024,1349149096909668363,2
1212158286989946880,939091,2
1212158286989946880,1349149096909668363,5
1212240117257011200,1319560055298150400,2
1212247565850177536,2615581908,2
1212247565850177536,717350591765176320,2
1212247565850177536,1045360120987701248,2
1212247565850177536,1203501231282565120,2
1212249352623669251,3408741905,5
1212285277323980801,1375859693667680262,3
1212285277323980801,1381370468217802752,7
1212285277323980801,1390720188069330945,2
1212285277323980801,1436527530689892352,5
1212285277323980801,1437421162712248326,11
1212324606805020673,15088481,2
1212324606805020673,716576919328841728,2
1212350508125409282,1178723802798276609,2
1212400032034385921,2184934963,2
1212400032034385921,2358643203,2
1212403368708071424,1425973659152355329,4
1212437397675229184,1341101944996294658,2
1212492798806482945,1414429021086093313,2
1212682219451342849,36458849,2
1212689504424714240,1031692826776502272,2
1212785167397339136,1273189125580038144,2
1212860936865771520,25053299,4
1212901172039675904,592413865,2
1213064380700483584,3459051,2
1213064380700483584,16958346,3
1213064380700483584,211953429,2
1213064380700483584,904408999,3
1213064380700483584,950477244,2
1213064380700483584,2184934963,21
1213064380700483584,3140662712,3
1213064380700483584,4494160287,2
1213064380700483584,716576919328841728,2
1213064380700483584,1006419421244678144,3
1213064380700483584,1030824102070808582,2
1213064380700483584,1160263164078022656,2
1213064380700483584,1203501231282565120,19
1213064380700483584,1213354173153996800,2
1213064380700483584,1214456673605165056,3
1213064380700483584,1305775283115405312,2
1213064380700483584,1320250946916651015,3
1213064380700483584,1369996615428108291,3
1213064380700483584,1370404690194731016,7
1213064380700483584,1421417927769829382,2
1213064380700483584,1456280432136359936,2
1213064380700483584,1471475005926035458,3
1213064380700483584,1471574049205723140,6
1213087901526851585,94079202,2
1213108829690318853,1425973659152355329,3
1213111337221423104,631310817,2
1213133513152548864,976493227011342336,5
1213154500950687744,1163992520252153857,2
1213154846938808320,2315698776,2
1213224242713546752,255369151,2
1213233837393604608,344395626,3
1213242844762103810,95092020,2
1213274423064547329,260478229,3
1213274423064547329,344395626,2
1213274423064547329,2184934963,2
1213274423064547329,2270905347,2
1213274423064547329,912278708349698048,2
1213274423064547329,1019974187975430144,3
1213274423064547329,1045360120987701248,2
1213274423064547329,1066521202519416833,2
1213336402542247939,2842326257,2
1213346496088657921,1418881588671221769,2
1213394005787983872,22573600,3
1213394005787983872,870629200348274688,2
1213424881670352896,1892683062,2
1213424881670352896,1326889278664658951,2
1213425417719148544,1145435205152452608,2
1213426644108505088,1391357601586286594,2
1213443602975576064,1181557699,2
1213444427705769989,1090218748282310657,2
1213445432166109189,1462069523956133898,2
1213452317871071234,52065508,2
1213467516783091712,27860681,2
1213469887424675840,92932981,2
1213469887424675840,1153682741780598785,2
1213490699955392512,1318643210638577672,2
1213494964560134145,991150968267051008,2
1213589430096646145,123504748,2
1213632913943621632,288540422,2
1213657465385971712,15503926,2
1213658121379336192,159021888,2
1213670507209347072,1243560408025198593,2
1213670507209347072,1359024248245862402,2
1213671590522540033,4553061,2
1213671590522540033,611278121,2
1213686464396972032,261392345,2
1213700716377726976,1032621129725358082,2
1213700716377726976,1400494162227580931,2
1213728986817122304,98583506,2
1213734725799407617,1179892477714718721,2
1213761362741972992,1161290582,2
1213779434752204800,3059016280,2
1213795850314375168,1392385621243535361,2
1213805983446601728,1222628943863459843,2
1213816028351778817,2315698776,3
1213816028351778817,1419465758912954368,3
1213839050433449985,939091,2
1213839050433449985,1349149096909668363,3
1213882195669995521,29442313,2
1213894397953069056,1352292443652124674,3
1213895350232088576,25053299,6
1213902730848133120,25165002,2
1213933114772221952,2315698776,2
1213971132455346176,243585063,2
1213985581539028993,45550693,2
1214134266906341376,1369299925843009540,2
1214141369192550401,1201053484440637441,2
1214157293937291265,1214456673605165056,2
1214197898553856001,529540495,2
1214207971497918465,1099199839,2
1214242807193329664,1341101944996294658,2
1214311738578878464,1349149096909668363,4
1214320752935071745,1078342303654297600,2
1214335102941122560,783719151684685824,2
1214358023826804737,1294423094799601666,2
1214374756130152448,25053299,2
1214420714347909120,807095,3
1214456673605165056,25081451,2
1214456673605165056,232461939,7
1214456673605165056,543468506,2
1214456673605165056,2187350806,3
1214456673605165056,4912167220,5
1214456673605165056,994600058879430656,2
1214456673605165056,1024229482666840069,2
1214456673605165056,1134059457191776257,4
1214456673605165056,1208072844032258048,6
1214456673605165056,1266418624790704129,3
1214456673605165056,1471475005926035458,2
1214456673605165056,1471574049205723140,7
1214489977762959362,373183795,2
1214496380313653249,543468506,5
1214496380313653249,1134059457191776257,5
1214496380313653249,1208072844032258048,2
1214496380313653249,1214456673605165056,6
1214496380313653249,1456280432136359936,3
1214496380313653249,1471574049205723140,3
1214502869384278016,277728408,2
1214519810408759297,2184934963,2
1214556130225065984,1261780482573897729,2
1214570966828945408,1087723402226487297,3
1214622922696003584,3158157865,2
1214631334393442304,25053299,3
1214694500649623554,1425973659152355329,10
1214697748043190272,1458843087199997964,2
1214719351103864834,1153543140432912384,2
1214723400083611649,759251,2
1214723400083611649,14159148,13
1214723400083611649,811229675758505984,2
1214735410619977729,34713362,2
1214737043646869510,2934346219,2
1214738012673736705,43572699,3
1214738012673736705,82489457,3
1214738012673736705,178156240,2
1214738012673736705,370859141,2
1214738012673736705,2365887990,2
1214738012673736705,1318728336923787264,3
1214738012673736705,1349149096909668363,6
1214738012673736705,1467205492246077441,2
1214738012673736705,1469049424521355270,2
1214761916553236480,3046415977,2
1214764260967870466,149346219,2
1214836503953756160,95869752,2
1214839078711107584,95869752,2
1214840400088895488,2315698776,2
1214854653336145920,44170913,2
1214855758522785792,1418881588671221769,3
1214870767235719169,1418120580545474560,7
1214934980645789696,1425973659152355329,3
1214936644077457413,939091,2
1214936644077457413,979421077666484224,2
1214936644077457413,1349149096909668363,2
1214942565973123073,17684933,2
1214968112220704770,1403785571655426049,3
1214999666904961024,1150549393,2
1214999666904961024,2919410463,3
1214999666904961024,3153659075,2
1214999666904961024,1238910435572756485,2
1215015661560356866,716576919328841728,2
1215055999163174913,44334649,2
1215058313273958400,1418881588671221769,14
1215063111494971394,817089118178054145,2
1215072506475769856,1160263164078022656,2
1215072506475769856,1435541684306300931,2
1215072506475769856,1478709129074069511,2
1215103171627864064,1475264520692064257,2
1215115922282893317,95092020,2
1215115922282893317,855483824351924224,4
1215125890671300609,589417617,2
1215125890671300609,2889162583,2
1215141435806085120,1418881588671221769,13
1215155333456441345,25053299,2
1215155333456441345,1412847827563139074,2
1215182344056864768,2452007879,2
1215214572056920066,1418881588671221769,6
1215218265758281728,47321263,2
1215225436936048641,1370404690194731016,2
1215247499805581312,24348876,3
1215247499805581312,1343645053,2
1215247499805581312,2371640263,2
1215247499805581312,1462758054236241921,2
1215288642731638785,117027784,2
1215293275785039877,143039548,2
1215324771556052992,67611162,2
1215343697690288129,16629431,2
1215350816464203776,1418881588671221769,16
1215356752755073024,14377605,2
1215356752755073024,15309072,4
1215356752755073024,1349149096909668363,3
1215377980463222791,1155916068134772736,2
1215379886887428096,1082428918924070913,3
1215409387608502272,457984599,2
1215409387608502272,592730371,4
1215409387608502272,2853461537,3
1215450328222642183,8510242,2
1215450328222642183,3192600414,3
1215452043168579584,1239027841,2
1215472448050794496,3108351,2
1215472448050794496,15093629,2
1215472448050794496,1275086403853000704,2
1215478705872486401,150856088,2
1215547511676399616,67611162,2
1215554308344705024,1418881588671221769,7
1215658280552263680,17684933,2
1215771968059969536,1425973659152355329,4
1215811549358624768,970207298,3
1215928416752422914,94079202,2
1215961003235663874,985183648637947905,2
1215965205362028545,67611162,2
1215990753920307200,3046415977,2
1216016307008757760,1349149096909668363,2
1216023001512067072,1418881588671221769,12
1216036252517986305,637196658,2
1216036252517986305,1337022582776852480,2
1216113447206899712,827269464,2
1216137589616467969,25053299,3
1216153634926317568,22573600,2
1216153634926317568,94079202,2
1216153634926317568,799617770,2
1216153634926317568,1089151295397621760,2
1216156402009432066,3387164319,7
1216169560870653952,2315698776,2
1216173738170949632,112684779,3
1216192326244151296,18643437,2
1216203267434090496,1418881588671221769,5
1216213723406307328,39308549,2
1216213723406307328,4914384040,2
1216216078281428993,1392385621243535361,2
1216304368804225024,592730371,2
1216348088148819969,14159148,3
1216349660089962497,3046415977,2
1216376766316646402,625577122,2
1216376766316646402,1422084171762180098,2
1216423781473955841,903576592173150209,3
1216429060919717888,1418881588671221769,2
1216450340956131329,1386184901137928193,2
1216453983990009856,1349149096909668363,2
1216550422191587328,3459051,11
1216550422191587328,15088481,2
1216550422191587328,17471979,2
1216550422191587328,19539716,2
1216550422191587328,24457744,3
1216550422191587328,25053299,4
1216550422191587328,384923143,3
1216550422191587328,1134059457191776257,4
1216550422191587328,1218883993124425730,2
1216561389361192960,1392385621243535361,2
1216594818098323456,123504748,3
1216595601678163968,1425973659152355329,8
1216619707677204480,14293310,5
1216619707677204480,1006419421244678144,35
1216619707677204480,1134059457191776257,2
1216619707677204480,1351716580720316417,4
1216633609425166336,3046415977,4
1216678990565515264,110396781,2
1216693569160761344,596346646,2
1216702406190223366,602239838,2
1216720047923777537,1079360602454163456,2
1216769793715572744,112684779,2
1216774206685437955,1474291908683968514,4
1216793900481904642,27667187,5
1216793900481904642,143629311,3
1216793900481904642,321645946,6
1216793900481904642,1636895292,6
1216795215681318912,13896552,2
1216795215681318912,17659340,3
1216801864433504261,1264457224509812736,3
1216831624492601344,34317032,2
1216899190913060867,293131808,2
1216936437599363078,8839632,2
1216936437599363078,28785486,2
1216948949300412416,1316694738,2
