user_id,original_author,nb_retweeted
1454081328480198663,1435021478290984960,2
1454101085623250950,1430835721556926464,3
1454149960971264011,2184934963,2
1454157007468961795,1219530808286793728,2
1454157007468961795,1399809052679446528,2
1454177008762585088,1043185714437992449,2
1454192733564948489,2184934963,4
1454192733564948489,1160263164078022656,3
1454224044279181312,4782762742,2
1454255786373394432,1195471662155612161,2
1454272190832988162,1426331543501369344,2
1454274908721082371,1051299756692164608,2
1454295316224569352,1520755059638009856,5
1454298388443373572,260478229,2
1454303800160931843,22255654,2
1454344089101553664,2474749586,2
1454356422809038849,1301847712783048705,3
1454364632353624069,469509187,2
1454366963640135682,1240713434406227970,3
1454369968296976388,1043185714437992449,3
1454376499964891143,1418881588671221769,4
1454377310774300676,1301847712783048705,3
1454378799307509764,1507225852723212292,2
1454382526810796032,1301847712783048705,3
1454391515929665537,801203059359678464,2
1454391515929665537,1478292775359578115,2
1454391614416244736,22784458,2
1454407945412775943,1508636735563272193,2
1454413034651258886,1430835721556926464,2
1454424623580286976,1514226745288798208,2
1454460954180145155,956250134786002944,2
1454461889195528194,1371389369274146818,2
1454471153888776195,998660435019730944,2
1454482682109472770,801203059359678464,2
1454482682109472770,855483824351924224,3
1454482682109472770,1264950281181200388,2
1454482682109472770,1441062041100357632,2
1454488113376419846,1496792891964149761,2
1454498056213188613,855483824351924224,3
1454523437347745793,3581784381,2
1454546485304041476,598849557,4
1454546485304041476,1299723813421305857,2
1454567538419978242,598849557,2
1454585579673358342,1512203621815001096,2
1454595678546579457,811229675758505984,2
1454628436794806275,506452852,9
1454628436794806275,955245895188209664,3
1454628436794806275,1385703804990115844,2
1454628436794806275,1431997112150106118,6
1454628436794806275,1477144233677099011,11
1454628436794806275,1484099666434306054,11
1454628436794806275,1487896430954045442,6
1454628436794806275,1493634811419938823,2
1454628436794806275,1504086567224283141,7
1454629200455868419,11347122,2
1454640782279905286,2228878592,2
1454747750059347968,1514137031835889668,2
1454749395954454538,1447099611953328134,2
1454755958198992900,1108966297478397953,2
1454761959182802944,18610043,6
1454768709273333761,1171386692646907910,3
1454769019265765379,598849557,4
1454771934088945664,15088481,3
1454771934088945664,2184934963,2
1454786180256518144,1430835721556926464,3
1454793640220536832,1043185714437992449,2
1454797100458332162,1301847712783048705,4
1454804444563005443,13298072,2
1454820465437036545,901352038344294400,2
1454825469463957508,22971125,2
1454825469463957508,1382106859239309314,3
1454844804345520130,2184934963,2
1454844804345520130,956250134786002944,3
1454844804345520130,1471574049205723140,2
1454858765560320000,506452852,6
1454858765560320000,955245895188209664,2
1454858765560320000,1385703804990115844,2
1454858765560320000,1431997112150106118,7
1454858765560320000,1454628436794806275,2
1454858765560320000,1477144233677099011,12
1454858765560320000,1484099666434306054,8
1454858765560320000,1487896430954045442,6
1454858765560320000,1493634811419938823,2
1454858765560320000,1504086567224283141,8
1454858765560320000,1508703603552362498,2
1454923105516675078,1219530808286793728,3
1454923105516675078,1510490371578822658,4
1454938419893780480,18809812,2
1454966146126389248,23293734,2
1454966146126389248,420100653,2
1454966146126389248,1412646787,2
1454966146126389248,1468622868032466946,2
1454980493859069952,738080573365702657,2
1454989621075529730,123504748,2
1454989621075529730,855483824351924224,2
1455000795515179014,1147865396709593088,2
1455011958348939265,18839785,2
1455021099423576067,1374764747690807304,2
1455061389014233088,1299723813421305857,2
1455068271896514564,1089151295397621760,2
1455088950431805443,1514137031835889668,2
1455135216612397057,1322233889398628354,2
1455136263074365441,1458808552978632711,3
1455145581895106560,14260960,2
1455184894297001992,855483824351924224,2
1455190814376792067,85289376,3
1455190814376792067,1176609775578243072,2
1455197782139027456,18839785,2
1455198080450629638,775175696645623808,2
1455201568035426305,1043185714437992449,2
1455220912890986498,3459051,2
1455220912890986498,16958346,4
1455220912890986498,18809812,2
1455220912890986498,2347049341,4
1455220912890986498,1149218984346230784,2
1455230313752375300,975200486,2
1455264075450093570,1430835721556926464,3
1455268115319644163,1404189111850778635,2
1455276049109979139,801203059359678464,2
1455276049109979139,855483824351924224,5
1455286949036630020,89742111,2
1455309980962201603,150688427,2
1455346564449271810,1507225852723212292,2
1455366909310877696,66780587,7
1455366909310877696,81877443,4
1455431919454199810,18839785,2
1455483142253465600,1430835721556926464,2
1455501298917261316,1430835721556926464,2
1455518619035701250,1245497034565615616,3
1455536252254556161,598849557,2
1455554156383641601,1060687285,2
1455590879247228928,18839785,2
1455599953988968456,3027399018,2
1455604885668470787,1429514676648480781,5
1455616974130585603,19171014,2
1455651357789237254,123504748,3
1455705914472759299,1514137031835889668,2
1455706581170106378,1514137031835889668,3
1455706581170106378,1523353485084749825,2
1455711187878887427,598849557,2
1455711187878887427,1299723813421305857,2
1455714956930912257,83311780,2
1455714956930912257,1038150281794646017,2
1455714956930912257,1482592218372358147,2
1455714956930912257,1514137031835889668,3
1455716957702000641,1259862054,3
1455753308862226432,1523353485084749825,2
1455762309196890113,778622174240333824,2
1455795519746461696,1299723813421305857,2
1455803139274072066,1467080747479666691,4
1455816305622220800,87775422,3
1455816305622220800,303862998,2
1455816305622220800,338736117,2
1455816305622220800,487118986,3
1455820758807203843,898917341051965441,2
1455821491543683072,855483824351924224,2
1455822395944566784,811972460560019456,3
1455830742160838656,1282093203018133508,2
1455831405473058818,1043185714437992449,2
1455832882287550465,1430476085624442885,2
1455839072417583104,81524401,2
1455856816085250052,260478229,2
1455856816085250052,401775393,3
1455856816085250052,2270905347,2
1455856816085250052,1066521202519416833,2
1455856816085250052,1429384373963534337,2
1455869229631111179,1700853061,2
1455886283843198979,801203059359678464,2
1455886283843198979,855483824351924224,6
1455887350530068485,1240713434406227970,2
1455895290234515456,160523592,2
1455903856131379206,738080573365702657,2
1455912259520061442,1024982200012267520,2
1455912259520061442,1467080747479666691,3
1455912259520061442,1513199960246091776,2
1455936665814507534,811229675758505984,2
1455951223958372353,18839785,2
1455952964397457408,253320860,2
1455973528537374720,1428359719182245897,2
1455982381219790849,1301847712783048705,3
1455983953865854980,1430835721556926464,2
1455995304818319363,1468622868032466946,4
1456007417062309892,738080573365702657,2
1456028415136616457,229016226,2
1456028415136616457,1421417927769829382,2
1456035715956060164,1138396700,2
1456035715956060164,1227799690579718144,2
1456061948102156291,738080573365702657,2
1456078637950713856,20708202,2
1456078637950713856,91478624,4
1456080843181420545,55329156,2
1456080843181420545,1414429021086093313,2
1456111909145559040,961134787,2
1456126590346096647,41687647,2
1456142841730646019,466353924,4
1456149784150958087,123504748,6
1456169256962428929,52405146,2
1456169256962428929,1429384373963534337,2
1456171070398947328,1507225852723212292,2
1456179585498841093,1290494259791933443,2
1456187728492630020,3454135093,3
1456187728492630020,840589942384447488,4
1456189923401224193,823759542894723072,2
1456228393234493446,1386571328912830467,3
1456250187261915136,1195025771368239106,2
1456257592313872407,322480336,2
1456285418299609092,857244014755536897,2
1456286765128486914,1430835721556926464,4
1456312759012954115,956250134786002944,3
1456318206579253251,213539531,2
1456319403809996801,1418120580545474560,4
1456329920611684375,89712662,2
1456331986512261120,1124022135335325696,2
1456332586515836929,1284750741706440704,2
1456334568836206593,1417393600019718145,3
1456361232152338449,1344356576786866176,2
1456365330503122947,2474749586,5
1456381804525469711,254515782,3
1456381804525469711,1238370241169616897,2
1456381804525469711,1468622868032466946,6
1456391633042292742,1478309797426606080,2
1456406790829187082,738080573365702657,2
1456423506015522819,1689606158,2
1456445743313555460,1319104263235141632,2
1456453149086998532,2184934963,8
1456453149086998532,1203501231282565120,2
1456455608287526913,1240713434406227970,2
1456458950019530752,598849557,3
1456489329715523584,598849557,3
1456505893185523720,835528363,2
1456513617587675139,1468622868032466946,2
1456521920501850112,1284750741706440704,3
1456531571729571852,1057762034824052736,2
1456538585390145541,1466711982934003715,2
1456542734261440514,864504523,2
1456542734261440514,1157691976273162241,2
1456548564939599887,1054893957652434944,2
1456548564939599887,1189799454506799104,2
1456548564939599887,1238370241169616897,2
1456555751472775170,1429514676648480781,2
1456595171336855552,840589942384447488,4
1456604649520353280,1393731319511851008,2
1456608023049293828,255340030,3
1456617101066653701,840589942384447488,3
1456621139342643201,1418881588671221769,4
1456621139342643201,1503165746049921028,3
1456633900738940935,1301847712783048705,4
1456634331007369222,1301847712783048705,6
1456648768816926721,904408999,2
1456648768816926721,2184934963,8
1456648768816926721,1087723402226487297,2
1456648768816926721,1124022135335325696,2
1456648768816926721,1421417927769829382,2
1456653450595508231,18809812,2
1456653450595508231,39265200,2
1456660377727610891,26036200,3
1456660377727610891,123504748,10
1456660377727610891,801203059359678464,2
1456690977817702403,1451747368295088132,3
1456704659108757507,2507144761,4
1456714208297553923,3454135093,2
1456727767597342720,16016427,2
1456727767597342720,45951858,2
1456729524905906183,1487473263978905600,2
1456745941067866114,195419597,2
1456760987348996100,38612007,2
1456783976236929031,254515782,2
1456783976236929031,1238370241169616897,5
1456783976236929031,1468622868032466946,2
1456795040282411011,33216799,5
1456795040282411011,160856325,2
1456795040282411011,183063452,4
1456795040282411011,227531567,2
1456795040282411011,254515782,3
1456795040282411011,2490890594,3
1456795040282411011,1089151295397621760,2
1456795040282411011,1238370241169616897,2
1456795040282411011,1477809182317301763,2
1456814424455475202,1507225852723212292,2
1456821926274342915,1455624812487921667,4
1456822090708164608,1516034081519456256,2
1456856298247507971,1418881588671221769,2
1456862268730212356,1124022135335325696,2
1456889981331394566,1164936047920201728,2
1456946572462329860,24919888,2
1456970922552807425,1438346288588734467,2
1456973091746287620,1601735293,4
1456973091746287620,3254391910,2
1456981907380609030,738080573365702657,2
1456997704970739716,125184430,2
1457018181940248586,1299723813421305857,2
1457024480593711110,1458522419027644422,2
1457077514132762628,801203059359678464,2
1457106815901224967,967422172691140608,2
1457121302171557893,956250134786002944,2
1457124047779770372,140252240,2
1457143519722758150,801203059359678464,2
1457150590648213519,738080573365702657,2
1457197710994558984,1203501231282565120,3
1457198554045321218,1371389369274146818,2
1457207737780105221,1240713434406227970,2
1457242505120997377,1318537581185896448,2
1457250118122442756,884175670271660032,2
1457254721924722693,1051053836,2
1457276734118797313,211953429,2
1457290593995038722,598849557,4
1457290593995038722,1299723813421305857,2
1457300036069445635,57894054,2
1457300036069445635,117777690,2
1457300537162878981,1038150281794646017,2
1457304211977392129,801203059359678464,2
1457305027148599297,18839785,2
1457309626861604869,95869752,2
1457313143223377923,1505873338400268292,2
1457314853538906116,1469320052184862720,3
1457329303100743686,87278028,2
1457337550691991560,1425724042972065795,2
1457339233132285957,1418881588671221769,3
1457344894524067846,11348282,2
1457371725662986240,833402240241065984,2
1457375557675532289,1494097688085909504,2
1457411513866768392,1461181256830435331,2
1457416935386267648,73299652,2
1457452790813536261,98583506,2
1457473797477568516,54322957,2
1457498646447108100,1420059031310376966,2
1457498646447108100,1482592218372358147,3
1457498646447108100,1514137031835889668,2
1457512003883384833,1376155236348399622,3
1457520402545086468,738080573365702657,2
1457555242715795458,1467080747479666691,3
1457612020958875649,16958346,2
1457612251637161985,1212467165976125440,2
1457614116114374656,15463610,2
1457625246572318727,1485149692652847107,2
1457682459378786309,738080573365702657,2
