user_id,original_author,nb_retweeted
1490764588123574276,123504748,4
1490765788550205447,428366900,2
1490765788550205447,878284831,2
1490783145054121987,1443560626404483076,2
1490805453986713606,391539212,2
1490807539923136520,707231479047315456,2
1490807539923136520,847854758509543424,2
1490807539923136520,855483824351924224,2
1490807539923136520,1294748196841967622,2
1490821353401769985,1405501541763584002,2
1490826460365348864,74312227,3
1490827135304482820,708895273997631488,3
1490841260105420800,22076984,2
1490852679014354955,123504748,2
1490881522940870656,1375596793891676169,2
1490881522940870656,1453726315492700160,2
1490888733436088328,1376877666226335745,4
1490902597766688770,1360567787555610624,2
1490907584454402049,1285523337066811392,2
1490909477901635584,811229675758505984,2
1490910762533072898,48351615,2
1490941749010726912,123504748,2
1490942141358436353,15088481,2
1490946603028557824,123504748,2
1490971503042899972,928159477525725186,6
1490971700279881728,197601766,2
1490971934963601411,254515782,2
1490985261941104640,1525786239328489473,12
1490993990002487298,21477217,2
1491033269583896579,34082810,2
1491033269583896579,197601766,2
1491033269583896579,741259764492042240,2
1491033269583896579,985555685508337665,2
1491033269583896579,1541933568770936835,4
1491036916137005056,1349149096909668363,2
1491038442553323534,937972724563173376,2
1491044213550555145,16397147,2
1491044213550555145,92720521,2
1491044213550555145,886776512426328064,2
1491056579516510208,1059879763974766593,2
1491062817356763140,1370004282049781760,2
1491075673972256775,18856867,2
1491075986984681479,1222586479861489666,2
1491083828009578501,1156147533904863232,2
1491099222644506625,2960819169,2
1491111468401831937,17670329,2
1491111468401831937,105207637,3
1491126437281251332,466341559,2
1491131841901903875,1343240216157425664,4
1491154542053904385,310323256,2
1491163936254664704,123504748,2
1491174987688038401,95869752,2
1491175380694224908,1919994211,3
1491176024628944904,197601766,2
1491187180022243329,740989553960452096,2
1491187724291915777,123504748,8
1491187724291915777,1524176909755510785,2
1491191177009414145,32950484,2
1491191177009414145,420366322,2
1491191177009414145,1277653859301801984,2
1491192178286252039,1306476840463355904,2
1491196654279704578,707231479047315456,2
1491196654279704578,1430497892314218502,2
1491199580926529536,1391455179963211779,2
1491206757208793091,27000730,2
1491206757208793091,34367582,2
1491206757208793091,707231479047315456,5
1491206757208793091,855483824351924224,3
1491206757208793091,1430211561491206147,3
1491206757208793091,1433206393092325376,2
1491207136881389576,707231479047315456,4
1491213936057749506,472589320,2
1491213936057749506,3182371068,2
1491224337805938697,73299652,2
1491232031233118208,1053131119623847936,3
1491239655894704128,123504748,2
1491239655894704128,242827267,2
1491239655894704128,707231479047315456,4
1491239655894704128,1195329078758391808,2
1491249866860859399,1349149096909668363,2
1491266078009290755,4541002813,2
1491286422728282113,1897514666,2
1491292488157601793,707231479047315456,3
1491304006437810179,1419366767772712962,2
1491305953786044417,1509287284222349315,2
1491306775928193028,553330880,2
1491312787989008384,3459051,5
1491312787989008384,15088481,14
1491312787989008384,21786618,2
1491312787989008384,32950484,4
1491312787989008384,43792125,3
1491312787989008384,95806176,2
1491312787989008384,158298533,3
1491312787989008384,602403521,2
1491312787989008384,1892683062,3
1491312787989008384,2184934963,7
1491312787989008384,881615056437297152,2
1491312787989008384,956250134786002944,2
1491312787989008384,1019974187975430144,5
1491312787989008384,1179416455600889864,2
1491312787989008384,1255697131681153024,2
1491312787989008384,1456025947719622661,2
1491314160378036224,811229675758505984,2
1491326037665349633,821718170,2
1491328539265990656,134646048,2
1491335770334011393,4012161,2
1491335770334011393,23970506,2
1491344110070136834,2853120986,2
1491349221760712707,4201079801,3
1491359497851441154,14260960,2
1491366735815245825,1430835721556926464,2
1491375093792059393,1355721251180961792,2
1491378132720312325,50393960,2
1491378132720312325,1349149096909668363,2
1491386735661572099,402201060,5
1491408650161643520,735095544,2
1491411079741652992,735095544,2
1491413137169727488,242827267,2
1491413137169727488,278145569,2
1491413137169727488,1135341205,2
1491413137169727488,707231479047315456,4
1491413400462577675,735095544,2
1491414047211753473,735095544,2
1491424942944051201,3308920474,117
1491426831240957954,1497873693845905412,4
1491426831240957954,1505191534504853504,5
1491426831240957954,1520762242966654976,4
1491441749943885824,855483824351924224,5
1491445502088466437,1387366965703061506,3
1491465106550521859,20729667,2
1491465106550521859,2474749586,10
1491466839662206980,15088481,2
1491466839662206980,3404875323,4
1491466839662206980,1498985846078377985,2
1491473324437815297,3604757952,2
1491477078994300930,1391455179963211779,2
1491477789987389440,81741855,2
1491483364867596295,784648457579470848,2
1491502927843897352,707231479047315456,2
1491502927843897352,1355721251180961792,3
1491507925432647682,123504748,2
1491533845316792321,1561295820762533888,2
1491535544005894147,811229675758505984,2
1491546255167614978,1349149096909668363,2
1491550272836943872,155471916,2
1491550272836943872,1349149096909668363,2
1491553848485466116,878284831,2
1491584122434818053,16397147,2
1491588679823167488,183749519,2
1491606957362335747,1113800573231542272,2
1491611490763243534,254235974,2
1491611495591034884,123504748,3
1491639706123186184,14855994,2
1491639706123186184,904408999,5
1491639706123186184,2184934963,10
1491639706123186184,815482013532553216,2
1491647623606210560,469968886,3
1491650000434069505,123504748,5
1491651327268581376,2474749586,3
1491651327268581376,2853461537,2
1491674432305352711,760219193195302912,2
1491685564491644931,1489480854347063301,21
1491685564491644931,1492765516569935872,7
1491685564491644931,1524045749150834689,7
1491685659634974720,123504748,3
1491685659634974720,755135678422327296,3
1491685659634974720,855483824351924224,3
1491685659634974720,1245497034565615616,5
1491685659634974720,1355721251180961792,2
1491685659634974720,1430497892314218502,2
1491685659634974720,1552407495255199745,2
1491685659634974720,1560341081576939524,2
1491690263231795201,34236531,2
1491723146709372928,1497873693845905412,3
1491723146709372928,1505191534504853504,2
1491723146709372928,1505202322561187840,4
1491723146709372928,1520762242966654976,7
1491723146709372928,1524010910758715398,2
1491742762164801543,2245822809,2
1491776087684104193,172694825,2
1491776087684104193,1179716450,2
1491776087684104193,3822839061,3
1491776087684104193,885416126905188353,2
1491791368611459078,21150492,4
1491791368611459078,40316065,3
1491791368611459078,95869752,2
1491791368611459078,123504748,19
1491822061169553413,123504748,8
1491822061169553413,707231479047315456,2
1491832276358946819,1127391888523300865,2
1491832276358946819,1226126755716632580,2
1491835684180615174,1556327611772665857,2
1491843865569071108,1293905231135342592,2
1491843918006087680,123504748,2
1491845025218633733,1541493458543775747,4
1491845225056190472,1067109570231889921,2
1491845253128671234,4769536303,2
1491845253128671234,1492490213708476420,2
1491845253128671234,1548059402761949185,2
1491846893525258247,1293905231135342592,2
1491854181631770629,1187835922118787073,2
1491854181631770629,1430211561491206147,5
1491854486901604352,166134301,3
1491854486901604352,635928417,2
1491854486901604352,2506105998,2
1491854486901604352,2976976116,2
1491854486901604352,3182371068,3
1491854486901604352,4769536303,4
1491854486901604352,905153319253004288,5
1491854486901604352,1491213936057749506,4
1491854486901604352,1492490213708476420,2
1491854486901604352,1514229259782574091,2
1491854486901604352,1531757324309864454,3
1491854486901604352,1560341081576939524,2
1491854788216115202,1264992884316610562,2
1491857284976320519,707231479047315456,4
1491857525548929034,32913997,5
1491869865552056321,15088481,2
1491870638704717825,15088481,2
1491876912951668742,1465347542321934337,2
1491882761287880716,123504748,3
1491882761287880716,633831044,2
1491882761287880716,755135678422327296,2
1491882761287880716,829418203180892170,2
1491882761287880716,855483824351924224,5
1491882761287880716,1476149306549837831,3
1491882761287880716,1504944627522195460,2
1491893455500546050,166134301,3
1491893455500546050,2506105998,2
1491893455500546050,3812437692,2
1491893455500546050,4769536303,7
1491893455500546050,774631928745951232,3
1491893455500546050,1252607703823847424,2
1491893455500546050,1463295105108885506,2
1491893455500546050,1491213936057749506,5
1491893455500546050,1504944627522195460,3
1491893455500546050,1506412939707760645,2
1491893455500546050,1527223403920232448,2
1491893455500546050,1531051309671059456,2
1491893455500546050,1531757324309864454,2
1491893455500546050,1560341081576939524,4
1491893738670632965,75742264,2
1491893738670632965,904408999,2
1491899670565695494,123504748,2
1491901386979741700,2474749586,2
1491907180622135300,73299652,2
1491907180622135300,1453726315492700160,2
1491907180622135300,1480605339963863046,2
1491908776919650305,166134301,4
1491908776919650305,2972870754,2
1491908776919650305,1252607703823847424,2
1491908776919650305,1491213936057749506,5
1491913158407036929,32792712,2
1491913158407036929,740989553960452096,2
1491913273733791754,402201060,4
1491913429036290050,1189438597734244352,3
1491913429036290050,1308743261440352257,2
1491914294358732801,123504748,11
1491914294358732801,855483824351924224,2
1491914818067910663,123504748,2
1491914818067910663,855483824351924224,2
1491916033153638402,18080108,7
1491916033153638402,21150492,3
1491916033153638402,123504748,7
1491916033153638402,473511009,2
1491916033153638402,855483824351924224,3
1491916033153638402,1035199661114630144,5
1491916033153638402,1043185714437992449,2
1491916033153638402,1183503749660205056,2
1491916033153638402,1477731675043946499,2
1491916033153638402,1555158026658713601,3
1491916268278067209,14377605,2
1491916268278067209,24209167,2
1491916268278067209,43572699,6
1491916268278067209,3404875323,2
1491916268278067209,1084468387491790848,2
1491920240753745921,166134301,3
1491922935157866522,707231479047315456,2
1491925158143180820,15212187,2
1491926958875320323,78523300,2
1491926958875320323,4247374520,2
1491929527060078594,4769536303,2
1491929527060078594,1344813752235880448,2
1491929527060078594,1511210025955561479,2
1491929527060078594,1553133931112833026,2
1491961144910647298,95869752,2
1491970335998201858,1194920764220329984,6
1491971886460272640,881615056437297152,4
1491971886460272640,1296690703783755776,2
1491979890983202816,18584875,2
1491979890983202816,23022687,2
1491979890983202816,1043185714437992449,2
1491981398722240512,1316699268254638086,2
1491986169856471049,1465532041714446339,2
1492026636786569216,1264992884316610562,2
1492026815342284801,707231479047315456,2
1492064087936835592,123504748,3
1492077698327486491,123504748,2
1492091512586633218,123504748,2
1492095116642643968,1442287619304407043,2
1492103373935546394,909879719734251521,2
1492107369479872514,1355721251180961792,2
1492109901077925890,946630175416037376,2
1492118653776670722,32792712,2
1492119059814662145,109549520,3
1492126237304946691,1423400276581625858,2
1492126237304946691,1561295820762533888,2
1492127566848737281,123504748,3
1492132825176285185,123504748,5
1492157399821697029,975200486,3
1492157546110537728,1435440618478604289,7
1492162177037385734,4769536303,2
1492171789358841867,166134301,2
1492171789358841867,774631928745951232,2
1492171789358841867,822444348977463296,2
1492171789358841867,905153319253004288,5
1492171789358841867,1504944627522195460,2
1492171789358841867,1531051309671059456,2
1492171789358841867,1560341081576939524,3
1492173793078525956,1402739758015520771,2
1492182647992422415,19169664,2
1492182647992422415,73299652,2
1492182647992422415,97054224,2
1492182647992422415,123504748,6
1492182647992422415,707231479047315456,8
1492182647992422415,855483824351924224,9
1492182647992422415,950558867099824128,2
1492182647992422415,1175566295741321216,2
1492182647992422415,1355216628737339395,2
1492182647992422415,1430497892314218502,2
1492183355194232833,1391455179963211779,2
1492184272589180929,1534899833118466049,2
1492184303131774977,411476029,2
1492187303170633729,24209167,2
1492194914909753347,15088481,2
1492196088220196871,183749519,2
1492196125960458249,2474749586,2
1492234104133332997,1552407495255199745,6
1492236313696768002,1171793868,2
1492236313696768002,1355721251180961792,2
1492236313696768002,1573274574812323841,2
1492240231956979717,855483824351924224,4
1492240231956979717,1430211561491206147,2
1492240893662879744,1169644907084075013,2
1492240893662879744,1267138100351897601,2
