user_id,original_author,nb_retweeted
1441459525328965635,1447138928570421256,4
1441473186936213505,1388853468790673408,2
1441492137695084547,14786217,8
1441492137695084547,16930514,3
1441520412047790081,164929952,2
1441520412047790081,305023825,2
1441584990328737798,1240713434406227970,2
1441602749527855113,67611162,3
1441602749527855113,1230443937996906496,3
1441602749527855113,1486313858474344450,2
1441611548711997444,18465455,2
1441617426731323394,464012781,2
1441620229574971395,1218883993124425730,2
1441638993888628738,1438346288588734467,2
1441640144088358919,1388473758877241344,3
1441643750078386177,746689086,3
1441656060163465223,464012781,2
1441669312607965187,67611162,2
1441691610618609668,14293310,4
1441745367452712966,1418881588671221769,2
1441747532531437570,15305044,3
1441747532531437570,34317032,2
1441747532531437570,49541179,3
1441747532531437570,112475924,4
1441758901091794949,19402238,2
1441760938852446230,755135678422327296,2
1441768918708719616,2338275336,3
1441768918708719616,825214283873136640,2
1441768918708719616,952636350158819328,8
1441768918708719616,1414109803291496452,6
1441770437512290313,1238679530769772545,3
1441774452946046977,1430835721556926464,3
1441775008703926277,1440781369542471684,4
1441788871209984001,1021875830794924034,2
1441789996755652613,1473179080992632836,2
1441790849772228616,1606048885,3
1441838611633086468,1429514676648480781,2
1441838611633086468,1447138928570421256,2
1441839266783395846,1429514676648480781,2
1441839266783395846,1447138928570421256,4
1441857043569135617,16832632,3
1441922870490255365,17469171,2
1441933045167116288,742988562652663809,2
1441934017666846720,742988562652663809,3
1441951075519533056,842159934267506688,2
1441955164361949191,1468622868032466946,3
1441955164361949191,1509403426358136835,3
1441996967828082689,2184934963,2
1442013943614955521,1299875693791031297,2
1442021263321436164,1341101944996294658,2
1442028371609735168,214502417,2
1442028371609735168,1090845603771211776,2
1442035173642567681,1203501231282565120,4
1442046636692181000,1475709626112827392,2
1442092722844700673,1475787505484005376,2
1442094037452812293,464012781,2
1442101205644169223,242827267,2
1442105585621635077,1461035918547112104,2
1442111050745139202,464012781,2
1442115680250183686,1509345302448570369,2
1442142537196605441,23865085,3
1442145424878440460,1447138928570421256,2
1442153965928386565,1429514676648480781,2
1442159180425535492,1253939558514692098,5
1442168913744195596,1438346288588734467,2
1442196962850181120,1240713434406227970,3
1442231459259961345,123231225,2
1442231459259961345,242555999,2
1442243004362674177,1238075336849608704,3
1442247167163265026,1418881588671221769,3
1442293224819736576,17187236,2
1442387717245992968,26044686,2
1442387717245992968,148529707,2
1442398612151881737,769586483254726656,2
1442403951832301573,1418881588671221769,4
1442416596702547968,2207129125,7
1442422896861716485,1438346288588734467,2
1442423503928520708,1429514676648480781,3
1442423503928520708,1447138928570421256,4
1442425063798575104,1100502816999788545,2
1442430325301207042,1370404690194731016,2
1442441710168993793,1429514676648480781,3
1442441710168993793,1447138928570421256,4
1442469454399434761,1388853468790673408,2
1442470474563285005,24457744,3
1442470474563285005,49551150,2
1442470474563285005,963957314,2
1442499384806035467,881615056437297152,2
1442513832186822657,1500225318560350212,2
1442526304713146368,1430835721556926464,2
1442528292687400968,1240713434406227970,3
1442541418870837253,956250134786002944,3
1442541418870837253,1308877368627519489,2
1442552011761729539,16028958,3
1442553483371024386,1434974553386758148,2
1442556256221220875,1442686271776772098,2
1442572807439671297,86954819,3
1442572807439671297,823448296224067584,2
1442580282419286022,1386268640559853570,3
1442580373678874632,5120691,2
1442580373678874632,27860681,3
1442586685649219585,1488549545080500227,2
1442612214561533963,55060090,2
1442615019158392836,10168082,2
1442615019158392836,41160276,2
1442623165918695426,1073380009958608896,2
1442663129213640704,1270285695077150721,2
1442712210803871744,1475787505484005376,2
1442721427535265794,842159934267506688,2
1442735313059733504,931407961452359686,2
1442740103391035395,1461035918547112104,2
1442741044769140740,1429514676648480781,3
1442741044769140740,1447138928570421256,5
1442761128610877440,1447138928570421256,4
1442784326173618177,1418167173046947842,4
1442784606747598849,1429514676648480781,2
1442784606747598849,1447138928570421256,5
1442795082797641728,842159934267506688,2
1442817139568742404,1445428041744883719,2
1442821699800498182,1482346408598335488,2
1442845139588759565,1447138928570421256,2
1442846713694363655,2918212191,2
1442851538137985025,400518302,2
1442852340353077259,1260799507735834627,2
1442861816820879360,16166459,2
1442861816820879360,1202048835020886016,2
1442861816820879360,1400139779480731651,2
1442861816820879360,1444321562816090118,2
1442861816820879360,1487473263978905600,2
1442878957242621952,1475787505484005376,2
1442887997700153352,1438346288588734467,2
1442888238645997575,1263875511731683333,2
1442889776026165256,17134268,2
1442907226616651776,70955722,2
1442914562555056128,1497922992759783431,2
1442926565197848576,1440099899345825793,2
1442961261440929793,1000307736096231424,2
1442961261440929793,1030447595368468480,2
1442961261440929793,1427303708195500037,2
1442961261440929793,1434603869946929155,2
1442961261440929793,1445428041744883719,3
1442961261440929793,1453456550685724675,3
1442961261440929793,1492137368329105410,2
1442980124119293957,322559270,2
1442980124119293957,1295380140,2
1442980124119293957,2438711671,2
1442980124119293957,823759542894723072,2
1442980124119293957,1009255291790036992,2
1442980124119293957,1057762034824052736,2
1442980124119293957,1240137086331748352,2
1442980124119293957,1272953532535062529,2
1442980124119293957,1322542259191963649,4
1442980124119293957,1349266626844061696,2
1442982496673714177,3614924961,4
1442982496673714177,1000307736096231424,2
1442982496673714177,1030447595368468480,2
1442982496673714177,1427303708195500037,2
1442982496673714177,1428347056406499331,2
1442982496673714177,1489660426128347137,2
1443004650551119876,1038150281794646017,2
1443012393618092035,27049579,3
1443012393618092035,326665662,2
1443012393618092035,904408999,3
1443012393618092035,2301628435,2
1443012393618092035,1038150281794646017,2
1443012393618092035,1270133776748855304,6
1443021423006687232,869932426868523013,2
1443032147623829508,1430835721556926464,2
1443052613776199680,1439318788252467202,4
1443055253784432640,16832632,2
1443090947844100096,5988062,2
1443101432127819778,1429514676648480781,2
1443101432127819778,1447138928570421256,2
1443104995944157190,1318291757772263429,17
1443104995944157190,1513538021655781384,6
1443115483969073155,1429514676648480781,3
1443115483969073155,1447138928570421256,4
1443120830783885313,986532812718256128,2
1443121683284496384,20329672,3
1443121683284496384,2184934963,2
1443121683284496384,825717050538618880,4
1443121683284496384,956250134786002944,4
1443121683284496384,1045311759660257280,2
1443121683284496384,1424821374628114435,2
1443158947234336773,1238679530769772545,2
1443159653051875329,1238679530769772545,2
1443160904183566338,707231479047315456,2
1443191584128782338,1238679530769772545,3
1443199863504531459,1432360362960060416,2
1443212811681910791,1434974553386758148,2
1443218100824985600,18465455,2
1443218100824985600,73299652,4
1443218100824985600,312077424,2
1443218100824985600,2263235551,2
1443218100824985600,2915954031,2
1443218100824985600,3581784381,2
1443218100824985600,1175566295741321216,5
1443223519551127553,742143,2
1443230600240971777,811229675758505984,3
1443231622560616455,1506717773094924293,2
1443247434902167560,1347302519094075392,2
1443263862468452358,4756643534,2
1443275526236479492,3245069205,4
1443285712242098178,1447138928570421256,2
1443287033296871427,912116847826186240,4
1443289243254771721,50393960,2
1443309936675418112,394141651,2
1443321235878842374,1447138928570421256,2
1443333235157741576,1240713434406227970,3
1443337603965599744,1438104846033461249,2
1443352704026243072,1342886277234843648,2
1443372436880338948,1419925669144895490,2
1443378761538310144,150856088,2
1443381886865195011,742988562652663809,2
1443429615024934915,1175573460334055424,2
1443438433033203716,1374565094,2
1443449994338394116,464012781,2
1443462968037961731,464012781,2
1443463568716795904,424134957,2
1443476831990996992,1307242577234595841,2
1443484798211616771,464012781,2
1443489578543845379,67611162,2
1443492890886348805,4472963914,2
1443492890886348805,742988562652663809,3
1443497751854059523,1475804274500124676,2
1443498639410728961,608310777,2
1443499286688256004,1358594890720923649,2
1443511641958752258,241534687,2
1443511641958752258,1264922120,2
1443511641958752258,1427326571715629064,3
1443530688330797061,1164936047920201728,4
1443549104542347269,1472758121168789504,3
1443551657263050752,1500722823601565697,4
1443557810185310214,1438346288588734467,3
1443557904569696256,3188447983,3
1443576946575564801,940663799870312448,4
1443576946575564801,1477297982722740226,2
1443583821450919947,67611162,2
1443604155180933120,2184934963,2
1443604155180933120,2776754639,2
1443604155180933120,1308877368627519489,2
1443606719507075076,1429514676648480781,2
1443618306716471304,1083407707028238342,2
1443629928952520713,1503351792683393036,3
1443637132141240336,495251347,2
1443637132141240336,1388853468790673408,3
1443638688626397187,1429514676648480781,3
1443638688626397187,1447138928570421256,4
1443652475895095302,1506717773094924293,2
1443660947831377926,1418881588671221769,6
1443682205675438081,241534687,2
1443682205675438081,2170986966,2
1443682205675438081,901386473815121920,3
1443702633114517517,1459682161276116996,3
1443707015453454345,1403408277581541384,2
1443720840315486212,1025195576038551552,3
1443739742231830530,848255386582953985,2
1443781851047366663,1655155986,2
1443781851047366663,912278708349698048,2
1443781851047366663,1089151295397621760,8
1443783880276807684,464012781,2
1443807932290719744,1484175553653448710,2
1443816126186541060,1164936047920201728,2
1443816126186541060,1327218480366587904,2
1443840264213311536,50393960,3
1443841358234460160,1475787505484005376,2
1443870350488621060,1215382042772307968,4
1443877187568869379,922806342137479168,3
1443922605606457347,1430835721556926464,3
1443926498650460161,1046443313199370240,2
1443926498650460161,1413741845864075265,2
1443940049259675648,1438346288588734467,2
1443945832785580034,49541179,4
1443963629225889802,67611162,2
1443970488829624325,1083407707028238342,2
1443979488367312904,67611162,2
1443997690824585223,32437020,3
1444001496891281410,1530530365,4
1444002653265174534,16958346,2
1444006100274081794,1238679530769772545,2
1444007316257443874,813286,2
1444007775810555947,1341101944996294658,2
1444014029966610464,217430520,2
1444024423229571077,184132196,2
1444029488858230785,123504748,7
1444037453795532801,100399970,2
1444037453795532801,1147865396709593088,2
1444037453795532801,1370404690194731016,6
1444037453795532801,1414583958264766467,4
1444037453795532801,1439807078705500161,4
1444037453795532801,1495865161386762241,3
1444046017742221318,1429514676648480781,3
1444046017742221318,1447138928570421256,3
1444057045553094660,426159377,2
1444062924008574983,1506717773094924293,2
1444067049697841152,337041390,2
1444067049697841152,1102501817718587392,2
1444067049697841152,1516369211265794054,2
1444069059159539722,23865085,3
1444069059159539722,801203059359678464,2
1444069059159539722,855483824351924224,4
1444079257853075457,1414109803291496452,4
1444090199512735750,742988562652663809,2
1444115930016014337,18213483,2
1444141077779267590,842159934267506688,2
1444144540927938565,1021773258,2
1444162613026246657,1483768988987396098,2
1444177614017478659,18427283,3
1444192502425300994,15088481,2
1444219973358944261,61126132,9
1444219973358944261,1349149096909668363,12
1444231026469969922,1492510878323081216,2
1444236434508894212,842159934267506688,2
1444270109124612097,958192618940252160,2
1444276710157996035,2474749586,2
1444299970627080196,464012781,2
1444315526449172488,23865085,3
1444315526449172488,38885578,2
1444315526449172488,1082730144794587137,4
1444321562816090118,1400139779480731651,2
1444334930645774342,242827267,3
1444340715874512896,17349381,2
1444344041731203080,1038150281794646017,2
1444350414728486917,82467928,2
1444350414728486917,1508830691026296837,2
1444350683373883394,1063839405977337856,2
1444354006571106307,842159934267506688,2
1444360397759385606,1049125912816414720,2
1444369590419558405,226891781,2
1444378380267229185,60783724,2
1444378380267229185,878284831,2
1444386491023691779,323623472,2
1444409648589590529,150856088,3
1444409648589590529,870629200348274688,2
1444409648589590529,1468622868032466946,4
1444411434213990401,34317032,3
1444411434213990401,330361451,2
