user_id,original_author,nb_retweeted
1466307557383979014,1238517214719991810,2
1466317583712460801,1341335968570351617,3
1466317594823061504,1503351792683393036,2
1466320932536946691,1503351792683393036,2
1466349194306854916,380956211,2
1466355455215771652,2184934963,2
1466362194635853829,1418881588671221769,3
1466366909318942725,1439381929325907969,2
1466374434579632132,1238679530769772545,5
1466376530569822210,410605574,2
1466420960408522773,1191799251757604867,2
1466420960408522773,1211557180119216129,2
1466420960408522773,1467080747479666691,2
1466422958340124700,2184934963,7
1466422958340124700,1452337916701777928,3
1466438919474622468,4145617575,4
1466438919474622468,1182582472774692864,5
1466439057832095761,997944681278324736,2
1466440453532925952,1400139779480731651,4
1466475693211107334,1430835721556926464,4
1466479806564999178,811229675758505984,2
1466494356852862977,1169562583449444353,3
1466521846933712897,1373442446537986049,2
1466573824653246469,1270133776748855304,2
1466598302233899008,1488549545080500227,2
1466606925081100289,15727700,3
1466606925081100289,67907787,3
1466606925081100289,284021005,2
1466606962607460357,52712735,2
1466606962607460357,243097849,3
1466607835966361603,14296273,2
1466610648469491714,1503351792683393036,2
1466627202640793603,54885400,2
1466632508263518210,337611162,2
1466634037036990465,545172210,2
1466644873415565313,1501587127410335747,2
1466653032133844998,956250134786002944,2
1466672860156604417,28222434,4
1466700762549866498,8639012,2
1466700762549866498,44170913,3
1466700762549866498,367532676,2
1466700762549866498,1116612139,2
1466700762549866498,2490890594,2
1466700762549866498,1038970825699774465,2
1466700762549866498,1119872518494416897,2
1466700762549866498,1148457733147877377,2
1466700762549866498,1208160128060379136,2
1466703878779510789,21150492,2
1466703878779510789,26036200,2
1466703878779510789,123504748,2
1466703878779510789,1468967727238828036,3
1466718626883391488,1503351792683393036,2
1466723869402804230,743061267892555777,2
1466733625093754881,1503351792683393036,2
1466736293400834048,1238679530769772545,4
1466738385758863367,2915954031,4
1466738385758863367,1165707784962433024,2
1466745032027697153,210424042,2
1466745032027697153,2892681119,2
1466750845065007104,31152523,2
1466750845065007104,164160602,5
1466750845065007104,382129509,2
1466750845065007104,556795771,2
1466750845065007104,793661894,2
1466750845065007104,3397565279,6
1466750845065007104,4018156731,2
1466760731206975497,67611162,2
1466767244810199045,1430835721556926464,2
1466769185447374850,214441623,2
1466782536055418882,1489909453596110850,2
1466802754890784768,67611162,2
1466802754890784768,1467080747479666691,3
1466817816556937230,67611162,4
1466817816556937230,1006419421244678144,2
1466822809246527489,1106160210349953026,2
1466822809246527489,1268171842612719616,2
1466827227593588745,1270133776748855304,3
1466835882644758540,4769536303,2
1466848005194240002,1465812048655302658,2
1466917458862907401,98047213,2
1466918321262059521,14855994,2
1466939135357337605,4769536303,2
1466943417691226112,1238679530769772545,3
1466972320698798082,1259940681872584708,2
1466977174242705411,1344356576786866176,2
1466985703796051969,1355168477422739458,2
1467027877405229056,67611162,2
1467044003942125570,1239563735875887104,2
1467059650159951874,1263789597563195394,2
1467068572824326146,67611162,2
1467078995737026560,1341335968570351617,2
1467079468850184195,1503351792683393036,2
1467091369738969090,67611162,2
1467101201946845184,1223186176535859200,2
1467137039673946112,1503351792683393036,2
1467139976861143041,67611162,2
1467142752768913413,2700061386,2
1467169680045449219,1266014895511793675,2
1467169680045449219,1467080747479666691,2
1467191658429227010,421299640,2
1467197713422991363,87983041,2
1467198377104482310,1430835721556926464,2
1467225307941904401,506452852,2
1467225307941904401,2842924594,4
1467225307941904401,955245895188209664,4
1467225307941904401,1455612648301731847,2
1467225307941904401,1469855899959189504,5
1467225307941904401,1477144233677099011,5
1467225307941904401,1479778165191057417,2
1467231186359668737,1490527828907118597,2
1467279203791945728,1421417927769829382,2
1467285439996383234,1435052117430083584,18
1467300190533132288,1355721251180961792,2
1467310096388530179,67611162,2
1467310096388530179,1467080747479666691,3
1467328504203149318,1238679530769772545,3
1467330896407580672,67611162,2
1467333221176250371,766166816922173440,2
1467363543821414401,1238679530769772545,2
1467370726558613505,1467080747479666691,2
1467372406834565120,14260960,3
1467372445057253376,1211557180119216129,2
1467380150186565632,67611162,2
1467394554152194050,1240713434406227970,2
1467394827767537665,1503351792683393036,2
1467407386948214787,1238679530769772545,2
1467409740846145537,123504748,2
1467421288348012548,1464869295666515971,2
1467445282187059207,1043185714437992449,2
1467448075257929728,2184934963,2
1467450997987495946,1503351792683393036,2
1467479387171815425,1503351792683393036,2
1467480133305085955,506452852,2
1467480133305085955,1454628436794806275,2
1467480133305085955,1477144233677099011,4
1467526165657264135,38885578,2
1467526165657264135,73299652,2
1467526165657264135,242827267,2
1467552449439358979,21477217,2
1467556723275796487,15179672,2
1467556723275796487,19837528,3
1467582552789630978,268382702,2
1467595009558036482,2892681119,2
1467619530583257102,264361128,2
1467619530583257102,781639819600490500,3
1467625061330796547,783719151684685824,4
1467701718309871619,766166816922173440,3
1467722400808595456,160856325,2
1467722812878172161,1275003437164498951,3
1467728598651981825,1503351792683393036,2
1467763069958823939,1238679530769772545,5
1467766470813765632,16094885,3
1467766470813765632,66917778,2
1467773061181104129,1421417927769829382,3
1467782040594497538,1349507257,2
1467788173019283458,1503351792683393036,2
1467800529061490690,1341335968570351617,3
1467816919759835141,1341335968570351617,2
1467837951170072580,982908613923516416,2
1467877237252935691,249090055,2
1467886768049381376,1456319627101884416,2
1467904955633840136,855483824351924224,2
1467928416112553996,69393978,3
1467928416112553996,76348185,2
1467931198357970946,1341335968570351617,2
1467946493998993420,242827267,2
1467983176312180742,1240713434406227970,2
1467988869874208770,1460733874724487168,2
1467997698020331521,103121875,2
1468000382462791681,242827267,2
1468008816465915913,1189219905360617472,3
1468124086408818689,1239563735875887104,2
1468132874985504769,1055894724245155841,2
1468152617280831490,1503351792683393036,2
1468153312801222656,1503351792683393036,2
1468165756814704640,14635601,2
1468179283411570690,1430835721556926464,3
1468180592843890689,1443635742,2
1468187538925895681,44170913,9
1468216290758123523,67611162,3
1468230857194418193,24246245,2
1468253552321589253,1503351792683393036,3
1468282498627088390,1430835721556926464,2
1468286129619484672,1491854442542641155,2
1468286779858067459,421299640,2
1468316643801833472,198584761,2
1468360063291379714,278145569,2
1468360255503728646,1065999766977503232,3
1468384470549950464,1443635742,2
1468387575144529921,15578518,2
1468387575144529921,20581978,3
1468387575144529921,90360929,2
1468387575144529921,125486974,2
1468387575144529921,495650403,2
1468387575144529921,1412646787,2
1468415128119156738,1238679530769772545,4
1468419401846181888,1503351792683393036,2
1468446810905583616,1503351792683393036,2
1468462265594949637,15578518,2
1468462265594949637,20581978,4
1468462265594949637,25803703,2
1468462265594949637,52012432,2
1468462265594949637,66917778,2
1468462265594949637,90360929,2
1468462265594949637,94079202,3
1468462265594949637,125486974,2
1468462265594949637,495650403,2
1468462265594949637,1412646787,3
1468485040841629717,1503351792683393036,2
1468486998142844936,1412196388796960776,2
1468491483997442048,9130702,2
1468491483997442048,17871088,2
1468491483997442048,21335528,7
1468491483997442048,2374466929,2
1468491483997442048,743061267892555777,2
1468491483997442048,1390362381788737539,2
1468491483997442048,1443970488829624325,3
1468491483997442048,1488349848160067588,2
1468498864919703552,525893577,2
1468498864919703552,2608740770,2
1468498864919703552,3288075858,2
1468498864919703552,1119872518494416897,2
1468510662712250368,109220563,2
1468525804619382786,2207129125,4
1468542221574377478,1349507257,2
1468566575238500356,17137628,3
1468614257273352192,80802900,5
1468614257273352192,198584761,3
1468619145071968258,18809812,3
1468630349504999425,1400021052739055616,4
1468637221251170305,1055894724245155841,3
1468665775779028993,1503351792683393036,2
1468679394881327107,3812437692,4
1468679394881327107,4769536303,3
1468679394881327107,1469785022462930945,2
1468707507707260944,1033074732252446720,2
1468714955457372166,569614108,2
1468735802310025219,1382414114501373955,2
1468738357580771331,958192618940252160,2
1468741401433284608,198584761,2
1468741401433284608,956250134786002944,4
1468744197704335367,23666107,2
1468744197704335367,1460733874724487168,2
1468780773972926465,1431827006342119431,2
1468796709598035968,292342774,2
1468802670454611972,710844287341170688,3
1468807253700399104,2963692197,2
1468820639247179777,1341335968570351617,2
1468842434842947584,1400021052739055616,4
1468844215878750209,543468506,2
1468844215878750209,1208072844032258048,2
1468844215878750209,1471475005926035458,2
1468844215878750209,1491913429036290050,2
1468853650357317632,1240713434406227970,4
1468865649346756610,1430835721556926464,6
1468874134557888513,1503351792683393036,2
1468880172199800832,1418881588671221769,2
1468882217682178050,1503351792683393036,2
1468905941948981252,1503351792683393036,2
1468906736153100295,1503351792683393036,2
1468940178165100544,1418881588671221769,3
1468970267959447554,21651982,2
1468973683746037765,16117029,2
1468984437652135961,21525682,2
1468984437652135961,40316065,2
1469038132372848641,16596200,2
1469045309091295235,1488549545080500227,2
1469045313209966593,378643551,2
1469047230401155072,385926583,2
1469073123433758730,14855994,2
1469075971542339587,826261914,3
1469093916024709127,1455261445378215936,2
1469101930370768900,1488549545080500227,2
1469107315962003461,44196397,2
1469183147275399168,3041091676,4
1469199994775166978,1344356576786866176,2
1469201149739732994,1238679530769772545,2
1469213839002509313,1238679530769772545,2
1469240437345030153,368240745,3
1469247285343047683,1503351792683393036,2
1469249639442305027,1503351792683393036,2
1469254912932335617,1503351792683393036,2
1469259800030580737,1503351792683393036,3
1469270277494173696,166336662,4
1469275021927276549,1503351792683393036,2
1469277407299342344,1503351792683393036,2
1469312951572070401,1238679530769772545,2
1469330231462797312,1503351792683393036,2
1469337797089759235,2926136996,2
1469347990720634885,192942213,2
1469365217477988365,17871088,2
1469366553623810053,1430497892314218502,2
1469374473031667715,1006419421244678144,2
1469396683196964869,1038150281794646017,2
1469479580343980034,2239221307,2
1469513001220775937,1503351792683393036,2
1469537074399178753,1493545625367060481,2
1469541811203018755,1043185714437992449,2
1469545849495691265,1467082354032353283,5
1469547870403497985,1238679530769772545,4
1469554040552198144,743061267892555777,2
1469572032190824448,135890983,2
1469585359734378497,1503351792683393036,2
1469632408941219841,1244716235641716746,2
1469635385110065159,1399335175633313792,2
1469674195004977155,1467080747479666691,2
1469706291052437515,1355721251180961792,2
1469717378174910470,1503351792683393036,2
1469726680272945152,1421417927769829382,2
1469772942053724164,1451169177105051652,2
1469785022462930945,4769536303,3
1469785022462930945,1414429021086093313,2
1469798338488848384,1418881588671221769,2
1469801609139916804,15250661,2
1469801609139916804,16675569,3
1469801609139916804,22993014,3
1469801609139916804,171802941,2
1469814994330136586,1414429021086093313,2
1469829386748645378,1414429021086093313,2
1469837250749939716,16973333,2
1469839619374080005,1211492964188295168,2
1469855899959189504,506452852,5
1469855899959189504,1477144233677099011,2
1469883398005018630,67611162,2
1469900574938202116,90360929,2
1469900574938202116,160856325,2
1469900574938202116,819014958822232064,2
1469900574938202116,1089151295397621760,2
1469900574938202116,1210318573052166145,2
1469906363266465792,1400139779480731651,2
1469956004460830721,1463976423769714691,2
1469967523386953730,2184934963,3
1469981029121159169,1419925669144895490,3
1470001568434966530,1503351792683393036,2
1470048422254288901,818201218908569601,3
1470056962347790340,1238679530769772545,5
1470081340951482371,1043185714437992449,2
1470092444448419842,1240713434406227970,2
1470103877282320391,1364845405,2
1470142059222872077,54885400,2
1470142059222872077,66369181,2
1470142059222872077,3900069101,2
1470147787622912002,15455253,3
1470147787622912002,21150492,2
1470154919776772109,826261914,2
1470178190786240515,95869752,6
