user_id,original_author,nb_retweeted
1434298769063952388,1321820698764025856,2
1434306338558038016,1430835721556926464,4
1434310612436373508,961134787,2
1434312142552027139,32871086,2
1434316848322027524,4091551984,2
1434362801997455361,88215673,2
1434362801997455361,242555999,4
1434362801997455361,380268462,2
1434372753973342218,1467080747479666691,2
1434373114847137793,18839785,2
1434377176124592130,91882544,2
1434377176124592130,707231479047315456,2
1434377176124592130,950558867099824128,2
1434415695538884611,2355243272,2
1434416704621252610,1429514676648480781,2
1434423528766513152,32950484,2
1434423528766513152,901352038344294400,3
1434435443613908993,1339166129110065152,2
1434435671721140224,242827267,2
1434471009101307906,1467080747479666691,2
1434481878766063619,123231225,2
1434481878766063619,1199371533900222465,3
1434489860103020544,1237578874424344576,2
1434494339279818755,1467080747479666691,2
1434496325123395586,956250134786002944,2
1434510895988756481,707231479047315456,2
1434530045318483968,16228479,2
1434530045318483968,16958346,14
1434530045318483968,21512383,2
1434530045318483968,824720523904978944,6
1434543791764029445,15088481,2
1434545823099072514,878284831,2
1434562208713826309,722528529716383744,2
1434562208713826309,1329874107022929922,2
1434565527591129088,707231479047315456,2
1434567543948300290,242827267,2
1434567543948300290,3194464862,2
1434595916980228098,707231479047315456,2
1434600299575091203,91882544,3
1434604326358507520,2224079705,7
1434610833762443264,24209167,2
1434614208264642563,1429514676648480781,2
1434614208264642563,1447138928570421256,2
1434642184821739524,1341335968570351617,5
1434671045999431683,1227236300555718659,2
1434674763125907461,91882544,2
1434674763125907461,707231479047315456,3
1434701067749527555,91882544,2
1434701067749527555,499154896,3
1434701067749527555,1329874107022929922,2
1434713420528553987,123504748,2
1434720042193760256,961134787,2
1434747966141579267,1430835721556926464,3
1434768787203506177,123504748,3
1434773640969551877,1398954301251375104,2
1434781085884313604,811229675758505984,2
1434784348016820229,123504748,2
1434798150108262404,31476142,2
1434810443873366018,707231479047315456,2
1434810443873366018,855483824351924224,2
1434835112378740740,2820741398,2
1434856957433765888,509850346,2
1434898829879484421,18839785,2
1434909675938582530,1488795500237275141,2
1434919676065337347,833402240241065984,3
1434926695371448324,4459642286,3
1434926695371448324,874006150399877120,2
1434926695371448324,1130046320184446976,3
1434936276118089729,4835202273,3
1434957055845036035,1432924676569718790,4
1434959673413836804,1483768988987396098,2
1434960100788219904,95092020,2
1434960100788219904,242827267,3
1434960100788219904,3194464862,2
1434960689345540096,801203059359678464,3
1434963783982723080,211953429,13
1434963783982723080,436006103,3
1434963783982723080,2184934963,22
1434963783982723080,2270905347,10
1434963783982723080,3140662712,2
1434963783982723080,3245069205,2
1434963783982723080,881615056437297152,2
1434963783982723080,956250134786002944,5
1434963783982723080,1045360120987701248,4
1434963783982723080,1066521202519416833,3
1434963783982723080,1192146227997106176,2
1434963783982723080,1234894951575519237,2
1434963783982723080,1300185780640391168,3
1434963783982723080,1311209826568089601,2
1434967519241113605,1429514676648480781,2
1434967519241113605,1447138928570421256,2
1434967831875973122,1361914237,3
1435032645587570690,707231479047315456,2
1435034300248907778,2820741398,2
1435052117430083584,25098482,2
1435057386352484353,23824000,2
1435057386352484353,1949789970,2
1435096056782462976,355989081,2
1435096056782462976,982623741967417344,2
1435096056782462976,1012216687456743424,3
1435096056782462976,1483427456048824320,2
1435098502971990018,1341335968570351617,5
1435109355355926530,16832632,2
1435109355355926530,254515782,4
1435128962615701507,254515782,3
1435128962615701507,307755781,4
1435128962615701507,870629200348274688,2
1435139941458010118,941409604017070080,2
1435139941458010118,1347721083726696450,3
1435144648884817922,338736117,2
1435144648884817922,487118986,6
1435169058933121024,123504748,3
1435180988137545737,97054224,2
1435180988137545737,989620905641885696,3
1435180988137545737,1034250501540339712,2
1435210512686518274,1429514676648480781,3
1435210512686518274,1447138928570421256,2
1435213097707397124,1968492888,2
1435216196765368331,35247675,2
1435227012658974720,1430835721556926464,2
1435240662694309893,878284831,3
1435244877818875914,819919227893284864,2
1435266409144242176,707231479047315456,2
1435266409144242176,855483824351924224,3
1435272026281979904,15088481,3
1435272026281979904,1054657295559225346,2
1435284294633603072,1215016076435755010,2
1435291149653225475,707231479047315456,3
1435293978283421698,74672763,2
1435293978283421698,1348434454918930438,2
1435293978283421698,1399890773894742017,3
1435293978283421698,1447742440291504128,2
1435298788449689607,238848438,2
1435298788449689607,2184934963,2
1435298788449689607,956250134786002944,2
1435298788449689607,1096766566279073792,2
1435298788449689607,1471232646294474763,2
1435304655144243201,32871086,2
1435304655144243201,218975278,2
1435304655144243201,820354372827758592,2
1435323659577606147,1429514676648480781,2
1435323659577606147,1447138928570421256,2
1435344068658163716,17995040,2
1435350126340583431,16958346,14
1435350126340583431,284619290,2
1435350126340583431,509362637,2
1435350126340583431,811229675758505984,3
1435350126340583431,1069963224815157248,2
1435350126340583431,1114965979895877633,2
1435350126340583431,1266509317861040129,2
1435372764215529472,707231479047315456,7
1435382276494344198,242827267,2
1435385551381803011,956250134786002944,2
1435386063422382084,1009560837734846464,2
1435396839742885891,707231479047315456,2
1435408833715716097,17910231,3
1435417390636994567,42836999,2
1435420800518082563,1539947315749916672,3
1435444743043911682,1441181995682332673,2
1435446001880477700,126966274,2
1435466946657591298,255340030,2
1435466946657591298,961134787,2
1435466946657591298,2791988124,2
1435466946657591298,707231479047315456,5
1435483288945135617,16832632,2
1435483288945135617,150856088,5
1435483288945135617,346304908,2
1435499253951049728,1447138928570421256,2
1435513085910032386,14260960,2
1435535617375539203,707231479047315456,5
1435537839618363394,18839785,2
1435541684306300931,1160263164078022656,8
1435541684306300931,1478709129074069511,16
1435544649163235334,956250134786002944,3
1435544649163235334,1467916751551832075,2
1435565222719279104,123504748,2
1435567206012686347,1652541,2
1435567206012686347,51241574,2
1435567206012686347,380648579,2
1435567206012686347,632923508,2
1435582373530198025,344395626,5
1435592582487322625,26239840,3
1435594995206131715,1429514676648480781,3
1435594995206131715,1447138928570421256,3
1435603362913914881,961134787,2
1435620298842271746,1451317657765089285,2
1435621729079074816,914738730740715521,2
1435625063416582150,26239840,2
1435625063416582150,123504748,2
1435628154471714822,1451317657765089285,2
1435629991488802824,123504748,2
1435629991488802824,523248016,2
1435629991488802824,707231479047315456,7
1435629991488802824,1290635110149169152,2
1435641468253736965,26239840,10
1435662760248020998,1063839405977337856,2
1435666137698738179,14987728,3
1435666694941315077,133880286,2
1435669344701321223,1313798818098565120,2
1435676063229779969,809071248902791168,2
1435698345125765122,53794072,2
1435703381671227397,18809812,3
1435703381671227397,123504748,3
1435703381671227397,1063839405977337856,2
1435703381671227397,1081945529112821762,4
1435703381671227397,1468967727238828036,2
1435720104134782977,1430835721556926464,2
1435724189630189573,123504748,2
1435724189630189573,707231479047315456,2
1435736107921072130,1451317657765089285,2
1435739304593031169,722528529716383744,2
1435743499136163843,956250134786002944,2
1435771761623064578,150856088,2
1435771761623064578,878284831,2
1435771761623064578,732692791503904768,2
1435774638320144389,1227236300555718659,2
1435799895634583553,878284831,3
1435856598396719104,961134787,2
1435874953035849736,123504748,2
1435909380092928000,1051053836,2
1435918279562964996,211953429,2
1435920052784664581,26239840,2
1435923513097994240,977090154958647297,2
1435932254333767680,1289202854046179330,3
1435943751860436992,1500540464587493385,2
1435944464346910725,1124388272526905346,2
1435944464346910725,1514611009322848258,2
1435961461898055681,18086993,2
1435961461898055681,18089606,2
1435971176094896131,2097571,2
1435971176094896131,4970411,2
1436034441663627264,11347122,2
1436044138722562051,2820741398,2
1436044558031327238,123504748,2
1436058600674299905,956250134786002944,2
1436074768051032070,707231479047315456,2
1436099438435610625,123504748,2
1436099438435610625,266816841,7
1436099438435610625,707231479047315456,8
1436099438435610625,722528529716383744,2
1436099438435610625,750458325863653376,2
1436099438435610625,755135678422327296,2
1436099438435610625,855483824351924224,3
1436099438435610625,1414429021086093313,2
1436099438435610625,1430211561491206147,2
1436117322784251905,123504748,2
1436117322784251905,241534687,2
1436136359161475072,123504748,2
1436140150921183267,1016943828052336640,2
1436150097256005635,16958346,2
1436150097256005635,110396781,2
1436150097256005635,259873788,2
1436152012635316231,1021497992094867457,3
1436180052488515612,1510305156491001859,2
1436185812249374734,97054224,2
1436185812249374734,762470063261704192,2
1436185812249374734,1034250501540339712,2
1436193434981781507,1063839405977337856,3
1436256168091914241,1249107510679699457,4
1436257448554377266,2474749586,2
1436262568641789953,1538984218356854784,2
1436300430393368577,1430835721556926464,3
1436315271543676930,133880286,2
1436331768907501575,137141050,2
1436331768907501575,489386832,2
1436331768907501575,1044164759610957824,2
1436334847161614341,1510305156491001859,2
1436345175895326720,17995040,2
1436351545457582085,1443287033296871427,3
1436370035421990920,801203059359678464,2
1436376242266193920,1102994074058063874,2
1436378306950041600,1451317657765089285,2
1436379100646629376,707231479047315456,2
1436396508929134595,123504748,2
1436396508929134595,961134787,2
1436396508929134595,707231479047315456,2
1436396508929134595,855483824351924224,2
1436397759867736065,1467080747479666691,2
1436411580929822721,2609500814,2
1436415385700605968,266816841,2
1436415385700605968,801203059359678464,2
1436424401579282434,707231479047315456,2
1436425013196836864,17793878,2
1436426394502848514,91882544,3
1436427381166669824,707231479047315456,2
1436435378395881486,813286,2
1436444415422251010,1262536946,2
1436447808668815361,242827267,2
1436448639077912576,1348434454918930438,2
1436458071761489923,6433472,2
1436492099289903108,813286,3
1436492649473708070,707231479047315456,3
1436492649473708070,1063839405977337856,2
1436510350212362240,344395626,2
1436516375724363776,2820741398,2
1436534572259311620,1405188941725278216,2
1436574691544559618,40604613,2
1436576510270443521,1429514676648480781,2
1436576539102097410,166990746,2
1436581044640043008,2184934963,2
1436622843182141445,1467080747479666691,2
1436633128991432706,1440370719989268489,2
1436647920544231428,801203059359678464,3
1436670330953773062,707231479047315456,3
1436675514161319938,123504748,2
1436675648102313987,141283446,2
1436681938023059459,1897514666,2
1436690768614199298,2320745983,2
1436707256356253703,24733117,2
1436707256356253703,878284831,2
1436707256356253703,1270133776748855304,2
1436708356375334912,91882544,2
1436708356375334912,94784682,2
1436715881577521154,242555999,9
1436715881577521154,2725669979,2
1436715881577521154,768653894343884804,2
1436715881577521154,1002630999052865536,2
1436715881577521154,1080277407867772930,2
1436719156255145984,961134787,2
1436724143299334149,18839785,2
1436724416470077440,1420466779768360963,2
1436727389900390404,58436094,2
1436728338094100480,881615056437297152,2
1436728338094100480,1544959326296629248,2
1436737958585962504,558243800,2
1436743181404499968,1510305156491001859,2
1436774407913963520,1124022135335325696,2
1436787575444803585,2474749586,2
1436791308870426638,707231479047315456,3
1436806873425055747,2334306487,2
1436813999123931137,742143,2
1436813999123931137,25088746,2
1436815486545641475,1258110317558673410,10
1436847264899682305,620197006,5
1436848157216833539,1476671293160411146,2
1436873631003521024,17995040,2
1436889376169025538,2474749586,3
1436918322952503307,878284831,2
1436925554565861379,1370349082980532228,3
1436925941201113088,1516785245764427780,3
1436927269079969796,26239840,2
1436968095915118592,755135678422327296,2
1436997480634257410,528674835,2
1437007891278540800,813286,3
1437033239793868801,118044673,2
1437033239793868801,123504748,3
1437033239793868801,241534687,2
1437033239793868801,707231479047315456,8
1437033239793868801,755135678422327296,3
