user_id,original_author,nb_retweeted
1383825773023305728,1240713434406227970,2
1383901595918757891,15414356,3
1383901595918757891,16094885,4
1383901595918757891,25960714,2
1383901595918757891,799617770,2
1383901595918757891,956250134786002944,2
1383904704053186567,98583506,6
1383906913901899779,927604589909733376,3
1383922584568295426,1305518531849539584,2
1383945301623328775,608310777,2
1383958301885403136,855483824351924224,2
1383958301885403136,1433092806420189185,2
1383958301885403136,1475574478285410304,4
1383975057500692482,1389029261839843338,2
1384018190783574018,1425973659152355329,2
1384031447229423616,193653724,4
1384033156530020357,1259940681872584708,3
1384033364974342144,1486044520684924932,2
1384039977793638405,344395626,2
1384061778036879366,1240713434406227970,6
1384069003396587520,1341335968570351617,2
1384080594984792068,255340030,2
1384098266858414082,2853461537,2
1384165113205198860,255340030,4
1384165113205198860,2915954031,7
1384165113205198860,3194464862,2
1384165113205198860,1309199463190274049,3
1384175307574288390,887384096946651138,2
1384181149375680523,84413176,2
1384181149375680523,1201909156967530496,2
1384181149375680523,1223186176535859200,2
1384186962114867211,1327354976260206592,2
1384207431132016643,155924984,3
1384245716655116294,868322115656704000,2
1384247419521490946,1606048885,2
1384267558925201409,1313157619645919232,2
1384271616440377348,205198343,3
1384331938761039875,904408999,2
1384399949828214786,16832632,2
1384399949828214786,611278121,2
1384399949828214786,1101971643327426565,2
1384444754587525127,19339437,2
1384450625564397568,1606048885,2
1384459841297698816,522965186,2
1384460448561385475,799617770,2
1384476962085822465,1495290465016770561,2
1384515508465143810,47786101,2
1384531084965126153,67611162,2
1384606867473649673,1247171005883265025,4
1384621849850617856,140017041,2
1384621849850617856,1223186176535859200,2
1384690617758851072,101852818,2
1384701914869243907,768718077189947392,2
1384721923536564224,27049579,2
1384721923536564224,956250134786002944,3
1384729588979277829,1418881588671221769,4
1384758596655669249,95092020,2
1384768673466830850,1259940681872584708,2
1384785120721215489,1387332881656082433,2
1384797476327022593,811229675758505984,5
1384821641134452737,1169562583449444353,2
1384826098790273033,925006951926390784,2
1384868536623898635,117662694,2
1384868536623898635,963964010143080448,3
1384879891703762952,1430835721556926464,2
1384887127851376640,1483326296083943424,2
1384959627402616832,1437714163015503881,4
1384962183222767621,20646711,2
1384980787280363521,927604589909733376,3
1385024296658026497,3042386607,2
1385041147278643207,242555999,2
1385083437736935427,921161606708461568,2
1385085371801759747,33933259,3
1385126778625167361,1089151295397621760,2
1385193554515877892,1320250946916651015,2
1385195194644148224,466341559,2
1385195194644148224,1341335968570351617,2
1385198444659101709,48702842,2
1385202560953356290,1341335968570351617,2
1385243363188912130,1497657607368187908,2
1385276263418396672,2972493101,2
1385277144327204870,2976976116,2
1385282850208034820,740989553960452096,2
1385290706407895048,95182452,2
1385291364338896898,1263789597563195394,2
1385297110447316994,20660296,3
1385297717048582152,3005897708,2
1385317875951542283,631311173,2
1385318191484788736,956250134786002944,2
1385340627169185793,1336664381883551746,4
1385340627169185793,1362194024183046145,11
1385340627169185793,1368359589469650948,2
1385340627169185793,1388307422842871813,4
1385340627169185793,1462843923165028356,2
1385423408322605057,281349131,2
1385432502894940161,14260960,2
1385462123480879104,179245596,2
1385463597090938882,1418881588671221769,6
1385477501921624066,1606048885,2
1385499935806672898,3459051,3
1385499935806672898,155814794,2
1385513015051644930,1425973659152355329,3
1385529501866659847,48702842,2
1385538108192481282,115887279,2
1385562831479836674,1499024969094864904,5
1385569890367524864,582941136,2
1385578394591514624,22513829,2
1385607717750853632,3255290759,4
1385614278183591946,766690575705903104,2
1385614614000390146,1363016089928523778,7
1385621981828165632,938261383434637312,2
1385621981828165632,1085290065490632704,3
1385621981828165632,1295064923685310464,2
1385625352358268929,1418881588671221769,4
1385627302453825538,384923143,2
1385627302453825538,1131490810770403329,5
1385639703488176133,98583506,3
1385639703488176133,1207789540024434689,2
1385639703488176133,1247812991656980481,2
1385658451729076226,16958346,3
1385703804990115844,1362194024183046145,10
1385729645740449804,360930955,3
1385729645740449804,1488549545080500227,2
1385729645740449804,1497922992759783431,2
1385740210034515968,1026576700610621441,2
1385817220987695104,2187350806,3
1385817220987695104,931407961452359686,2
1385817220987695104,1089146913880977408,2
1385817220987695104,1270133776748855304,2
1385817220987695104,1320250946916651015,2
1385890122445459461,67611162,2
1385924634772611073,123504748,6
1385926436465299458,1308706229913559041,2
1385926436465299458,1500722823601565697,2
1385932102152048640,2184934963,8
1385932102152048640,1421417927769829382,3
1385932102152048640,1439807078705500161,3
1385936386499379203,67611162,2
1385964682222112772,95092020,2
1385989969882255366,1022506997042819072,2
1386149374560985094,242827267,2
1386167148129755138,592730371,2
1386167148129755138,775175696645623808,2
1386196804388245507,1341335968570351617,2
1386235396510543880,1497922992759783431,4
1386243379277799424,223264842,3
1386243909978759174,1497922992759783431,2
1386251751750258690,1425973659152355329,5
1386253148407439363,1362194024183046145,11
1386261405322596354,34367582,2
1386263875973042188,1387332881656082433,2
1386269845285752834,14293310,2
1386292124342226952,1313157619645919232,2
1386297266256949256,2364578550,2
1386299492320747522,1330461936257957888,2
1386304831422357505,1367415164795039747,2
1386320508388524035,1438104846033461249,2
1386325625875615749,533994704,2
1386325625875615749,904408999,2
1386325625875615749,1200722335,5
1386325625875615749,881615056437297152,2
1386325625875615749,931407961452359686,8
1386325625875615749,1369996615428108291,2
1386325625875615749,1414109803291496452,7
1386325625875615749,1421417927769829382,2
1386331427604676609,1399878111924195329,2
1386337282949476358,37852298,2
1386345481249320964,49210987,2
1386345481249320964,855483824351924224,2
1386346143274070018,1148894433380900864,2
1386366354597597185,1017075977720160256,2
1386382863470407684,748210002352017409,2
1386385623448125440,18089606,3
1386391997368385537,5360012,2
1386393219857010688,1407803571421200397,3
1386407662448005120,21285205,2
1386407662448005120,1443854754472513549,3
1386440756794036225,16555200,2
1386444744818110469,1241879843714871296,2
1386463518304636928,1438104846033461249,2
1386475736714862595,21150492,2
1386475736714862595,956296561289453568,5
1386480958124171270,1330461936257957888,2
1386510746670931971,420100653,3
1386553886807183361,2474749586,4
1386569068811939843,1467080747479666691,2
1386571328912830467,17463923,2
1386571328912830467,125767077,2
1386571328912830467,1270133776748855304,2
1386594537917743105,15088481,8
1386594537917743105,15414356,3
1386594537917743105,135890983,2
1386594537917743105,611278121,2
1386594537917743105,799617770,3
1386594537917743105,1208160128060379136,2
1386594537917743105,1238370241169616897,2
1386608683199737856,956250134786002944,2
1386608904856031233,18469669,3
1386618669506068480,128219555,2
1386618669506068480,160856325,3
1386618669506068480,711750460932141056,2
1386660967409356804,1467886768049381376,2
1386674019454365700,1006419421244678144,8
1386674084596129792,2184934963,2
1386674084596129792,1370404690194731016,4
1386674084596129792,1414109803291496452,2
1386674084596129792,1421417927769829382,12
1386705946110566402,14808226,2
1386712769014153216,2184934963,2
1386713459522420741,1414109803291496452,5
1386713459522420741,1421417927769829382,12
1386754884758917120,67611162,2
1386859572283932672,18753424,2
1386859572283932672,19220330,2
1386859572283932672,240421228,2
1386859572283932672,1856051172,2
1386914764211855363,1341335968570351617,2
1386935209795280896,982105645,2
1386968055310438406,261341352,9
1386968055310438406,289427533,2
1386968055310438406,2531608875,9
1386968055310438406,799570890916827136,2
1386968055310438406,983235260501692416,10
1386968055310438406,999356337480970249,3
1386968055310438406,1159876732813500418,6
1386968055310438406,1172453750193164293,4
1386976247947821064,25960714,2
1386976247947821064,1089151295397621760,3
1386976915311919110,32671625,6
1386993095498158081,1463749575932616705,2
1387022405923532801,1418881588671221769,2
1387038874447142919,2184934963,2
1387045192562184199,1243560408025198593,3
1387045192562184199,1421497402742120459,2
1387049363487137794,863755312033021952,2
1387054363948982275,123504748,2
1387111937381519361,1418881588671221769,10
1387120282243063812,608310777,4
1387143248465047554,390465110,3
1387143248465047554,819185162479144960,3
1387170852924317699,1458217901035425795,2
1387215625500512256,1240713434406227970,6
1387223586830786564,1435021478290984960,3
1387236548014395392,1263078259316723713,2
1387258318209490945,1418881588671221769,2
1387259096555008001,525595860,2
1387263556652085250,1362194024183046145,4
1387379264010457089,1043185714437992449,2
1387382454466531328,23725909,2
1387389926023606276,1362194024183046145,4
1387457269130956800,321954654,2
1387458824815005699,2573296339,4
1387477280524587014,1252607703823847424,2
1387477280524587014,1491901652625883148,2
1387485196111564806,908576143975919616,2
1387496087473295367,28657802,3
1387567283778826243,1430835721556926464,2
1387570304831139851,15230401,2
1387579126802915328,16832632,2
1387579126802915328,44170913,2
1387579126802915328,60779696,2
1387579126802915328,592834521,2
1387579126802915328,799617770,5
1387579126802915328,2490890594,4
1387579126802915328,3310056226,4
1387579126802915328,919008127793500160,4
1387579126802915328,1011362098310348800,2
1387579126802915328,1324451675982065664,2
1387607241704951811,1412419226174959621,3
1387629455212875786,67611162,2
1387629758897221646,2651907582,2
1387659590452477955,1217385370951745536,2
1387675988364914688,1344879971421052928,2
1387717247196667905,15300187,3
1387735355634425856,15088481,2
1387800392986152967,402687948,2
1387802686892896258,1330461936257957888,2
1387816313674993664,1418881588671221769,6
1387854102596571138,1417534100248817667,2
1387893433424089088,1151224336491175938,2
1387918422072299523,32002507,2
1388049506239803400,115887279,2
1388060110585479173,1012216687456743424,2
1388075814994993156,1359471187663982592,5
1388095566727589891,1394975254418763790,2
1388159984471474180,939091,32
1388159984471474180,15764644,5
1388159984471474180,30354991,16
1388159984471474180,1349149096909668363,7
1388170857198071811,192640703,2
1388173803172155394,384923143,2
1388198572399730690,1341101944996294658,2
1388200292194439171,1430835721556926464,2
1388220313528324097,927604589909733376,3
1388258265721565184,1278187140535316480,2
1388307422842871813,1362194024183046145,12
1388337274455166976,1497922992759783431,2
1388349946487840773,1430835721556926464,2
1388423969259278336,1442536013700599813,2
1388423969259278336,1493526306696298498,2
1388453968888619009,602771526,2
1388458653783580678,95092020,2
1388493097097732098,51241574,2
1388501115482755077,1418881588671221769,4
1388530004993069059,2349680696,2
1388530138745393155,1411269960148656130,3
1388591427924463618,19059966,2
1388598135950299136,3459051,2
1388598135950299136,2184934963,2
1388598135950299136,1421417927769829382,3
1388598135950299136,1471574049205723140,2
1388665968629452802,1170728502825500673,2
1388665968629452802,1270133776748855304,6
1388780957919064064,211953429,2
1388794050338336768,1418881588671221769,4
1388803689943642112,2784228956,2
1388815744331259908,731990618675646465,2
1388819211456237570,321954654,2
1388852687060545542,1491854442542641155,3
1388855695668178946,1240713434406227970,2
1388860859913494530,1452337916701777928,3
1388864749237059584,3459051,6
1388864749237059584,16958346,5
1388864749237059584,27045167,2
1388884748932722694,95869752,2
1388884748932722694,493678717,2
1388896832198266881,1628701333,2
1388923015048663040,1430835721556926464,2
1388952496404680707,1464869295666515971,2
1388957966179749904,17471979,2
1388971491828670472,1066521202519416833,2
1388971491828670472,1393295776462344197,2
1388987461120847872,44170913,2
1388999809772654593,123504748,2
1389000105613615104,14437914,3
1389000105613615104,17471979,2
1389027531580481540,20582958,2
1389027531580481540,130557513,2
1389034957423665154,1427332289793511428,3
1389050772701081600,1240713434406227970,2
1389055096185520134,67611162,2
1389057871464345601,36326893,2
1389057871464345601,303761794,3
1389057871464345601,557575116,2
1389089402287050752,14159148,2
1389089402287050752,14260960,2
1389089402287050752,14361155,3
1389089402287050752,30354991,2
1389089402287050752,33933259,2
1389089402287050752,38146999,2
1389089402287050752,104277809,2
