user_id,original_author,nb_retweeted
1373644495963717635,438370063,3
1373652353266692096,183036873,2
1373665926663581710,2224079705,4
1373686172669595654,707231479047315456,2
1373693893053669383,95869752,2
1373694255055708164,1301099715652710400,5
1373694255055708164,1308706229913559041,2
1373694255055708164,1341335968570351617,7
1373709038744002562,20557335,3
1373734542641659906,20675681,2
1373734542641659906,459390022,2
1373734542641659906,1063839405977337856,2
1373736942601445385,25235151,2
1373736942601445385,1355721251180961792,2
1373784857621454850,1430835721556926464,3
1373863076575862786,1147865396709593088,2
1373871224024145920,48702842,2
1373895838108430337,1430835721556926464,2
1373902909147119616,944456775188828160,3
1373902909147119616,1346126845192925185,4
1373939742342057986,1127281192632451072,2
1373939742342057986,1131231462127218688,3
1373939742342057986,1291271995020255233,2
1373939742342057986,1334755555299237890,4
1373939742342057986,1346126845192925185,15
1373939742342057986,1372118295181148160,2
1373939742342057986,1375159251111444485,2
1373939742342057986,1397616314970165252,2
1373939742342057986,1411261720383787011,6
1373939742342057986,1537107640832208896,4
1373981705401417732,3616001,4
1373981705401417732,43677343,4
1373981705401417732,73686123,3
1373993182485172231,1420068623729577988,2
1374016065211092995,1161156626671423488,3
1374023620184408067,707231479047315456,2
1374030230646571010,1398264333113729037,2
1374036827645034500,946065337,2
1374040673855414275,2376758742,2
1374041962823700481,1352292443652124674,2
1374077636536852489,20675681,2
1374077636536852489,707231479047315456,2
1374100869403316232,44842659,2
1374143634015129602,43677343,3
1374150364857999360,23660505,2
1374150364857999360,211371719,2
1374215467137662977,26020906,2
1374224727552712706,1430835721556926464,2
1374256235134947329,2224079705,2
1374263392764981249,2741283362,2
1374270966830891008,944456775188828160,3
1374305280331161601,882484649456320512,2
1374312769315540992,20654613,2
1374313697015910401,972611390757310464,2
1374348833392631808,20615893,2
1374348833392631808,1473814182990540801,2
1374356727269892099,133880286,2
1374358194747674628,745333443752562688,2
1374361407945330689,43572699,3
1374370628137013251,916061204501684224,2
1374370628137013251,1240164053676326913,3
1374370628137013251,1437887653202972673,2
1374370628137013251,1535630736442662912,2
1374375624404430852,16228479,2
1374391780561448972,438370063,3
1374405579662266381,136410125,2
1374410487782277123,963079845751214080,4
1374419465383768074,1467080747479666691,2
1374420726380326924,1313798818098565120,2
1374460939202748416,16544818,2
1374460939202748416,916303836020649984,2
1374463792487170052,175049339,2
1374475513310236673,1392956425,2
1374489512634576897,956250134786002944,2
1374497646820220937,23660505,2
1374497646820220937,272123815,2
1374531183187492866,36668387,4
1374531183187492866,52521572,2
1374582796312743937,25235151,2
1374587782883016706,707231479047315456,2
1374607603226050560,2224079705,4
1374632998293929984,18809812,2
1374632998293929984,26239840,2
1374638621228068864,1467080747479666691,2
1374650558628331520,1508059272713842689,2
1374671849167101956,824100475473723392,3
1374671849167101956,1260929828015898627,4
1374675478640881666,1467080747479666691,3
1374678470320553989,95092020,2
1374678470320553989,123504748,5
1374678470320553989,1425827864369266818,6
1374681215949672448,26239840,2
1374693248191582209,1362194024183046145,4
1374696567333076998,1430835721556926464,2
1374727856052396034,1321566509416783872,3
1374747699602358274,1467080747479666691,4
1374754215336108036,2224079705,3
1374834270385139716,998660435019730944,3
1374837540079960069,53435986,10
1374837540079960069,77254498,2
1374837540079960069,466369716,3
1374837540079960069,823586959868264449,6
1374837540079960069,925736427400433665,3
1374837540079960069,1129745455271817216,2
1374837540079960069,1485077042555400194,2
1374852940431716354,864241030744473600,2
1374854077843136512,811229675758505984,2
1374875627531202565,1430835721556926464,2
1374887055684165633,16228479,2
1374898905339494409,20675681,3
1374898905339494409,707231479047315456,2
1374965327365279746,51241574,2
1374979650301128708,707231479047315456,3
1375007887748046848,1467080747479666691,2
1375030219120123904,160856325,2
1375030219120123904,533539522,2
1375030219120123904,1361914237,2
1375080711137472513,1287756029049081856,3
1375098062377512968,24919888,2
1375120047681777669,1362194024183046145,2
1375129529098862593,707231479047315456,2
1375133695405867008,1219383517680893957,6
1375133695405867008,1264060301361795072,2
1375147332090662913,17793878,2
1375156628165689350,1472825736734068738,2
1375194946156830727,707231479047315456,2
1375230260548100100,1504084827066277888,2
1375235710207324166,14260960,2
1375235710207324166,1213510392464302081,2
1375252906534821889,2224079705,2
1375257523637399552,73066647,2
1375274890522058754,58974496,2
1375274890522058754,66917778,2
1375274890522058754,254515782,4
1375274890522058754,307755781,2
1375274890522058754,3288075858,2
1375294507084701702,1505202322561187840,2
1375304527532859397,896166389332848640,3
1375382852217438209,1467080747479666691,3
1375428433325490184,981706124582727680,2
1375446515716620289,707231479047315456,5
1375448520245841924,2224079705,2
1375448801301893125,73066647,3
1375448801301893125,95869752,2
1375452127246626818,325512390,3
1375452127246626818,368791800,2
1375452127246626818,1224314278808821763,2
1375452127246626818,1271207302406823938,3
1375465164057632775,914738730740715521,2
1375479010986102784,1491901652625883148,2
1375486629100457985,1430835721556926464,2
1375488959699169285,32950484,2
1375488959699169285,710844287341170688,3
1375496610755534850,1606048885,3
1375509944116645890,707231479047315456,4
1375519903269150723,95869752,3
1375519903269150723,149346219,2
1375519903269150723,1492672330207797254,2
1375524188992249861,438370063,3
1375540304196034562,1043185714437992449,2
1375544575402594315,707231479047315456,4
1375569323721433091,2396424968,2
1375644938734465025,260478229,2
1375644938734465025,344395626,24
1375644938734465025,401775393,2
1375644938734465025,420100653,3
1375644938734465025,611278121,4
1375644938734465025,3005897708,2
1375644938734465025,3935845456,6
1375644938734465025,710844287341170688,2
1375644938734465025,1234894951575519237,5
1375710647237902339,1044445530716295168,6
1375725104164974594,75742264,2
1375725104164974594,113721008,11
1375725104164974594,1006419421244678144,3
1375725104164974594,1152525364780048385,5
1375745457385734153,1897514666,2
1375771057370537986,881615056437297152,2
1375780427240181760,438370063,2
1375784020894699522,52009141,2
1375848279758487554,2355243272,2
1375891135294545927,34367582,2
1375933972421746688,2207129125,2
1375965374773133313,1218883993124425730,2
1375967859273166852,32913997,5
1375967905012097033,956250134786002944,3
1376088198623846400,707231479047315456,2
1376114464332865538,1445197932009975808,2
1376150074611232774,1492490213708476420,2
1376197618049675271,242555999,6
1376248091985244162,2810623552,2
1376248091985244162,1259880544692776961,2
1376248091985244162,1434154086769831941,2
1376296078056755201,1378478943632756740,3
1376311004200644626,803694179079458816,2
1376314398202019840,1019974187975430144,3
1376323787952558081,611278121,10
1376323787952558081,1361914237,2
1376489130788597760,956250134786002944,2
1376491295162695680,1230184673369841664,2
1376495048536293377,1201611417197129728,2
1376495890643480577,160557129,2
1376553464365379596,18809812,3
1376558833380757506,50393960,3
1376564328359415809,701814706114338816,2
1376569919165304838,1478830837152030721,2
1376619810209943552,707231479047315456,3
1376620987349798914,707231479047315456,3
1376624642207711233,1051557925,2
1376627742569947139,1486196934981271552,3
1376630930991878148,707231479047315456,7
1376630930991878148,755135678422327296,2
1376631416570646530,3992601857,2
1376658250343587841,50393960,2
1376658250343587841,140137815,2
1376720843707838468,1897514666,2
1376800750974668801,50393960,3
1376810495345360899,963079845751214080,2
1376911669734092803,342668651,2
1376915668528898063,511021343,2
1376927221860990976,707231479047315456,2
1376945655709569027,707231479047315456,2
1376954737627660297,95869752,2
1376968161375965187,707231479047315456,2
1376988410636771329,529147678,2
1376989227125243906,1229837593975517184,2
1377002871246426113,707231479047315456,3
1377019872354435073,14260960,3
1377119740548710405,707231479047315456,3
1377120057088602119,1430835721556926464,2
1377129037575823361,707231479047315456,2
1377140272287477767,1673844451,4
1377140272287477767,1477592680720916482,2
1377168754044411912,101398964,3
1377168754044411912,923086073525186560,2
1377168754044411912,1485514412912148483,2
1377168754044411912,1513394167820570628,2
1377186614527500292,1374565094,2
1377192984463163392,26020906,2
1377196303508242433,938913866582544384,2
1377198127506055172,132385468,2
1377233253908774915,722528529716383744,2
1377272773224071171,131763362,2
1377272773224071171,993454242,2
1377272773224071171,1060687285,2
1377272773224071171,1349149096909668363,2
1377297812623388672,15221598,2
1377297812623388672,15492359,2
1377305181583503367,1021875830794924034,4
1377327698046038020,1391140648565321731,2
1377364517819047936,26239840,3
1377366356526530567,20517132,2
1377367940278988800,20675681,2
1377381644575854595,1478830837152030721,2
1377386579782729729,20675681,2
1377386579782729729,707231479047315456,3
1377386579782729729,755135678422327296,2
1377386579782729729,1264950281181200388,2
1377386579782729729,1355721251180961792,2
1377393116135755779,87818409,3
1377397131942580225,66917778,2
1377417566721875970,870648949983637505,2
1377475910039785477,1510305156491001859,2
1377489599983935489,1430835721556926464,2
1377527247486222336,133880286,2
1377535609946959874,721844490,3
1377535609946959874,875629885,6
1377535609946959874,771300129223696384,2
1377535609946959874,905043271235362816,4
1377535609946959874,1207025274874933250,2
1377538237690953729,561070834,5
1377538237690953729,817158234,3
1377538237690953729,1269754130,4
1377550805604122627,707231479047315456,2
1377558693118685185,30848629,2
1377574418189148161,936105886040203266,3
1377577395096596483,551152504,2
1377588486115622915,70736359,3
1377591921191878656,2224079705,3
1377607239813496833,1108351818680004608,5
1377607458538000391,914738730740715521,2
1377616280086269952,2184934963,3
1377621047843905546,1108351818680004608,3
1377634263328288771,20675681,3
1377634263328288771,707231479047315456,2
1377683509372981250,878284831,2
1377743192603426817,80722677,2
1377752194640982016,1481691613504192515,2
1377761386340696064,1652541,9
1377761386340696064,2467791,2
1377761386340696064,19539716,4
1377785004034494469,14855994,3
1377785004034494469,1302322237983334401,2
1377802095366000643,18080108,2
1377808549967986689,242555999,3
1377856038565650435,1531271384705400834,3
1377915424881446914,707231479047315456,4
1377928185208135680,707231479047315456,2
1377970647276601349,748210002352017409,2
1377977865401200641,878284831,2
1377994862704930817,123504748,9
1378006725610061826,955796766,2
1378006725610061826,939792814304526336,2
1378006725610061826,1256568261644255234,2
1378006725610061826,1408008548949311490,2
1378008976529498114,1467082354032353283,3
1378043103601393664,32887168,3
1378043103601393664,126680118,2
1378043733028057094,1108351818680004608,2
1378062217761918978,1043185714437992449,2
1378062217761918978,1247223374717296647,3
1378076950191833094,127483019,2
1378105516455571459,956250134786002944,3
1378105516455571459,1109095725294669824,3
1378105516455571459,1240233117543211008,3
1378113026860048391,1528170991368683521,2
1378150104348061696,1429514676648480781,4
1378162139718950915,2224079705,3
1378184346738253830,3459051,2
1378184346738253830,70736359,3
1378184346738253830,401775393,2
1378184346738253830,2184934963,6
1378184346738253830,1006419421244678144,3
1378184346738253830,1045360120987701248,2
1378210155662245893,3582554773,2
1378223817592430594,160509668,2
1378223817592430594,3582554773,2
1378223817592430594,857244014755536897,3
1378223817592430594,1371389369274146818,5
1378223817592430594,1427159916054138881,2
1378291554721357826,17463923,2
1378291554721357826,811229675758505984,2
1378326933914537984,296612629,6
1378338962171912196,1514428063953698824,12
1378342506698579978,20675681,4
1378342506698579978,707231479047315456,3
1378342506698579978,801203059359678464,2
1378343070333276161,2184934963,2
1378409022701719553,2467791,2
1378409855577391109,26239840,4
1378409855577391109,123504748,3
1378412895839600640,1443250209857941509,2
1378412895839600640,1492672330207797254,2
1378469845281468425,956250134786002944,2
1378492777009278976,1430835721556926464,2
