user_id,original_author,nb_retweeted
1487718686257561605,855483824351924224,2
1487729379820322818,1467080747479666691,2
1487734668946509826,1239563735875887104,2
1487734668946509826,1308706229913559041,2
1487760683429253123,855483824351924224,2
1487776355894714370,1467080747479666691,4
1487794558914203651,437523529,2
1487807064793817089,2279242698,2
1487807064793817089,2880847034,3
1487807064793817089,1362563588116815874,2
1487807064793817089,1465745690076725252,2
1487807064793817089,1467080747479666691,6
1487812716635070468,123504748,2
1487812716635070468,1392956425,2
1487815250770542597,18809812,2
1487815250770542597,19472876,3
1487815250770542597,1425827864369266818,2
1487817886810914818,1376155236348399622,2
1487822682259595265,1467080747479666691,6
1487823328022831109,3454135093,3
1487823328022831109,840589942384447488,5
1487839861474308097,1500465369693454338,4
1487844177018826759,1060687285,2
1487849631304372225,818893114979061761,2
1487851798127792130,73299652,2
1487853027700658186,1259862054,4
1487855673694064640,715582520197156865,2
1487861308057866247,1096205507348623360,2
1487868152356937728,357606935,2
1487868152356937728,1731554581,2
1487875372138078209,1458742224208998402,4
1487887480447770627,14159148,4
1487887480447770627,164263382,2
1487887480447770627,811229675758505984,2
1487890565588873216,14260960,4
1487890565588873216,254515782,2
1487890565588873216,1006419421244678144,2
1487908535077773315,40316065,2
1487921249196154888,15088481,2
1487921249196154888,23638544,2
1487921249196154888,43092107,2
1487921249196154888,75742264,3
1487921249196154888,1439318788252467202,4
1487924128690491400,1467080747479666691,2
1487925407085379585,123504748,2
1487939480602349570,14260960,2
1487963643203526656,739844197935644672,2
1487966209349980160,20508720,2
1488002691930664960,18860860,2
1488002691930664960,60075391,2
1488002691930664960,385843634,3
1488002691930664960,450083100,3
1488002691930664960,1467080747479666691,10
1488022335995195394,1430835721556926464,2
1488028077036748803,1467080747479666691,2
1488037217625067521,123504748,4
1488038384907866114,1467080747479666691,7
1488039357718347776,1467080747479666691,4
1488041978675695618,1504670261534429184,2
1488045194855411716,1467080747479666691,8
1488046417424044033,1467080747479666691,2
1488046417424044033,1484921658582638593,2
1488048107652665344,1467080747479666691,3
1488059481821003779,1484921658582638593,2
1488059481821003779,1485525246694531073,2
1488076086751735811,19472876,2
1488077186217046017,1467080747479666691,2
1488079514362126340,1484099666434306054,2
1488080681247080448,391901721,2
1488092827745718277,1161279340216225792,2
1488095090384187393,1375309852893847553,3
1488095090384187393,1467080747479666691,3
1488100572909772800,21927175,2
1488100572909772800,855483824351924224,2
1488103879061483522,260478229,2
1488103879061483522,2542132494,2
1488103879061483522,2821132277,2
1488103879061483522,902210218506952704,2
1488103879061483522,1486013884813172745,2
1488104298730987524,50393960,7
1488126268642152452,80802900,5
1488141668490825729,1467080747479666691,6
1488145409180532736,34003766,3
1488149930065620997,598849557,2
1488168553681408004,21786618,3
1488168553681408004,1019974187975430144,2
1488168553681408004,1362819781821407240,6
1488180071957504002,2826804048,3
1488182610236948483,35773039,2
1488182610236948483,82689705,2
1488186562022105088,1063839405977337856,2
1488189959190491138,1467080747479666691,2
1488199309468180480,1467080747479666691,2
1488202764811321346,24290265,3
1488220434206183426,18997933,2
1488225091557097476,814187225537773568,2
1488232450065149958,598849557,2
1488232450065149958,1299723813421305857,2
1488235886668046338,1420124232458121219,4
1488236446599335945,123504748,2
1488238109984702468,1280032953494536193,2
1488248921285541889,2439127994,2
1488254501416960001,16461706,2
1488254501416960001,173602716,2
1488255327975919616,1421835080813666306,2
1488268183278698496,2322592290,2
1488274789839998978,1505873338400268292,3
1488278636012703747,1213227521392558080,2
1488302580858232835,47433896,2
1488321362552926213,140137815,2
1488322328396107781,14260960,2
1488323230242729985,212119821,3
1488340351450451973,14260960,2
1488345914725269504,3367334171,2
1488353941687611394,19472876,5
1488353941687611394,123504748,2
1488354366964834305,24127811,2
1488354408694165506,1504670261534429184,4
1488355722861682690,1342216976467427329,2
1488359828301168644,254515782,2
1488361740568084480,164263382,2
1488367508612472834,1467080747479666691,2
1488369710475341826,95869752,3
1488369710475341826,123504748,4
1488369710475341826,255340030,2
1488369710475341826,1392956425,2
1488369710475341826,1090739797386117121,2
1488373240074362884,1467080747479666691,2
1488378313844346880,15987296,2
1488382416116850688,1373009168853037059,2
1488388949987164161,2182132717,2
1488390171473104897,17471979,2
1488400045904908293,1511621572880175105,2
1488405320120422400,1467080747479666691,2
1488411653977051136,1467080747479666691,2
1488421779035070464,1272244116609531904,2
1488424252705763329,1467080747479666691,2
1488426648626085889,1361435468,6
1488433438960996354,1467080747479666691,9
1488441745364770821,1467080747479666691,3
1488442310450987011,598849557,5
1488449250812133377,857244014755536897,2
1488450083809116163,1038150281794646017,3
1488453817997791232,857244014755536897,2
1488455727228526592,25235151,2
1488455727228526592,2882986945,2
1488458621491224577,1467080747479666691,2
1488459219481161729,857244014755536897,2
1488467770597855233,1467080747479666691,6
1488473058239152131,1493983181942530048,3
1488477434215559168,1467080747479666691,2
1488477434215559168,1489203314483154946,2
1488485066045018117,1511124612217720843,2
1488488733863198721,1260359015592230917,2
1488488733863198721,1376155236348399622,2
1488488733863198721,1478830837152030721,2
1488488733863198721,1503528046124482563,2
1488516470724341769,1381569913572167682,2
1488525600847728645,1467080747479666691,7
1488538440979599361,1467080747479666691,3
1488552431319498762,19472876,2
1488555677014446082,1430287230594166792,2
1488555677014446082,1478830837152030721,2
1488565885077962756,81371986,2
1488581811810840579,3664109892,2
1488584823723765764,140252240,2
1488594834826932227,101816706,2
1488606230339796996,314479335,2
1488611937869090825,1511124612217720843,2
1488622443992424460,2577286614,2
1488634588830257155,1503731110903226373,2
1488634588830257155,1504944627522195460,2
1488673151810633728,855483824351924224,2
1488702587406852098,14159148,9
1488702587406852098,811229675758505984,3
1488704147020939264,750545941044858880,2
1488715719915483136,1467080747479666691,5
1488717234340261888,34003766,2
1488724639505596417,899908301176963073,2
1488727897997197312,1309133209649778688,2
1488747126750281731,14260960,6
1488747126750281731,911471588,3
1488747126750281731,3196494064,3
1488748511650848768,1381569913572167682,2
1488753812794146818,1467080747479666691,2
1488755911917449219,1467080747479666691,2
1488763779269623810,1467080747479666691,2
1488764092777385984,1467080747479666691,9
1488765521256325121,1467080747479666691,2
1488772445557432320,855483824351924224,2
1488776110532104194,1467080747479666691,5
1488778057934643204,1957550522,2
1488780231909732353,1467080747479666691,2
1488793401952980992,1467080747479666691,3
1488795500237275141,32950484,3
1488795500237275141,241731661,2
1488795500237275141,904408999,2
1488795500237275141,2184934963,5
1488795500237275141,881615056437297152,4
1488795500237275141,933440778394841088,2
1488795500237275141,952636350158819328,3
1488795500237275141,956250134786002944,2
1488795500237275141,1147865396709593088,3
1488795500237275141,1194229339409309696,2
1488795500237275141,1299932010035572736,5
1488795500237275141,1368392623694643200,2
1488795500237275141,1452008232315142144,2
1488807834662105089,1467080747479666691,2
1488823756529496065,50560529,5
1488823756529496065,254515782,2
1488833065631817730,122453931,2
1488838208561442816,1467080747479666691,2
1488849658919407618,1467080747479666691,2
1488877892985667588,1063839405977337856,2
1488880499087265794,20820771,2
1488880499087265794,84856468,2
1488880499087265794,385843634,2
1488880499087265794,402524110,2
1488880499087265794,1000575222,3
1488880499087265794,2747366500,2
1488880499087265794,2921674280,5
1488880499087265794,1191799251757604867,2
1488880499087265794,1398193575595188224,4
1488880499087265794,1467080747479666691,7
1488880499087265794,1468650167070912513,2
1488880499087265794,1496152460636815360,2
1488887619299987458,1467080747479666691,3
1488893174345084929,1239563735875887104,3
1488893174345084929,1308706229913559041,4
1488903079030231040,1038150281794646017,2
1488909711290548224,857244014755536897,2
1488911209067806722,857244014755536897,2
1488916175765577728,117777690,2
1488916395568111616,1060687285,2
1488916660388253697,1467080747479666691,6
1488924631109193732,2474749586,2
1488942484226932741,1175566295741321216,2
1488942484226932741,1276242500148068352,2
1488967009429774337,2184934963,10
1488967009429774337,952636350158819328,2
1488967009429774337,991298183312617472,2
1488976153641578500,83795099,2
1488979673686188033,437523529,2
1489003284077576194,40316065,2
1489003284077576194,255340030,2
1489004352832421894,437523529,2
1489007696254754823,1196481305262927872,2
1489012103495274499,437523529,2
1489012795576180736,28971920,2
1489020178184622080,1264950281181200388,2
1489031430101426178,37115912,2
1489037758316388358,242555999,2
1489037758316388358,2184934963,3
1489042169063264257,1109532876310302721,3
1489085744006107137,1467080747479666691,2
1489090307966705665,385843634,3
1489090307966705665,450083100,2
1489090307966705665,1467080747479666691,8
1489090307966705665,1490742415858167809,3
1489108392182386691,179459971,2
1489109530420322304,715202716738322434,2
1489109530420322304,1467080747479666691,2
1489122046902558725,1467080747479666691,8
1489124274250346497,14159148,2
1489144779363418112,1467080747479666691,2
1489158753190436867,1493983181942530048,3
1489165645862567939,1418120580545474560,3
1489167549208346625,1418120580545474560,3
1489167673992695811,1467080747479666691,8
1489168919672004610,1418120580545474560,3
1489170557212176385,1418120580545474560,3
1489173061601751040,1418120580545474560,3
1489182843116802052,2615581908,2
1489192213301051398,5360012,2
1489192213301051398,17220934,4
1489192213301051398,1006419421244678144,3
1489219820826546179,760782254956285952,2
1489224542992363520,2776754639,2
1489224542992363520,1467080747479666691,4
1489224542992363520,1503929747763466240,2
1489224542992363520,1505202322561187840,2
1489229285097234432,102030594,2
1489248433051693059,385843634,2
1489248433051693059,1467080747479666691,4
1489253911986794497,211953429,2
1489255057442758664,101398964,2
1489255057442758664,1467080747479666691,3
1489255892491337730,1467080747479666691,2
1489257906641932296,126397246,2
1489259884713766912,67611162,2
1489259884713766912,1467080747479666691,6
1489281532837703686,1430835721556926464,2
1489289301242355717,14293310,3
1489289301242355717,36665547,4
1489289301242355717,64723403,3
1489301915859136512,4235764139,2
1489314378998431744,1435021478290984960,2
1489319977450672131,35093547,2
1489329705996075008,14260960,2
1489332756547051520,126397246,5
1489348631337775104,1523353485084749825,2
1489353063727079429,1450208828146999301,2
1489362675889065985,19472876,2
1489362675889065985,20878297,3
1489362675889065985,56905881,2
1489362675889065985,97054224,2
1489362675889065985,2915954031,2
1489362675889065985,3018960919,2
1489362675889065985,1063839405977337856,2
1489362675889065985,1460803870238593027,4
1489362675889065985,1482038517186371585,3
1489362675889065985,1496584645898551300,4
1489364519809916931,1297097729936707584,2
1489371240569749504,1497124692217446400,2
1489372213102972932,7702542,2
1489382735286263812,123504748,2
1489391295344881664,1523353485084749825,2
1489399241457999876,1367531,5
1489406559713370114,602403521,2
1489412103148613633,4860678929,2
1489432772229754883,1063839405977337856,2
1489439368171626496,1520755059638009856,3
1489466252179685376,17670329,3
1489466252179685376,39248787,6
1489466252179685376,254515782,6
1489466252179685376,529147678,6
1489466252179685376,1606048885,3
1489471208609710080,1514226745288798208,2
1489480854347063301,1467080747479666691,2
1489507464383205376,1467080747479666691,2
1489514676656422913,1467080747479666691,3
1489536232547917827,855483824351924224,2
1489540154104909824,2244340904,2
1489540154104909824,768872144470216704,2
1489559754917613572,1467080747479666691,7
1489567095897481223,1051053836,2
1489567451251884032,1299723813421305857,2
1489575320336613377,1467080747479666691,3
1489576065966428161,1467080747479666691,9
1489578451556352004,1203501231282565120,3
1489585661766217733,1271189444545175558,2
1489587754396975104,1467080747479666691,9
1489593217544773634,1514137031835889668,2
1489601552360906760,2384144642,2
