user_id,original_author,nb_retweeted
1394636093518135297,813286,3
1394636093518135297,878284831,2
1394636093518135297,956250134786002944,3
1394639832027176960,707231479047315456,2
1394652679813558278,2224079705,2
1394653426143875074,1322016081465217024,2
1394654172432240640,942107963413745666,2
1394658551201599490,338736117,2
1394661512376066050,1510305156491001859,2
1394678781651169287,91882544,2
1394687988450222080,870648949983637505,2
1394692439991103488,594886554,3
1394708115082432519,707231479047315456,3
1394755899667927049,19539716,5
1394755899667927049,32950484,3
1394755899667927049,211953429,4
1394755899667927049,260478229,2
1394755899667927049,344395626,4
1394755899667927049,369100053,2
1394755899667927049,2184934963,17
1394755899667927049,3005897708,2
1394755899667927049,3140662712,2
1394755899667927049,956250134786002944,16
1394755899667927049,1045311759660257280,2
1394755899667927049,1045360120987701248,4
1394755899667927049,1066521202519416833,2
1394755899667927049,1424821374628114435,2
1394759320496218112,956250134786002944,2
1394808196867448844,19649135,2
1394828443053748224,1467080747479666691,2
1394836358246641671,968018166159822849,2
1394874263648149511,150856088,2
1394874263648149511,254515782,2
1394874263648149511,267570919,2
1394892471427952640,93295809,2
1394892647848894465,34367582,2
1394892647848894465,707231479047315456,6
1394910502338408452,1466028582048780295,2
1394928554111078403,1476671293160411146,2
1394935522213212161,944456775188828160,2
1394938926524157954,878284831,3
1394943386172510213,1308706229913559041,2
1394959963244711936,826261914,2
1394980284098138115,1341335968570351617,2
1395012933890027526,364830542,2
1395033337014722561,5880462,2
1395044298408800263,1458522419027644422,2
1395071203514142720,1284145819,9
1395071203514142720,1195114965398687744,2
1395071203514142720,1346126845192925185,28
1395071203514142720,1346886587339206658,3
1395071203514142720,1371067171539976192,9
1395083932115165185,2224079705,2
1395100083440422914,138203134,2
1395118187226750979,218975278,2
1395118187226750979,2876041031,3
1395123786098388997,16228479,2
1395142164208816131,878284831,2
1395150282024275975,1034529934184730625,2
1395171288545742852,707231479047315456,2
1395207572500533250,16228479,3
1395217355274338308,1000330349161992192,2
1395218214678712320,1509533323206754306,2
1395224103330598912,491444272,2
1395236321950457858,707231479047315456,2
1395238641056849922,1317945954314706944,7
1395279947716038661,339040963,2
1395301828871393283,2432222126,2
1395312980045279234,4970411,2
1395337121980846081,48702842,2
1395366143213326341,1090715513586679813,2
1395376468398641153,91882544,2
1395377290960379908,886398296146706432,2
1395386803557998594,80802900,3
1395405180267470854,1430835721556926464,3
1395406968878256130,707231479047315456,2
1395410428382089219,44196397,2
1395410621294735363,1359965330882375681,2
1395415005022105601,1341335968570351617,3
1395419326270754818,1510305156491001859,2
1395432662563758085,1308706229913559041,2
1395432662563758085,1341335968570351617,3
1395442459442827269,707231479047315456,2
1395460637027885073,1384131951666208770,2
1395485634970652681,1171793868,2
1395488292804730883,800285348261556224,24
1395488292804730883,1293510539948298242,2
1395519373872402436,1157415243754168320,2
1395590658455375872,18809812,2
1395590658455375872,4691437897,2
1395590658455375872,1063839405977337856,2
1395604865775067137,68752979,2
1395630022682107904,1462059831901114376,2
1395639143472910339,956250134786002944,2
1395645755025772547,936105886040203266,2
1395693191224037379,1443497751854059523,2
1395707202782982150,707231479047315456,2
1395715130185314311,3459051,14
1395715130185314311,7009202,2
1395715130185314311,17062028,2
1395715130185314311,956250134786002944,2
1395758452811735040,1218883993124425730,3
1395767641604825089,70736359,3
1395790233208197127,91882544,2
1395825861471850500,1510305156491001859,2
1395877929767170053,1150320599727669249,2
1395919296132313090,1455209940637798402,3
1395935193228271620,832978972602429440,2
1395969207129448450,1421417927769829382,2
1396106116954738688,707231479047315456,3
1396114705761067012,110441236,2
1396114823784505344,88215673,3
1396114823784505344,2804332645,4
1396114823784505344,956250134786002944,2
1396125883472228353,32201297,2
1396144105508515844,385193835,2
1396144105508515844,1442423503928520708,2
1396186016847998982,1352292443652124674,2
1396210924814577671,1430835721556926464,2
1396233338222952448,878284831,3
1396285516237189120,707231479047315456,3
1396294075825930242,2224079705,2
1396295000447614977,813286,3
1396346168691630080,229825474,2
1396354500298895365,707231479047315456,2
1396372949305806849,2184934963,15
1396395749319987200,20820771,2
1396395749319987200,450083100,2
1396395749319987200,1467080747479666691,6
1396395749319987200,1505202322561187840,2
1396405966321582082,1467080747479666691,2
1396414375397781510,1510305156491001859,2
1396459454888042499,1349149096909668363,2
1396494485929054208,851431642950402048,3
1396514954807709700,979594890836312065,2
1396517796838842370,707231479047315456,2
1396525952566538240,2283827468,4
1396528245890326530,707231479047315456,2
1396534781794562053,1090715513586679813,2
1396555020187938824,1476671293160411146,2
1396568392312791048,290180065,3
1396592350688944128,204698478,2
1396655198223831044,15088481,2
1396711698594103297,20820771,2
1396711698594103297,450083100,2
1396711698594103297,873927089115746304,2
1396711698594103297,1459846014706368512,3
1396711698594103297,1467080747479666691,5
1396711698594103297,1494324763791355906,2
1396711698594103297,1505202322561187840,2
1396711698594103297,1506293939665764352,2
1396711698594103297,1506614243562762240,2
1396711698594103297,1513419389504262146,2
1396711698594103297,1513589490312433665,2
1396711698594103297,1513918530370301956,2
1396711698594103297,1514971173066575878,5
1396719720913637376,948568031042486273,2
1396722433881636869,1440402539082444802,2
1396722433881636869,1505161753348423682,2
1396722433881636869,1508846152246042626,2
1396724746314727427,123504748,4
1396731803558236160,303862998,2
1396731803558236160,487118986,8
1396780028004732929,956250134786002944,2
1396790225624571910,707231479047315456,2
1396794200247652352,1392504751078748163,2
1396848277119590401,1198299057136889860,2
1396886240134320129,14438014,2
1396886240134320129,17793878,2
1396886240134320129,19722699,3
1396886240134320129,19918353,7
1396886240134320129,21780652,2
1396886240134320129,61633260,2
1396886240134320129,95428712,2
1396886240134320129,97085091,15
1396886240134320129,202313343,2
1396886240134320129,223416400,2
1396886240134320129,384963778,3
1396886240134320129,386180655,2
1396886240134320129,454629750,2
1396886240134320129,946065337,2
1396886240134320129,1904304403,2
1396886240134320129,2184934963,2
1396886240134320129,2479789014,50
1396886240134320129,2666790169,10
1396886240134320129,727146164299116544,14
1396886240134320129,889523889432383491,3
1396886240134320129,1148914004930289665,2
1396886240134320129,1277987920742215687,2
1396886240134320129,1300185780640391168,15
1396886240134320129,1348304749171515395,3
1396886240134320129,1354833262431133696,2
1396886240134320129,1420806670486282246,2
1396909351835783168,1339166129110065152,2
1396910131988901893,1400875892755288067,5
1396930157051535364,390039185,2
1396954873229238273,14106829,2
1396984390102749186,707231479047315456,4
1397004754388230151,2987620279,2
1397022244136652801,34113439,2
1397022244136652801,329628561,3
1397039655334424579,807095,3
1397039655334424579,1652541,2
1397039655334424579,14293310,2
1397075687345999872,810726799256809473,4
1397075819395223553,820627161912606721,2
1397084380393132032,1494582293331349506,8
1397088644289032192,2224079705,7
1397102473165230084,725003596811620353,2
1397112620046454786,604460550,3
1397153878068457474,230761964,7
1397169465880727554,6134882,2
1397191269210853383,254515782,2
1397212052247154689,707231479047315456,2
1397246828408500225,2184934963,2
1397253030035267588,1498663030284070916,2
1397268212522291211,242827267,3
1397268212522291211,2987620279,3
1397268212522291211,3581784381,2
1397283005186592773,801203059359678464,3
1397302685313949699,242555999,2
1397302685313949699,970207298,2
1397304773704044548,19367815,4
1397304773704044548,1378437235884822533,4
1397311649435078666,215333207,2
1397346484656377859,707231479047315456,2
1397354132067930113,878284831,5
1397358089758781443,55060090,3
1397358089758781443,218975278,2
1397358089758781443,767788995962998784,2
1397361659115569152,1430835721556926464,4
1397364186783490050,701814706114338816,2
1397377329219870722,1083943563455578114,2
1397383614023839749,17995040,2
1397436258436091906,266816841,2
1397436258436091906,707231479047315456,3
1397481179780112384,1430835721556926464,2
1397484717834784769,944456775188828160,2
1397484717834784769,1052272489773105155,2
1397484717834784769,1398116357309448192,3
1397487533555175428,916061204501684224,3
1397487533555175428,1261554774199205889,2
1397499903572512768,307755781,2
1397499903572512768,1361914237,2
1397509209491755011,1422869367163953154,2
1397519666579443712,19607087,3
1397519666579443712,349249475,2
1397523402261401600,1430835721556926464,3
1397559008286978049,857244014755536897,2
1397573657778696197,568455644,3
1397573657778696197,1438104846033461249,4
1397581912747675657,21474769,2
1397601177504780289,1071478219109351424,4
1397601177504780289,1252266057383006209,2
1397601177504780289,1328463394484015105,2
1397606085213753352,963079845751214080,2
1397606485052452870,707231479047315456,2
1397621039698489346,1071478219109351424,2
1397647030865080328,1426837273379844096,2
1397659385258647554,707231479047315456,7
1397663684055470082,32871086,2
1397663684055470082,242555999,2
1397663684055470082,946549322,3
1397663684055470082,2977083957,2
1397704873320325125,1430835721556926464,2
1397724205106405380,17829133,2
1397724263277342723,594886554,3
1397754668592160770,767788995962998784,2
1397754668592160770,879147821915615233,2
1397756255045881858,813286,3
1397756733024616448,742143,2
1397756733024616448,813286,3
1397757057978273792,91882544,2
1397795322705809409,1510305156491001859,2
1397846754368892932,211953429,6
1397865447916244996,24733117,6
1397882374965411843,707231479047315456,3
1397884398809255936,25067168,3
1397901984192204803,1520051691273560072,2
1397908625276866566,58436094,2
1397910971511939072,739184414341640192,2
1397915713889718278,944891388247687168,2
1397915713889718278,1085163264894480395,2
1397920091417677826,1063839405977337856,2
1397948430954242054,707231479047315456,2
1397952361973227524,47063142,2
1397969568182804480,707231479047315456,6
1397969568182804480,855483824351924224,2
1398009863595245577,635928417,2
1398009863595245577,1414429021086093313,4
1398009863595245577,1447742440291504128,4
1398053585796186113,118044673,2
1398101316187086851,16503453,3
1398101316187086851,2230411180,3
1398101316187086851,4459642286,2
1398116357309448192,899246589818150913,2
1398116357309448192,916061204501684224,3
1398116357309448192,1052272489773105155,3
1398116357309448192,1176091279400325120,2
1398116357309448192,1189862604145090562,2
1398116357309448192,1261554774199205889,2
1398116357309448192,1503301240146518017,2
1398116357309448192,1536276563612020736,3
1398116357309448192,1536287895803281409,2
1398129291410526208,350907112,2
1398129291410526208,931407961452359686,2
1398154099753766915,707231479047315456,2
1398156617984708610,14260960,2
1398230177612771334,893568606,2
1398245176603250691,944456775188828160,2
1398245176603250691,1215308912364335106,2
1398245176603250691,1346126845192925185,3
1398245176603250691,1397484717834784769,2
1398245176603250691,1399050216079298563,5
1398247578051952641,707231479047315456,2
1398256838047682560,944456775188828160,2
1398264097024716802,1310958465188274177,5
1398288465385738242,1082295361736187904,2
1398304202229694467,2224079705,7
1398372783822983172,707231479047315456,4
1398401703809064965,1244716235641716746,2
1398402527184490496,1327284924488048641,2
1398448055016435715,905153319253004288,2
1398448055016435715,1252607703823847424,5
1398455642873028612,123504748,6
1398476944480555013,1494700005701169162,2
1398487051671060482,138203134,2
1398502233138876421,1467080747479666691,4
1398547646332104704,80722677,2
1398547646332104704,1221927642850611203,2
1398571208967278592,450083100,2
1398571208967278592,982623741967417344,2
1398571208967278592,1012216687456743424,3
1398571208967278592,1467080747479666691,2
1398587070675709956,75742264,2
1398596505666306048,1134059457191776257,3
1398606668317954055,707231479047315456,2
1398639932193792005,1352292443652124674,2
1398687963438010374,2474749586,2
1398745506298351618,1121435018092584961,3
1398774771765088256,2184934963,2
1398825599758708740,123504748,25
