user_id,original_author,nb_retweeted
1487977082915528705,956250134786002944,3
1487991844281536513,242827267,2
1487996259789017088,385926583,2
1488002691930664960,20820771,3
1488002691930664960,67611162,3
1488002691930664960,2700061386,2
1488002691930664960,3248936731,2
1488002691930664960,815838530836500480,2
1488002691930664960,827024985554182144,2
1488002691930664960,1271870808621756416,2
1488002691930664960,1416638153805365248,2
1488004091590496259,67611162,2
1488009108079136772,1038150281794646017,3
1488015011004174336,1503351792683393036,2
1488023422475005954,67611162,3
1488028077036748803,67611162,3
1488031462264045571,1503351792683393036,2
1488033501660073990,255340030,2
1488033632938000385,385926583,2
1488033632938000385,1153045459,2
1488035398513270786,1340341362504429574,3
1488036859980754944,142614009,3
1488037954723651585,67611162,3
1488038384907866114,67611162,3
1488039357718347776,67611162,2
1488045194855411716,1467080747479666691,4
1488045249402671104,67611162,2
1488046417424044033,67611162,3
1488048107652665344,67611162,3
1488048107652665344,1377168418491625475,2
1488059481821003779,67611162,2
1488073920121294851,67611162,2
1488095090384187393,67611162,3
1488096281125863426,1493545625367060481,2
1488103879061483522,192942213,2
1488103879061483522,214502417,2
1488103879061483522,956250134786002944,2
1488103879061483522,1170216594414243840,2
1488103879061483522,1317754202014167041,2
1488104298730987524,1125071,3
1488104298730987524,17033995,2
1488110265031929868,1341335968570351617,3
1488127606990176257,67611162,3
1488128684632334337,464012781,2
1488130521007681536,1489448382598815746,2
1488137362676793344,37655765,2
1488137362676793344,384923143,2
1488137362676793344,1006419421244678144,2
1488144479068512259,3459051,2
1488146684786126848,956250134786002944,7
1488155571190923266,1238679530769772545,4
1488155656750350336,214441623,2
1488165495614619652,1503351792683393036,2
1488168553681408004,3459051,3
1488168553681408004,16958346,3
1488168553681408004,20790580,3
1488168553681408004,21786618,4
1488168553681408004,1006419421244678144,2
1488168553681408004,1134059457191776257,2
1488168553681408004,1148442735734677504,2
1488180070133145600,1503351792683393036,2
1488189258129190921,2926136996,2
1488189928936812546,1483754684770836487,3
1488189959190491138,67611162,2
1488193463942217728,1386271988042244103,2
1488201733599858695,1006419421244678144,3
1488201733599858695,1053768884732547072,3
1488201733599858695,1133747354924924930,2
1488201733599858695,1317125122042388485,3
1488201733599858695,1334461202248949763,2
1488235886668046338,1420124232458121219,3
1488240504215158787,1353721109762420736,2
1488249793038077952,14499829,2
1488254501416960001,19721574,2
1488254501416960001,420308365,2
1488265097264967687,1493545625367060481,2
1488287314140975109,255340030,4
1488290471621414916,1451747368295088132,2
1488311058540285952,67611162,3
1488340351450451973,14260960,2
1488351432646721538,1382229908961652736,2
1488351459355680771,232422831,2
1488369710475341826,123504748,4
1488369710475341826,423610335,5
1488371422007554049,385926583,2
1488382416116850688,1373009168853037059,7
1488387542018039810,67611162,2
1488390916264312835,1496621404049256448,2
1488396938420445187,67611162,3
1488397321780236288,67611162,2
1488405320120422400,67611162,2
1488405320120422400,1467080747479666691,3
1488405936222142465,67611162,3
1488410894891503618,42836999,2
1488411653977051136,67611162,3
1488417150884663297,67611162,3
1488421420623605766,67611162,2
1488421807506194434,67611162,2
1488433438960996354,67611162,2
1488436791942447104,67611162,2
1488438147310444545,67611162,2
1488441282728902656,67611162,3
1488441745364770821,67611162,3
1488444537840168960,1244137812,3
1488446426816282626,67611162,2
1488449130749902849,485882029,2
1488455727228526592,123504748,2
1488464150569185282,1503351792683393036,2
1488467625051291649,67611162,2
1488467770597855233,67611162,3
1488467770597855233,1467080747479666691,2
1488474673968865282,101398964,3
1488474901086621698,17670329,2
1488477434215559168,67611162,4
1488477434215559168,815838530836500480,4
1488477434215559168,1467080747479666691,2
1488487372140744704,1238679530769772545,2
1488498699449761799,57044523,2
1488512100356202496,1503351792683393036,2
1488523670339342350,1430835721556926464,2
1488525600847728645,67611162,3
1488525600847728645,1467080747479666691,2
1488526470871982084,956250134786002944,2
1488527038168580098,1238679530769772545,3
1488530698541621253,17138582,2
1488530698541621253,438776203,2
1488531444159094784,67611162,3
1488539155038871552,67611162,3
1488546898604478465,67611162,3
1488565885077962756,755135678422327296,2
1488566168365449226,1493545625367060481,6
1488569765522251788,67611162,3
1488572700390010886,826261914,2
1488573880633413633,1418120580545474560,6
1488575071811772418,5988062,2
1488584823723765764,107161643,2
1488595504556564480,24733117,2
1488597200112390149,1503351792683393036,2
1488607078751121408,1932163650,2
1488610337880514560,956250134786002944,3
1488610700775727105,19169664,2
1488632538654330881,242555999,2
1488635198895972359,190817371,2
1488667273468469250,308245641,2
1488669899576729601,11695472,2
1488702587406852098,14159148,8
1488702587406852098,811229675758505984,4
1488714509749751813,67611162,3
1488726594319384576,1418120580545474560,6
1488726946364203008,3638215945,2
1488726946364203008,1007945678000140289,2
1488726946364203008,1281883652880773120,2
1488726946364203008,1456228393234493446,4
1488726946364203008,1480492268821749761,8
1488727897997197312,272694865,2
1488736136927141891,67611162,2
1488741611605426177,958192618940252160,2
1488742415561375744,14260960,3
1488745729263046657,67611162,3
1488746621118517249,67611162,2
1488747126750281731,14260960,8
1488747126750281731,25227444,2
1488747126750281731,61521038,3
1488747126750281731,911471588,3
1488751373474623488,67611162,2
1488753812794146818,67611162,3
1488761639025676291,67611162,3
1488762594051883010,67611162,3
1488763621433774080,1467080747479666691,2
1488763685145251840,67611162,2
1488763779269623810,67611162,3
1488763911143063552,67611162,3
1488764257659666435,1467080747479666691,2
1488764299816226816,67611162,2
1488765002379304962,67611162,3
1488765521256325121,67611162,3
1488772494740058112,385926583,2
1488773561267339266,67611162,3
1488774197916876800,464012781,2
1488774197916876800,598650876,2
1488774853083729922,17988622,2
1488775054452490247,67611162,3
1488775107086589956,1303000437499588613,2
1488775292139507715,67611162,2
1488787068666871809,1467080747479666691,2
1488787371021594624,67611162,2
1488787756025188352,67611162,2
1488793582987526145,67611162,3
1488795500237275141,14855994,2
1488795500237275141,15088481,2
1488795500237275141,198584761,2
1488795500237275141,525893577,2
1488795500237275141,2184934963,2
1488795500237275141,952636350158819328,2
1488795500237275141,956250134786002944,12
1488795500237275141,1107665142504919040,2
1488795500237275141,1147865396709593088,2
1488795500237275141,1368392623694643200,3
1488795500237275141,1391934991097946112,3
1488795500237275141,1406069765127512069,2
1488797130722783237,22573600,2
1488801389858156544,67611162,6
1488801757379842051,67611162,3
1488801891198726146,67611162,3
1488801994513207302,67611162,3
1488802047235440640,1304713722771001344,2
1488824289918787588,1418120580545474560,7
1488838208561442816,67611162,3
1488842869016494082,464012781,2
1488850209266413575,1379662802,2
1488853825658179587,1318291757772263429,17
1488872413324398595,1493545625367060481,2
1488873381340450819,67611162,3
1488874322269814789,1500225318560350212,2
1488874832330895360,207809313,11
1488877649590382593,67611162,2
1488877928326864901,1341335968570351617,3
1488879012516491264,75742264,2
1488879125230096384,67611162,3
1488880499087265794,14159148,2
1488880499087265794,20820771,7
1488880499087265794,67611162,2
1488880499087265794,1244137812,2
1488880499087265794,2747366500,2
1488880499087265794,815838530836500480,2
1488880499087265794,1191799251757604867,8
1488880499087265794,1211557180119216129,2
1488880499087265794,1467080747479666691,2
1488880499087265794,1487706657182212101,2
1488880499087265794,1495322636959686659,2
1488880499087265794,1505569591761592320,2
1488884100832190472,67611162,2
1488885232061202433,67611162,3
1488885232061202433,1467080747479666691,2
1488886217135443974,67611162,3
1488887834358398984,67611162,3
1488893174345084929,1308706229913559041,2
1488893174345084929,1500722823601565697,3
1488899047503327232,67611162,3
1488916660388253697,67611162,3
1488921914358009857,67611162,3
1488935441730441217,1236940503821611009,2
1488942484226932741,1276242500148068352,2
1488942484226932741,1461083432159567872,2
1488967009429774337,2184934963,4
1488972717617385472,762377565688307712,2
1488972732238815241,211953429,2
1488973534231597057,1503351792683393036,2
1488982342014324747,1038150281794646017,3
1489004352832421894,268482852,2
1489004352832421894,1493286286811086853,2
1489048765638254593,1503351792683393036,2
1489082577830961152,14260960,2
1489082577830961152,242555999,3
1489090307966705665,67611162,3
1489090307966705665,1467080747479666691,2
1489097543112101888,67611162,2
1489101384779657221,385926583,2
1489105342315188236,1408406798,2
1489109530420322304,67611162,3
1489109530420322304,1251091444133060608,2
1489124836001517570,1489448382598815746,2
1489126785077948420,1500879527932792835,2
1489131761959596033,1238679530769772545,3
1489134855388647429,948029268,2
1489144804101349376,1470615991063224321,2
1489146563712589827,385926583,2
1489158753190436867,811229675758505984,2
1489165645862567939,1418120580545474560,4
1489167549208346625,1418120580545474560,4
1489167673992695811,67611162,3
1489168919672004610,1418120580545474560,5
1489170557212176385,1418120580545474560,5
1489173061601751040,1418120580545474560,4
1489183305480105988,1503351792683393036,2
1489185515630964740,1407709368896966666,2
1489189537884475393,67611162,2
1489192213301051398,5360012,3
1489192213301051398,16958346,3
1489192213301051398,17220934,6
1489192213301051398,133880286,3
1489192213301051398,1129029661,3
1489192213301051398,811229675758505984,2
1489192213301051398,1006419421244678144,9
1489192213301051398,1170216594414243840,2
1489194166831693826,17471979,2
1489203314483154946,1467080747479666691,2
1489222386113077250,67611162,2
1489222386113077250,1191799251757604867,2
1489224542992363520,67611162,3
1489224542992363520,815838530836500480,2
1489224542992363520,1488002691930664960,2
1489230465835798533,67611162,2
1489230465835798533,1191799251757604867,3
1489248530791546880,2184934963,2
1489248530791546880,1191799251757604867,2
1489248530791546880,1421417927769829382,2
1489248530791546880,1467080747479666691,2
1489249821479161862,2184934963,2
1489252989105627151,1455209940637798402,2
1489259884713766912,67611162,3
1489262850048618499,14159148,5
1489262850048618499,811229675758505984,2
1489264404633772032,1503351792683393036,2
1489266583943979016,16935292,2
1489266583943979016,27028248,2
1489266583943979016,1006419421244678144,3
1489278648079335428,242827267,3
1489279752695595008,14260960,7
1489281532837703686,1451317657765089285,2
1489289301242355717,15110357,2
1489289301242355717,17028405,2
1489289301242355717,91478624,3
1489289301242355717,2480072786,2
1489290763389313033,14260960,3
1489290763389313033,956250134786002944,2
1489292742161223684,1964734532,2
1489293879660904449,1240713434406227970,3
1489295344357756932,14159148,4
1489295344357756932,811229675758505984,2
1489295560515284995,986557147638108160,2
1489309388112338948,1452743304211222528,2
1489322252206166016,1503351792683393036,3
1489329705996075008,14260960,4
1489345190057943048,3459051,13
1489348631337775104,1488549545080500227,3
1489349321795452930,79175292,3
1489349321795452930,87451926,2
1489362675889065985,56905881,3
1489362675889065985,73299652,2
1489362675889065985,242827267,2
1489362675889065985,1836415555,2
1489362675889065985,2915954031,2
1489362675889065985,2926136996,2
1489362675889065985,3664109892,2
1489362675889065985,801203059359678464,2
1489362675889065985,1432096972819681282,3
1489362675889065985,1504675731913199639,2
1489378779524968448,1164236689793060864,3
1489382074498703361,1509533323206754306,4
1489386101156499460,1430835721556926464,4
1489399241457999876,1367531,5
1489399241457999876,1336852817886253057,2
1489437324576362497,1503351792683393036,2
1489449087816507396,1238679530769772545,4
1489459353270685699,60779696,2
1489459353270685699,1460733874724487168,2
1489475965072048130,67611162,2
1489500235298607104,1270133776748855304,3
1489544631423766528,67611162,2
1489545092532965376,1467080747479666691,2
1489547009946427397,1430835721556926464,2
1489553982120873990,1345043875,2
1489553982120873990,857461073166835712,2
1489559754917613572,67611162,3
1489564032784871426,1503351792683393036,2
1489568712680419330,67611162,2
1489573368500453381,1238679530769772545,4
1489576065966428161,67611162,3
1489578451556352004,1203501231282565120,4
1489587754396975104,67611162,3
1489600631539073024,1271870808621756416,2
1489605029707321349,12848262,2
1489613382257090562,1430835721556926464,4
1489618310698500096,67611162,3
