user_id,original_author,nb_retweeted
1264151529315016704,2184934963,4
1264151529315016704,956250134786002944,3
1264151529315016704,1483293923875381253,2
1264193019470897158,1240713434406227970,3
1264201771087310850,128569463,2
1264243247171481601,1430835721556926464,2
1264271935023833090,1497922992759783431,2
1264289321407913984,1245497034565615616,2
1264310125210357766,608310777,7
1264354108837818369,15822295,2
1264354108837818369,170254080,2
1264445305111506944,1401010461080842245,2
1264458856307949570,343961846,2
1264459209405579271,21855179,2
1264459209405579271,919965874311782400,6
1264523540734324737,95869752,2
1264554603619643393,1418881588671221769,5
1264563396059582465,927604589909733376,3
1264592104493203457,18089606,2
1264625569389559808,17137628,2
1264630218980880384,39800314,2
1264635552088850432,1134059457191776257,2
1264642671114502144,513230375,2
1264644561059667969,14335586,2
1264666379099295747,298225776,2
1264680484459724802,4769536303,3
1264680484459724802,1469785022462930945,7
1264680484459724802,1492613330074230788,2
1264798407157338113,48596281,2
1264820570455040000,1418881588671221769,3
1264867284415156225,87879600,2
1264975253500903424,2474749586,3
1264992884316610562,1430835721556926464,41
1265101873029222400,201237617,2
1265284437417361414,87879600,2
1265326030203564038,1430835721556926464,2
1265329222416924673,1240713434406227970,2
1265451704134311938,1430835721556926464,2
1265517469852188673,543799267,2
1265581236774473733,1215462115592560640,3
1265586546117402624,2184934963,2
1265612848027312129,46158614,2
1265663843914510336,15414356,2
1265663843914510336,68128023,2
1265663843914510336,2490890594,2
1265663843914510336,1208160128060379136,2
1265716844599508993,592730371,2
1265811674520567810,15081378,2
1265811674520567810,40001204,2
1265811674520567810,43792125,2
1265811674520567810,59025555,2
1265811674520567810,4680482533,2
1265811674520567810,1077544385057865728,2
1265811674520567810,1299877337148936192,3
1265830467372290049,39800314,3
1265866675288588288,2176984364,4
1265922356997955585,1430835721556926464,2
1265957118143799297,1497657607368187908,3
1265964896090456064,6531902,3
1265972240417316864,984126816,2
1265975128103550976,401775393,2
1265985802502205442,21786618,10
1265985802502205442,859062296,2
1265995211005726721,3756988635,4
1266122088772853766,1252607703823847424,4
1266122088772853766,1388361090460000256,2
1266145259718955010,14260960,2
1266145259718955010,18061669,3
1266145259718955010,225265639,2
1266165136898895872,321954654,5
1266187022538092545,21614780,2
1266187022538092545,2852597261,2
1266196531062771718,276900575,2
1266199363510054914,326665662,3
1266352689514000385,32950484,3
1266352689514000385,44967316,2
1266352689514000385,950477244,2
1266352689514000385,881615056437297152,2
1266352689514000385,956250134786002944,2
1266352689514000385,1006419421244678144,2
1266352689514000385,1019974187975430144,4
1266352689514000385,1167826204910673921,3
1266352689514000385,1320250946916651015,2
1266352689514000385,1471232646294474763,7
1266360354868654080,1430835721556926464,2
1266365147922042881,65946380,2
1266368750481113090,2365887990,3
1266436018808524800,1452975511936937989,2
1266457551270526976,956250134786002944,2
1266462400607170560,1371092802365448194,3
1266491445910933504,1151224336491175938,2
1266517685032095746,927604589909733376,3
1266540360215302145,5392522,2
1266540360215302145,15088481,2
1266540360215302145,28785486,2
1266540360215302145,51241574,3
1266540360215302145,380648579,2
1266540360215302145,522593098,2
1266540360215302145,2184934963,2
1266652754698735616,1450800075832283137,6
1266693004695425025,1222182373867032576,2
1266709334295273474,468646961,3
1266757136211574786,956250134786002944,3
1266833425064960007,420100653,2
1266833425064960007,440030717,2
1266833425064960007,716576919328841728,2
1266833425064960007,956250134786002944,9
1266833425064960007,1006419421244678144,4
1266833425064960007,1053768884732547072,4
1266833425064960007,1320250946916651015,2
1266846774133579776,30003452,2
1266903574153486338,806347865073315844,2
1266912193699672065,1351380167126609922,2
1266916374682587136,901376740802650113,2
1266981042323365893,1222182373867032576,2
1266986919574953986,1418881588671221769,2
1266997523526201345,1418881588671221769,4
1267003568990502912,1418881588671221769,7
1267007446893158401,1006419421244678144,2
1267017007624531969,1225033782086053888,3
1267017007624531969,1428267809025445889,2
1267051110721781761,873910224582737920,2
1267056125352050698,1288912644,2
1267056125352050698,906971212370386944,2
1267056125352050698,1083607528850636801,2
1267056768921661441,16094885,3
1267056768921661441,1108565574,2
1267056768921661441,978768111825387520,2
1267056768921661441,1208160128060379136,2
1267076089534283776,1418881588671221769,7
1267107608198090757,1430835721556926464,2
1267108451106185220,27493883,2
1267152221264699392,17617472,2
1267214602242347010,98583506,2
1267269162113605633,1213227521392558080,2
1267280710630596610,1222182373867032576,2
1267300532319711234,94079202,3
1267308908537958406,927604589909733376,2
1267325816473391104,1425973659152355329,5
1267326327385980928,3187439142,3
1267385060308799495,1097464641603670017,2
1267433286453755905,710844287341170688,2
1267445380624441344,1418881588671221769,4
1267474997485977606,192942213,2
1267474997485977606,401775393,2
1267474997485977606,2184934963,10
1267474997485977606,881708118903726080,2
1267474997485977606,956250134786002944,3
1267474997485977606,1409806668200873984,2
1267480564879278081,80338659,2
1267521746556633095,117338050,2
1267563975451062274,1145089317787906049,2
1267630909836144642,23673573,2
1267632301170659331,87983041,3
1267645668518055936,39800314,3
1267673777367736321,15045715,2
1267679581332369408,2550018541,4
1267704205508149250,16094885,3
1267704205508149250,49223858,4
1267704205508149250,52331977,2
1267704205508149250,260062202,2
1267704205508149250,1208160128060379136,2
1267704205508149250,1238370241169616897,2
1267767045246136320,1215462115592560640,2
1267791913249169408,1455178774777978881,2
1267810083389480963,96450418,2
1267822534373765124,990038812335247361,3
1267840558451564545,1213850928643620866,2
1267847824743575552,15461733,2
1267855406841421824,253678453,2
1267905563683434500,1315319317,2
1267913916979576835,51241574,3
1267913916979576835,2365887990,2
1267915428162162694,613556386,2
1267917266731118592,36475106,2
1267931342983041026,17463923,3
1267931342983041026,140137815,3
1267958393953816577,1524959642,6
1267994993282736129,790440452310704128,2
1267995039126351872,1267730046862544896,4
1268021596054335489,39800314,2
1268025262886621190,25960714,2
1268025262886621190,956250134786002944,3
1268025262886621190,1382912376597479427,2
1268033059070382082,759251,2
1268178161428238341,1437419907377876992,2
1268178790599077888,1244860486732206080,2
1268206238346559488,35810291,2
1268242500189409280,783719151684685824,2
1268251027251384326,2184934963,2
1268251027251384326,1270133776748855304,2
1268286354259091456,956250134786002944,2
1268322223305220096,15230401,3
1268322223305220096,468646961,2
1268322223305220096,1026576700610621441,2
1268322223305220096,1050904901625270273,2
1268323384728997888,1425973659152355329,2
1268345670009749510,958192618940252160,2
1268419531606614016,927604589909733376,2
1268458516588531712,16094885,3
1268458516588531712,446764989,3
1268458516588531712,1132832803,2
1268458516588531712,711750460932141056,2
1268458516588531712,1189799454506799104,2
1268458516588531712,1238370241169616897,2
1268458516588531712,1382912376597479427,2
1268487609950535681,391901721,6
1268504447627350017,1418881588671221769,4
1268550680115118080,98583506,3
1268614698460684288,556795771,2
1268743012223311872,799617770,2
1268748684017037312,592730371,2
1268770655983431681,636864314,2
1268770655983431681,1388733540087472135,2
1268832221474877440,2658994370,2
1268904424010919937,14173315,4
1268941074317402119,91478624,2
1269048871352700933,1425973659152355329,4
1269096904559923200,592730371,2
1269146042387357696,2474749586,2
1269178345536831489,904408999,2
1269195939417403396,15088481,2
1269195939417403396,881615056437297152,3
1269195939417403396,956250134786002944,3
1269205880148549632,468646961,2
1269219528048689152,1418881588671221769,5
1269228820785217536,1418452034,2
1269279796392935425,233606438,2
1269301130611302400,16106584,2
1269311522934624261,22382110,2
1269343032471584769,592730371,2
1269454047687225344,22573600,2
1269454047687225344,44170913,11
1269454047687225344,94079202,3
1269454047687225344,125486974,2
1269454047687225344,260062202,2
1269454047687225344,799617770,2
1269454047687225344,2235731509,2
1269454047687225344,2490890594,3
1269454047687225344,3328441100,2
1269454047687225344,3352886781,2
1269454047687225344,711750460932141056,3
1269454047687225344,941550142217261056,2
1269454047687225344,1089151295397621760,7
1269454047687225344,1326889278664658951,2
1269454047687225344,1379744641226969093,2
1269454047687225344,1382912376597479427,2
1269459686983680002,3459051,2
1269459686983680002,500710033,2
1269520579469750278,17463923,2
1269592933801488391,1418881588671221769,5
1269638888559009792,1425973659152355329,2
1269661240483291136,1430835721556926464,2
1269713136174747650,621573,2
1269732140637229056,608310777,3
1269739574520995841,1330461936257957888,3
1269745850261147649,33933259,3
1269752950919839744,15173291,3
1269752950919839744,28657802,3
1269752950919839744,30098259,4
1269752950919839744,1085193642657099776,2
1269752950919839744,1229837593975517184,7
1269752950919839744,1329248459191410688,2
1269801585787494401,16958346,2
1269882546197757952,87205530,2
1269911034820780038,1167826204910673921,5
1269969173356195840,1081945529112821762,2
1269988443762941952,1299972046047399939,2
1270027674287628290,1497922992759783431,2
1270083217773563904,344204222,2
1270099164681039872,1330461936257957888,2
1270120049768984576,1210715854113034240,2
1270133776748855304,34858992,2
1270133776748855304,59386332,2
1270133776748855304,116234100,3
1270133776748855304,319084814,2
1270133776748855304,907115786,2
1270133776748855304,2184934963,8
1270133776748855304,2502967792,2
1270133776748855304,938261383434637312,2
1270133776748855304,1133463477656457216,7
1270133776748855304,1164236689793060864,2
1270133776748855304,1224131065381642246,2
1270133776748855304,1343696585436372992,6
1270245552752648193,1430835721556926464,3
1270273328306098176,1056922520199270401,4
1270383518518882305,927604589909733376,3
1270405386298851338,1170216594414243840,2
1270405386298851338,1483293923875381253,2
1270445206878519297,17463923,2
1270447120470937600,1283630398677766144,3
1270525960887115776,1425973659152355329,2
1270617202304024577,3140662712,2
1270634541124857857,321954654,2
1270654121301942272,468646961,2
1270673098493300742,242555999,2
1270673451221757953,3459051,4
1270673451221757953,16958346,2
1270673451221757953,20582958,5
1270673451221757953,276713213,3
1270728785936015361,3113551103,2
1270747516364095490,51241574,2
1270765718099963904,1524959642,4
1270799697691754502,956250134786002944,2
1270833681373048832,15088481,2
1270863128696324097,466341559,3
1270872035896496128,242555999,2
1270872035896496128,357606935,2
1270872035896496128,2184934963,3
1270913380837015552,927604589909733376,3
1271003074262417409,108621970,2
1271008468648882176,1093298252,2
1271043864074301440,944598060507811840,2
1271056955344334853,401775393,2
1271056955344334853,1006419421244678144,2
1271220482642259974,223264842,2
1271228031512621056,1240713434406227970,3
1271239851673653248,150856088,3
1271239851673653248,1110869510406340608,4
1271289837337759750,1005762436203343873,2
1271336796840816640,14275129,3
1271336796840816640,16042794,6
1271355486856712193,98583506,2
1271415541706547202,321954654,2
1271454941748629506,1414429021086093313,2
1271576344363773953,1430835721556926464,2
1271645864176410624,601605112,2
1271710700147113989,1272373990569291776,2
1271742388705337344,1065999766977503232,2
1271793845945196545,357606935,3
1271796114769969152,18602971,6
1271796114769969152,27045167,16
1271833294657720320,901376740802650113,2
1271836229311647744,1341594095354077186,3
1271861432049680386,61781260,2
1271956757217239041,1482885644821090308,2
1271972290142572544,901376740802650113,2
1272108871666896901,1418881588671221769,3
1272121098616705036,759490818755457024,2
1272206493836816384,39800314,3
1272256458458116096,1520204418,2
1272273185438867457,908576143975919616,2
1272293895980924938,338736117,2
1272293895980924938,487118986,2
1272330492419989505,1417393600019718145,10
1272352341979774976,2400631,2
1272352341979774976,227682918,2
1272429203409928193,1330461936257957888,2
1272441497808367617,155814794,2
1272626209353084932,1376680087932837891,2
1272671774124068864,113062227,2
1272673821183684609,1264922120,3
1272746180535975936,34248544,2
1272746180535975936,1401010461080842245,4
1272924811266797568,958192618940252160,2
1272933916161212416,343961846,2
1272953532535062529,322559270,3
1272953532535062529,1295380140,3
1272953532535062529,2438711671,3
1272953532535062529,823759542894723072,3
