user_id,original_author,nb_retweeted
2370654211,1451677861509836807,4
2370654211,1485275994114113536,2
2370654211,1491106541713477632,4
2370654211,1501947907087372291,4
2370654211,1517284515391102979,12
2370676238,2698599967,13
2370789662,738080573365702657,4
2370796508,2478688363,2
2370849139,2445699169,6
2370849139,2807043018,15
2370849139,798845073865646080,9
2370849139,801026793352392704,6
2370849139,831027489380171776,21
2370849139,859724666260344832,9
2370849139,901172275206082562,6
2370849139,902932877465309184,9
2370849139,917526654687285248,6
2370849139,972586556967047180,6
2370849139,1068582564003221504,16
2370849139,1073185182973337600,4
2370849139,1082605511122530305,6
2370849139,1099952491981086720,18
2370849139,1153378046956752898,9
2370849139,1278021170412085248,2
2370849139,1278322086285541377,27
2370849139,1288038093640142850,30
2370849139,1297803907628965888,21
2370849139,1346465960216051716,18
2370849139,1354678906801053696,27
2370849139,1453980859657228295,33
2370863695,4054663515,5
2370961256,956250134786002944,18
2370961256,1090715513586679813,8
2370976380,1344672139312562176,8
2370976380,1520782623114776583,2
2370991351,1341382933513441286,6
2370994925,801203059359678464,17
2370998150,801203059359678464,2
2371024465,2992371592,6
2371024465,3428104246,8
2371024465,708194911879692289,15
2371024465,1108321232418680833,9
2371024465,1180928330066989056,7
2371024465,1201538735902470144,9
2371024465,1337009048156327937,7
2371024465,1479119976929759238,14
2371024465,1484734106680369154,2
2371024465,1515213959695056900,4
2371036584,956250134786002944,7
2371046102,881615056437297152,2
2371057142,2918212191,6
2371057142,3140662712,4
2371057142,881615056437297152,10
2371057142,956250134786002944,53
2371057142,1006419421244678144,7
2371057142,1066521202519416833,10
2371057142,1090715513586679813,4
2371057142,1147865396709593088,6
2371057142,1169562583449444353,6
2371057142,1351954028163452929,6
2371058245,1058359059173269504,10
2371064395,3602064317,26
2371064395,4765169125,6
2371064395,760694335356690432,23
2371064395,813323907386064896,15
2371064395,823000712519045120,10
2371064395,828038191974346752,6
2371064395,848401593905152000,28
2371064395,879147821915615233,4
2371064395,1058920719395012609,4
2371064395,1134572194422505479,2
2371064395,1205835166763143168,2
2371064395,1225971763437330434,12
2371064395,1228568017929482240,6
2371064395,1270133776748855304,93
2371064395,1292476725977387010,45
2371064395,1294430907814666240,21
2371064395,1316158478642294785,27
2371064395,1322016081465217024,9
2371064395,1332513411306057728,2
2371209637,1430835721556926464,6
2371230835,819919227893284864,2
2371236272,1396012419143507970,6
2371277662,1011331705586835458,2
2371284973,2876041031,2
2371284973,739844197935644672,4
2371284973,814179031956488192,2
2371284973,818893114979061761,2
2371284973,935943359771713536,6
2371284973,1349149096909668363,20
2371339658,1124447266205503488,8
2371349691,1349149096909668363,6
2371355876,2474749586,12
2371376354,1329874107022929922,2
2371376354,1514452112679260169,4
2371463298,1029204783402508288,6
2371463298,1362425298050945031,13
2371463850,1349149096909668363,6
2371465530,1430835721556926464,7
2371481706,1431857798074097666,6
2371481706,1476340481059606531,17
2371521818,1135098471793549317,6
2371563159,886398296146706432,14
2371563159,956250134786002944,8
2371585284,1206566275171770368,6
2371602993,4765364386,2
2371602993,707231479047315456,22
2371602993,855483824351924224,2
2371606035,2966770391,2
2371625341,2493686594,5
2371628076,1365285482486259720,6
2371661263,1338693530223398918,2
2371696152,2689749997,4
2371718255,734808597591404544,4
2371718255,1000894718362898432,14
2371718255,1202703590269313028,15
2371750380,2485484132,4
2371785035,3664109892,4
2371811196,764902224283729920,4
2371820273,707231479047315456,6
2371973714,2704681687,2
2371977831,1430835721556926464,4
2372009401,1430211561491206147,8
2372036761,720265901115711489,2
2372078974,743836563302420480,6
2372078974,956250134786002944,25
2372078974,1090715513586679813,4
2372086353,738080573365702657,4
2372094098,1043185714437992449,2
2372457342,727212243155324928,7
2372510178,783749169399762944,4
2372615979,1090715513586679813,2
2372947320,1130837927913615360,2
2372977851,894829056679706624,6
2372977851,955046676632363008,3
2372977851,992050985370517505,7
2373005826,2777532764,2
2373005826,4602505502,2
2373005826,1213469887424675840,2
2373005826,1493359178597171201,4
2373026731,1043185714437992449,7
2373026731,1213227521392558080,6
2373026731,1416678409908928513,4
2373044300,707231479047315456,4
2373074575,1043185714437992449,10
2373123864,854088145675145219,6
2373128412,1195329078758391808,2
2373128412,1224166856040173569,2
2373165658,755135678422327296,6
2373165658,1063839405977337856,11
2373299036,954783626897616896,9
2373487327,800285348261556224,6
2373487327,814179031956488192,2
2373487327,870629200348274688,6
2373487327,1238370241169616897,4
2373487327,1284750741706440704,29
2373487327,1326889278664658951,6
2373487327,1460733874724487168,10
2373521884,4018156731,4
2373544872,2479226604,4
2373544872,2536575654,2
2373544872,1067206391893377024,2
2373544872,1329314534155198471,9
2373544872,1458134610034892805,9
2373568519,2860628621,8
2373588848,3152406985,5
2373601517,3548747057,2
2373601517,811229675758505984,27
2373601517,1350150750966603777,6
2373616566,1517417467529805826,8
2373682811,2493432031,6
2373706362,1363834709684477967,6
2373735295,4617987808,6
2373735295,797020352509542400,14
2373735295,1343338435554250760,6
2373756190,1247950581412569088,2
2373756190,1261647609221054464,6
2373756190,1301942561960009732,6
2373756190,1385479066111909888,4
2373756190,1476149306549837831,2
2373784386,2732180892,4
2373784386,926893817269190661,4
2373788169,1296043660015013888,6
2373824936,878219545785372673,6
2373844974,1349149096909668363,2
2373879475,1517417467529805826,6
2373944702,961713874214047744,2
2373973558,707231479047315456,19
2373973558,801203059359678464,7
2373990462,1409151803942268928,6
2374047018,797110002238586880,14
2374047018,826447691542519810,13
2374047018,1146834879323099136,12
2374047018,1375516930946310152,14
2374047018,1398009948236402696,8
2374047018,1542919009527545856,4
2374061268,3188580002,4
2374061268,1410647476214714368,2
2374084710,3245069205,2
2374111219,807215522404298752,4
2374143854,811229675758505984,4
2374156970,1396886240134320129,2
2374173942,956250134786002944,6
2374240176,1514139532890935302,6
2374254229,1229461060291264513,6
2374257182,3041091676,2
2374260762,2573938082,4
2374260762,2963692197,4
2374260762,870629200348274688,4
2374260762,956250134786002944,10
2374260762,958294327603609600,4
2374260762,960342180282839041,15
2374260762,1089151295397621760,26
2374260762,1103082137991864320,4
2374260762,1258217029930082304,4
2374260762,1265517373387411456,4
2374260762,1326889278664658951,10
2374260762,1426046580507824129,9
2374260762,1468622868032466946,26
2374297946,881615056437297152,2
2374301028,2560257757,2
2374301028,755135678422327296,2
2374301028,855483824351924224,12
2374301028,1063839405977337856,6
2374301028,1195329078758391808,6
2374301028,1329874107022929922,2
2374301028,1400496743196803072,2
2374301028,1430211561491206147,8
2374301028,1472540645705273345,4
2374336803,707231479047315456,4
2374336803,1063839405977337856,7
2374439486,2736331149,2
2374441196,2423459382,6
2374441196,4424759112,6
2374441196,713121054546272256,4
2374441196,923807628240723968,12
2374441196,1337816176596905985,2
2374441196,1356818881063473157,4
2374466929,3075812977,2
2374466929,1021597353910796294,10
2374466929,1448413205538148357,4
2374466929,1468491483997442048,6
2374469136,3018960919,8
2374469136,1063839405977337856,11
2374469136,1361785376747122691,6
2374473116,855483824351924224,2
2374473116,1438913169796239364,2
2374498375,1349795689463771137,6
2374539666,2404155586,2
2374539666,1107557207825108992,6
2374612885,1038150281794646017,13
2374612885,1367826956054634500,10
2374612885,1488549545080500227,11
2374635210,1188626122700984320,6
2374860520,707231479047315456,2
2375052739,1038150281794646017,2
2375083902,1134059457191776257,8
2375083902,1421417927769829382,6
2375083902,1459846014706368512,12
2375132402,2820174221,8
2375132402,1133358946507476993,9
2375222000,3937698854,8
2375222000,956250134786002944,15
2375222000,1090715513586679813,4
2375222000,1212564056827031553,23
2375414868,775175696645623808,7
2375421722,1291717198856282113,6
2375458849,2601609042,4
2375466295,932603823658491904,2
2375466295,1422084171762180098,6
2375475291,1301847712783048705,42
2375562552,3380761420,6
2375566652,1217021639461888000,6
2375599694,743061267892555777,6
2375620068,1038150281794646017,8
2375650320,1457686884327514114,6
2375676559,2837920041,6
2375676559,1396886240134320129,2
2375737029,755135678422327296,6
2375737029,1063839405977337856,6
2375737029,1138519199289085952,2
2375744492,963079845751214080,6
2375787932,1314702335201820674,10
2375787932,1492228492632596486,6
2375863494,2474749586,2
2375954233,1453021674404732937,4
2376024023,738080573365702657,6
2376030350,707231479047315456,12
2376050954,1043185714437992449,8
2376072049,1349149096909668363,6
2376128692,707231479047315456,2
2376128692,1063839405977337856,10
2376208618,1430835721556926464,9
2376298526,2784228956,6
2376298526,2990125936,4
2376298526,1081945529112821762,19
2376298526,1090739797386117121,7
2376335858,1061454999572701184,4
2376335858,1134059457191776257,2
2376382104,2885593463,2
2376382104,3602064317,8
2376382104,3856305322,13
2376382104,4828008288,2
2376382104,760694335356690432,2
2376382104,805248112264626176,6
2376382104,825757017683943424,10
2376382104,972180115252752384,2
2376382104,1022906270427344896,2
2376382104,1080666845282213890,10
2376382104,1169016223755096065,2
2376382104,1224131065381642246,7
2376382104,1270133776748855304,60
2376382104,1276904608032591875,2
2376382104,1292476725977387010,20
2376382104,1316158478642294785,2
2376382104,1322016081465217024,2
2376382104,1357131432804700160,2
2376382104,1446603906918674435,6
2376382104,1499881545271808004,2
2376475740,1043185714437992449,14
2376573798,2542147872,6
2376573798,4856085881,7
2376573798,750714618696179712,18
2376573798,934334467824431104,9
2376573798,1181273788836507649,9
2376573798,1479120724400881671,6
2376573798,1482909633597505536,2
2376597233,2805987261,9
2376597233,1412196388796960776,2
2376598304,968179063641686016,15
2376598304,1182332284403376128,6
2376598304,1184254604168572929,6
2376598304,1501594987267428355,8
2376600348,2926136996,4
2376600348,707231479047315456,6
2376600348,755135678422327296,2
2376600348,922145728960512000,6
2376600348,1158139433511768065,6
2376600348,1539947315749916672,4
2376633534,757300766478663680,6
2376633534,1356831226296999940,6
2376713940,1531436187927314433,4
2376758742,3288714791,2
2376758742,4118338635,2
2376758742,710049101782630400,2
2376758742,1314428950068842497,6
2376758742,1374040673855414275,6
2376758742,1534384204276019216,9
2376851107,1468622868032466946,2
2376971876,823255657902129153,4
2376971876,1412196388796960776,4
2376978610,912278708349698048,6
2376978610,1328527047879225345,6
2376996602,1347507586631950338,2
2376997913,801203059359678464,4
2377073128,1189728422525915137,4
2377079306,956250134786002944,22
2377142023,1240713434406227970,4
2377155307,4635947242,12
2377155307,821256088968368130,18
2377155307,1164041146634514432,8
2377155307,1305846498597498881,6
2377345548,707231479047315456,2
2377355989,1063839405977337856,2
2377355989,1355721251180961792,2
2377397861,923113340548784128,6
2377399940,955145300477468684,2
2377399940,1009913169727447041,2
2377399940,1460343826036498437,4
2377464776,1504675731913199639,6
2377465592,1318424630407892992,6
2377465592,1334508292266209280,9
2377465592,1448310932262854669,4
2377537724,1357417094304976897,4
2377554926,4823705386,2
2377559037,1082730144794587137,2
2377659595,1038150281794646017,2
2377659595,1488549545080500227,4
2377683558,707231479047315456,2
2377749163,707231479047315456,7
2377767540,1089151295397621760,17
2377767540,1238370241169616897,7
2377840159,799336124032446464,2
2377840159,1260628814872424458,6
2377892710,803694179079458816,6
2377892710,1323730225067339784,6
2377892710,1349149096909668363,10
2377965165,2412307836,2
2377965165,2479226604,2
2377965165,2490890594,2
2377965165,2562240601,61
2377965165,2608740770,2
2377965165,2615581908,6
2377965165,2685926647,21
2377965165,2727924823,8
2377965165,2943739141,2
2377965165,3163038860,20
2377965165,3246790436,10
2377965165,3288075858,11
2377965165,4216062853,2
2377965165,4303485095,26
2377965165,723479570435837952,6
2377965165,806977457567846400,2
2377965165,811229675758505984,2
2377965165,826332877457481728,6
2377965165,870629200348274688,9
2377965165,896166389332848640,6
2377965165,919008127793500160,16
2377965165,978768111825387520,9
2377965165,1011362098310348800,2
2377965165,1016532597432725506,2
2377965165,1089151295397621760,8
2377965165,1110869510406340608,6
2377965165,1123296646928842753,6
2377965165,1157088899115544576,2
2377965165,1211870709732888583,6
2377965165,1212560564225900544,6
2377965165,1230733532474949633,6
2377965165,1238370241169616897,8
2377965165,1270133776748855304,4
2377965165,1326139149426941952,7
2377965165,1326889278664658951,2
2377965165,1438629035332964359,8
2377965165,1456025947719622661,6
2377965165,1460733874724487168,2
2377965165,1468622868032466946,10
2377965165,1490826460365348864,2
2377965165,1518692997981872128,2
2378033804,707231479047315456,4
2378033804,855483824351924224,7
2378047990,3245069205,4
2378047990,957520707792990210,2
2378047990,1045311759660257280,6
2378047990,1320250946916651015,4
2378283128,881615056437297152,2
2378283128,955492149172215808,6
2378283128,956250134786002944,2
2378283128,1066521202519416833,2
2378283128,1142830749273460742,4
2378283128,1185595459743768576,6
2378283128,1367275374573285377,6
2378283128,1461684859844370437,6
2378283128,1488795500237275141,6
2378324935,738080573365702657,8
2378324935,825922405453402115,14
2378324935,879147821915615233,6
2378324935,971206070940119041,6
2378324935,993137216309383169,5
2378324935,1073047860260814848,93
2378324935,1117660295755780096,4
2378324935,1189728422525915137,15
2378324935,1195025771368239106,6
2378324935,1268223690480615424,8
2378324935,1320250946916651015,2
