user_id,original_author,nb_retweeted
1652752345,708083649078501376,9
1652752345,760022023250776064,6
1652752345,1183503749660205056,2
1653065412,1119578602494779392,18
1653065412,1484166671929651201,25
1653366895,1323730225067339784,2
1653366895,1349149096909668363,8
1653483698,1266296246475448320,10
1653505488,1008700934996791296,4
1653574208,958192618940252160,2
1653575556,1006419421244678144,6
1653649778,1283803924089249795,2
1653734786,828391533137256448,2
1653765505,2338048487,10
1653765505,717095249810735104,2
1653804902,3112421889,6
1653804902,962476118497419265,10
1653804902,1246422376885215233,6
1653895447,1097877636066496513,8
1653901513,2445022070,4
1653937308,3140730672,10
1653937308,3246790436,6
1653937308,1089151295397621760,15
1653937308,1495530599008075778,8
1653967628,1302988357929238529,10
1654001870,919915692375330816,4
1654102958,3367349775,10
1654110102,2184934963,2
1654110102,811229675758505984,11
1654110102,1160263164078022656,13
1654165058,3288075858,10
1654165058,1494527661208911872,4
1654276650,2853461537,6
1654356781,1479930176297447426,10
1654412989,848276549308739584,13
1654412989,1043185714437992449,15
1654578762,2380853546,8
1654578762,2579567365,8
1654578762,2801976283,8
1654578762,3013738592,8
1654578762,748091571631857664,8
1654578762,780136404135268352,8
1654578762,887562506096570369,8
1654578762,930981071348555776,8
1654578762,951903562610683904,8
1654578762,1002633318389542912,8
1654578762,1182236913262043136,8
1654578762,1231270345300160518,8
1654578762,1301275717628502021,8
1654578762,1364466806749069313,8
1654785972,1093439162643030016,2
1655031944,1089151295397621760,8
1655083020,3119382693,10
1655155986,3304651528,6
1655155986,1202441272729985030,10
1655155986,1226196958127087618,10
1655155986,1349357983336173570,2
1655189262,855055897390968837,4
1655198150,2474749586,42
1655334710,4691437897,10
1655334710,1063839405977337856,10
1655358018,927604589909733376,12
1655454540,4876079290,4
1655457050,1083426610425024512,8
1655497585,1361142865728954370,4
1655497585,1471297259224514561,10
1655628048,1926360631,12
1655628048,2184934963,3
1655628048,2850428870,2
1655628048,2876482864,10
1655628048,3773756549,10
1655628048,783719151684685824,49
1655628048,833040463535955968,10
1655628048,865199209896701952,2
1655628048,1146741911996248065,16
1655628048,1349149096909668363,20
1655628048,1370049534831824901,5
1655675491,759490818755457024,6
1655789418,1398900834776272897,2
1655820770,1349795689463771137,8
1655839400,912278708349698048,6
1655903604,1493289631047163912,9
1656017204,2327847480,2
1656017204,2355611041,11
1656017204,2557458888,10
1656017204,3006690178,24
1656017204,4491301093,6
1656017204,715684437338550273,4
1656017204,874345673033785344,6
1656017204,882357649211138048,2
1656017204,1015295395319214080,6
1656017204,1029343963524816899,2
1656017204,1111683623105777664,6
1656017204,1151912922026827778,6
1656017204,1176458888712982529,2
1656017204,1384531094809104387,6
1656017204,1427371108148420610,6
1656017204,1446679276460331015,11
1656017204,1460280150709313538,8
1656017204,1468727845719613441,6
1656017204,1494343933031243780,3
1656179802,1488549545080500227,16
1656185564,710073270356279296,6
1656194497,958192618940252160,5
1656363595,861663171643396096,2
1656413190,2474749586,4
1656731628,1892683062,4
1656731628,956250134786002944,4
1656731628,1382912376597479427,8
1656814410,956250134786002944,19
1656854544,1467080747479666691,4
1657161738,1474291908683968514,6
1657282916,1892683062,6
1657282916,2184934963,43
1657282916,2270905347,60
1657282916,2826804048,6
1657282916,3328441100,10
1657282916,3404915627,10
1657282916,708201634937987076,13
1657282916,710844287341170688,127
1657282916,895322623206465536,60
1657282916,956250134786002944,61
1657282916,957520707792990210,2
1657282916,1066521202519416833,13
1657282916,1067109570231889921,2
1657282916,1167826204910673921,6
1657282916,1320250946916651015,23
1657282916,1426046580507824129,5
1657282916,1452337916701777928,6
1657282916,1459246968073506823,2
1657282916,1471574049205723140,11
1657296150,1448988155147788296,9
1657471614,707231479047315456,4
1657500343,1341233976434782210,4
1657568689,3011349201,21
1657686132,1224864330677727232,6
1657686132,1485600527928942592,31
1657761703,2188488030,10
1657763839,3246790436,6
1657763839,3328441100,10
1657763839,1118336716425719811,12
1657795592,968455868516839425,8
1657850532,1339166129110065152,10
1657922330,2184934963,64
1657922330,2338275336,4
1657922330,2347314541,6
1657922330,2958003283,2
1657922330,926309671773683712,2
1657922330,956250134786002944,12
1657922330,1008688766062661632,2
1657922330,1203501231282565120,2
1657922330,1310449270789726208,6
1657922330,1369996615428108291,12
1657954580,738652904572235776,2
1658082092,1108151318630273030,2
1658094758,1488549545080500227,10
1658095405,3308920474,2
1658126784,1475264520692064257,2
1658469984,2860936606,10
1658469984,4165864039,4
1658469984,729844020671856642,6
1658495035,1330461936257957888,6
1658554356,2315698776,6
1658628930,956250134786002944,2
1659254706,3550130533,25
1659722112,1345991880186724352,14
1659730574,1012216687456743424,6
1659823890,996423161053876224,2
1660202095,1387641795182399496,2
1661078828,842065029151129600,18
1661193865,3281126270,10
1661469482,1892683062,11
1661469482,2479226604,2
1661469482,1089151295397621760,30
1661487846,2302531476,5
1661643230,2987156301,10
1661680603,1418881588671221769,10
1661808426,1369912352133373955,10
1661808426,1404280936175308810,10
1661833634,1892683062,3
1661833634,2467287242,29
1661833634,733984520987279362,2
1661833634,870629200348274688,2
1661833634,1089151295397621760,11
1661833634,1283671661397458945,4
1661833634,1432260061955452929,6
1661833634,1441643750078386177,34
1661833634,1453312591082655748,10
1661833634,1495530599008075778,2
1661943937,2784228956,23
1662047773,880991338174439424,6
1662122910,2654354649,24
1662237936,2411313362,2
1662237936,2617153778,4
1662237936,2737067496,2
1662237936,2926204339,2
1662237936,1132791264242307073,2
1662237936,1275374369049477120,2
1662237936,1302527410055782400,2
1662237936,1404280936175308810,2
1662237936,1410891505909125123,2
1662237936,1476077059323559937,4
1662397788,1381370468217802752,35
1662397788,1427797561545564165,15
1662397788,1437421162712248326,20
1662409982,3246790436,9
1662409982,3288075858,8
1662409982,711750460932141056,2
1662409982,1326889278664658951,2
1662660294,1467080747479666691,6
1662871194,783719151684685824,4
1662937128,1053946146551357444,10
1663205958,2474749586,10
1663427431,1349149096909668363,10
1663547912,1892683062,10
1663547912,2615581908,2
1663547912,3288075858,6
1663547912,711750460932141056,11
1663608926,2474749586,12
1664093738,869058572931407872,6
1664093738,1326889278664658951,6
1664160414,4691437897,15
1664386928,2945256842,10
1664386928,3181922298,10
1664386928,3206906835,61
1664386928,1074623579642159104,11
1664386928,1082564411552944129,23
1664386928,1097849954993811457,2
1664467364,2474749586,20
1664493709,3030452571,2
1664698009,1242015104226320384,11
1665076286,1330461936257957888,2
1665170575,956250134786002944,3
1665204504,2355243272,4
1665204504,2579114113,10
1665204504,3386240295,2
1665204504,4860599799,10
1665204504,701125162641584128,6
1665204504,789413472350056448,13
1665204504,1006419421244678144,6
1665204504,1019974187975430144,2
1665204504,1098630268552953856,4
1665204504,1257273575050018817,20
1665240818,967327687277793281,10
1665240818,1018425398869282817,13
1665240818,1090739797386117121,4
1665240818,1425827864369266818,23
1665469609,895056335150174209,8
1665620401,4885526547,10
1665792828,1431718142229860355,4
1665944174,956250134786002944,5
1666100233,822922827854712832,2
1666179308,2315698776,6
1666179308,2474749586,20
1666534759,1487584470525956097,4
1666623942,724561530189045760,10
1666801356,1693638312,8
1666801356,871189421772726272,6
1666873268,2451476942,25
1666873268,905766925371711488,13
1666873268,1282900567933648903,20
1666904976,844251410992680960,10
1667078545,3131144855,15
1667078545,1247032696586436609,10
1667710232,1392385621243535361,6
1667758969,3257026322,10
1667758969,3383880039,2
1667758969,1436069691546640393,10
1667758969,1437714163015503881,2
1667758969,1488549545080500227,21
1667782369,752526816284405761,10
1668296192,1216028580599066624,10
1668333199,2496925550,10
1668460656,956250134786002944,2
1668517784,2280891721,2
1668647840,1287690862642827264,13
1668786853,1494917895251316742,9
1668847207,1082428918924070913,2
1668983874,881615056437297152,10
1668983874,1006419421244678144,8
1668983874,1053768884732547072,10
1669109082,2563372862,14
1669109082,956296561289453568,15
1669109082,1060632416434434049,6
1669320192,956250134786002944,2
1669320192,1019974187975430144,14
1669325431,2184934963,93
1669325431,1006419421244678144,8
1669525244,722272821808918528,4
1669682959,1161156626671423488,4
1669796893,1892683062,10
1669796893,2184934963,10
1669796893,1375967905012097033,10
1669796893,1432260061955452929,2
1669796893,1468622868032466946,2
1669796893,1475663451993354250,2
1669981711,1470822038298415106,2
1670071417,1501781771075334146,8
1670411341,2826804048,2
1670411341,1019974187975430144,2
1670467506,2150403589,3
1670482230,1389737359072272386,2
1670601139,1729193269,10
1670601139,2761984624,27
1670601139,3016840503,10
1670601139,1360234879791865856,15
1670636803,759490818755457024,9
1670649775,2184934963,6
1670649775,956216394412056576,10
1670675204,2407490743,6
1670751492,748210002352017409,9
1671024336,1389102768372264960,10
1671153757,3419251203,2
1671312806,1006419421244678144,10
1671440533,714456009712996353,2
1671478735,1087975080729165824,2
1671592380,1392385621243535361,6
1671634789,1425973659152355329,71
1671853513,2853461537,4
1671978253,2184934963,6
1671978253,956250134786002944,13
1671978253,1066521202519416833,13
1672243112,1477523786106687489,10
1672748778,2184934963,10
1672748778,3005897708,2
1672832564,841251062736662528,8
1673264756,1313488800715333635,6
1673475384,1330461936257957888,2
1673519684,3472378697,2
1673519684,1011543237499056130,6
1673519684,1300505254375690241,2
1673529085,2833478587,2
1673529085,1203113351548743680,10
1673529085,1495075977386418185,2
1673547302,954828387394060288,2
1673573035,3387787187,2
1673573035,3995287023,6
1673573035,748210002352017409,16
1673573035,891407451588882432,6
1673573035,1175958294827098113,4
1673573035,1189154351849332736,14
1673573035,1286582180970405888,2
1673573035,1306954507222474754,2
1673573035,1386382863470407684,10
1673642690,1349149096909668363,10
1673723341,2459644405,2
1673723341,1006419421244678144,27
1673723341,1149753717564088322,13
1673723341,1217207858435186689,8
1673784182,1125851671786139648,10
1673844451,3344564308,2
1673844451,1235321942640603138,10
1673844451,1377140272287477767,11
1673865013,732910845378891776,8
1673865013,881615056437297152,10
1673865013,895322623206465536,10
1673865013,912278708349698048,14
1673865013,956250134786002944,29
1673865013,1019665710870683649,8
1673865013,1019974187975430144,8
1673873743,810526422532026368,2
1673873743,1437714163015503881,16
1673873743,1466981836723146755,8
1674031699,1396144105508515844,4
1674090122,811229675758505984,6
1674389960,927604589909733376,8
1674583849,1006419421244678144,6
1675028598,1379744641226969093,4
1675264771,1006419421244678144,2
1675273692,3842898497,10
1675391942,760213922095964161,10
1675391942,824925472526102528,6
1675391942,956250134786002944,2
1675534700,1167826204910673921,2
1675583418,1440939626122948617,2
1675670611,2181300102,20
1676406198,1693288640,6
1676553840,1494929837944983556,10
1676933857,1022506997042819072,10
1677307076,1050599210012164101,2
1677864788,3077031958,6
1677864788,780455585221316608,10
1677921235,3288075858,6
1677921235,894726382290321410,8
1677921235,1089151295397621760,2
1677921235,1101971643327426565,2
1677921235,1374909204931076097,6
1677921235,1495530599008075778,10
1678452938,1089151295397621760,10
1679341724,1349149096909668363,15
1679423042,1350792049373503490,2
1679672113,1116813767470239744,8
1679672113,1241884295247134725,17
1679672113,1355721251180961792,2
1679672582,2926136996,8
1679812100,1442011040523304960,6
1680050581,2490890594,14
1680050581,1210318573052166145,2
1680158935,2402490445,4
1680174649,1121799138239111168,10
1680362437,956250134786002944,2
1680691602,2184934963,51
1680691602,3856305322,2
1680691602,4828008288,13
1680691602,743418411242426368,4
1680691602,886398296146706432,6
1680691602,889291121146421250,2
1680691602,1066812489147604993,96
1680691602,1085290065490632704,6
1680691602,1104853423873290240,2
1680691602,1133463477656457216,112
1680691602,1154105453317677056,13
1680691602,1160263164078022656,2
1680691602,1167120000286523392,73
1680691602,1334688905929613312,6
1680691602,1353769946556325889,2
1680691602,1359581713198960647,2
1680691602,1390346597012328451,4
1680691602,1475663451993354250,20
1681212607,2380832109,55
1681368332,1488549545080500227,4
1681368332,1497922992759783431,12
1681407349,712449097458823168,8
1681534206,1073482415048294401,2
1682157414,2875335550,2
1682157414,3105298143,2
1682157414,3881465127,10
1682157414,1250665491779198978,10
1682157414,1349149096909668363,6
1682157414,1373722697109286913,40
1682157414,1446189264690110464,10
1682449969,774336037325856768,2
1682494050,744873222470930432,2
1682496764,4698439494,2
1682612286,2726463204,10
1682612286,720315598563971073,10
1682940577,3194392669,10
1682940577,3602064317,20
1682940577,760694335356690432,4
1682940577,1353769946556325889,2
1682994756,1045360120987701248,4
1683089852,1089151295397621760,4
1683307597,1257290297245040640,2
1683307597,1422872841083555840,6
1683307597,1500441105699061764,4
1683426854,2474749586,4
1683433837,2358617670,10
1683600613,1043185714437992449,4
1683600613,1213227521392558080,12
1683600613,1330866941607636992,10
1683600613,1341841118040895488,4
1683628344,1938814652,4
1683628344,2525608439,4
1683628344,1266509317861040129,4
1683628344,1404086171148374018,4
1683628344,1453414352594391052,12
1683875371,2184934963,2
1683886148,2826804048,6
1683900216,1365388902471729153,6
1683958669,1139208293589639173,2
1684232640,1006909855796514817,6
