user_id,original_author,nb_retweeted
1145541248658415616,1430835721556926464,2
1145577419815809025,1477317094337560576,6
1145591691040219136,1219687084262404102,8
1145610602108391424,1409508086230908933,6
1145639455048572928,1349149096909668363,8
1145660685705195521,1430835721556926464,10
1145660685705195521,1451317657765089285,6
1145670391194705921,1430835721556926464,2
1145675589279473664,1489985783264067588,2
1145682257845161985,1167826204910673921,5
1145694003213557760,1316901677744652290,7
1145694003213557760,1365222526310301703,15
1145708690231701504,1316133335031140353,6
1145708690231701504,1358938472317386752,6
1145708690231701504,1371917797396189188,6
1145715146347565057,1171254067193974784,22
1145715146347565057,1492198914908307459,4
1145723111024861185,1250565558963240964,4
1145723111024861185,1519309847166169089,4
1145736391948718081,1477248621389271040,21
1145736962596331520,1471475005926035458,2
1145736962596331520,1483293923875381253,2
1145747951672803329,1203501231282565120,646
1145782554768924675,1483425015399862273,4
1145792650009665536,1350487635366604800,18
1145793366405369858,1150071001906065409,4
1145793366405369858,1165066109487386624,4
1145793366405369858,1173355403784204288,4
1145793366405369858,1176350402066841600,2
1145793366405369858,1177150627706757121,41
1145793366405369858,1196831493953380354,62
1145793366405369858,1425108972021895181,18
1145793366405369858,1487039518167519235,15
1145793366405369858,1506913579877998598,8
1145796083169316865,1430835721556926464,6
1145801660716986371,1487276587548561411,9
1145811733157765120,1430497892314218502,2
1145815354884706304,1459855960038514696,2
1145863437584441344,1166845362759491585,2
1145866561271554048,1501582959991734279,4
1145871570839179265,1498193076636073987,2
1145872049425936384,1482346408598335488,6
1145875842029015047,1435320417732988935,2
1145879930779160576,1263449638578741248,6
1145879930779160576,1349149096909668363,10
1145879930779160576,1349500369706119168,2
1145891037472272385,1343935787193262086,6
1145905989952184322,1430835721556926464,2
1145908064643682304,1349149096909668363,4
1145908064643682304,1486069441259397125,2
1145908329027424257,1480046732985593858,6
1145921734446649345,1430835721556926464,39
1145921734446649345,1451317657765089285,4
1145956207582072832,1271229734324666368,6
1145956207582072832,1366928207849484291,2
1145964500736102400,1349149096909668363,2
1145971885353689089,1410930940898123780,6
1145986544718745600,1478430520124092416,2
1145986544718745600,1532105070195646466,29
1145989232130965511,1445987971258322945,6
1145997850595061762,1240713434406227970,14
1146004370120531968,1205044900951027714,7
1146027390100893696,1243587170683596801,7
1146027390100893696,1348716165829423104,9
1146027390100893696,1392952152297852929,2
1146027390100893696,1414429021086093313,8
1146027390100893696,1491854486901604352,9
1146027390100893696,1491966434875949058,8
1146027390100893696,1506126832604696579,6
1146027390100893696,1519149591052046336,6
1146027390100893696,1519412701901910017,2
1146027390100893696,1521329369796558848,7
1146027390100893696,1531051309671059456,4
1146027390100893696,1547989104188485632,9
1146058067244486656,1428035288513880075,2
1146058067244486656,1492627786820947968,2
1146067339512692736,1203501231282565120,2
1146075895704276992,1430835721556926464,7
1146080762464276480,1446235637384949761,6
1146108439891861505,1189728422525915137,5
1146108439891861505,1369996615428108291,6
1146108439891861505,1370404690194731016,6
1146108439891861505,1424821374628114435,7
1146125393755348998,1208339697723990016,4
1146132315703250945,1390549397470027777,4
1146147719511248896,1146457850564268033,4
1146163123675701248,1430835721556926464,2
1146177969280495617,1437937592385867784,6
1146185511415046145,1294113917141213185,4
1146185511415046145,1370473218583109632,6
1146185511415046145,1377732131691040778,4
1146201298288566273,1451317657765089285,9
1146218191040835584,1164936047920201728,6
1146225440820011009,1174461542915379200,6
1146225440820011009,1508135282964680704,4
1146283108074971136,1430835721556926464,6
1146292687668203525,1467080747479666691,19
1146315317204926464,1427508660138242051,8
1146315317204926464,1460597184336998406,24
1146320226201395200,1330461936257957888,6
1146329871418843136,1159393215855976449,11
1146329871418843136,1162339925095669760,6
1146329871418843136,1164617192085868545,6
1146329871418843136,1182205707065556992,9
1146329871418843136,1182416777193631747,6
1146329871418843136,1182763110794440707,9
1146329871418843136,1192753372673249280,6
1146329871418843136,1200441754136326145,13
1146329871418843136,1201460934952325121,9
1146329871418843136,1209957705428942848,6
1146329871418843136,1212324606805020673,6
1146329871418843136,1213698534513369089,4
1146329871418843136,1219296463622111232,6
1146329871418843136,1222168465449947136,9
1146329871418843136,1224143260073054210,6
1146329871418843136,1229109983662551040,6
1146329871418843136,1230186836863180800,8
1146329871418843136,1234054928496287745,16
1146329871418843136,1246548274812616704,6
1146329871418843136,1247841450102001665,6
1146329871418843136,1255162609554210818,6
1146329871418843136,1257619969241681921,2
1146329871418843136,1263829639786450945,12
1146329871418843136,1266145259718955010,44
1146329871418843136,1268228386012323840,6
1146329871418843136,1269205880148549632,6
1146329871418843136,1271157436825681920,4
1146329871418843136,1272440956768317440,2
1146329871418843136,1272882445357113346,11
1146329871418843136,1279484666777464833,8
1146329871418843136,1280187607562018817,4
1146329871418843136,1287797454415560707,2
1146329871418843136,1292091306471112704,12
1146329871418843136,1298451242558148609,9
1146329871418843136,1298508798135541761,6
1146329871418843136,1299122553131335683,2
1146329871418843136,1299345422658535425,11
1146329871418843136,1304798332246614016,18
1146329871418843136,1305951967722831872,2
1146329871418843136,1309505310206439430,6
1146329871418843136,1318666421027614720,7
1146329871418843136,1324265919368015873,10
1146329871418843136,1325831870349774853,4
1146329871418843136,1325876246648147972,4
1146329871418843136,1330588833113575425,9
1146329871418843136,1331660897463521287,4
1146329871418843136,1332217096995037184,24
1146329871418843136,1340065162829717512,39
1146329871418843136,1350107045266137096,6
1146329871418843136,1354780065293328386,6
1146329871418843136,1358030024499027970,15
1146329871418843136,1361811148794957834,6
1146329871418843136,1362425298050945031,6
1146329871418843136,1368567066970583042,12
1146329871418843136,1370412669300215814,6
1146329871418843136,1381942883767435268,28
1146329871418843136,1389089402287050752,35
1146329871418843136,1389563269791244289,6
1146329871418843136,1391310739210653696,9
1146329871418843136,1393599295987716096,6
1146329871418843136,1402899304419708928,2
1146329871418843136,1410338741391134724,6
1146329871418843136,1410921455135514626,16
1146329871418843136,1411784516868481027,2
1146329871418843136,1419397685170294945,21
1146329871418843136,1421175089991671814,12
1146329871418843136,1423322420887367684,7
1146329871418843136,1425962112149426178,6
1146329871418843136,1428966063375482880,13
1146329871418843136,1429355662119784449,8
1146329871418843136,1430875323046924290,6
1146329871418843136,1432858493019582467,12
1146329871418843136,1433397644462673935,19
1146329871418843136,1444057045553094660,2
1146329871418843136,1445069545014579204,12
1146329871418843136,1446305710980182030,32
1146329871418843136,1446412209907646466,9
1146329871418843136,1447669626872242177,6
1146329871418843136,1450472421941784576,6
1146329871418843136,1452282691248959503,6
1146329871418843136,1454756500380000256,7
1146329871418843136,1456985060117209105,11
1146329871418843136,1460581698291351552,6
1146329871418843136,1463022105281417218,8
1146329871418843136,1464034154828419077,2
1146329871418843136,1467778857398784002,9
1146329871418843136,1469683132706086915,9
1146329871418843136,1471526312946896897,2
1146329871418843136,1471747524415623169,2
1146329871418843136,1473432583857917960,4
1146329871418843136,1474846763274194951,7
1146329871418843136,1475232982386593795,4
1146329871418843136,1479077232614297606,11
1146329871418843136,1482033915967725577,2
1146329871418843136,1489279752695595008,9
1146329871418843136,1489678128327045122,9
1146329871418843136,1491843759826477058,6
1146329871418843136,1492186010067009537,6
1146329871418843136,1492224646778966017,10
1146329871418843136,1495278824182923267,26
1146329871418843136,1495865968932839424,2
1146329871418843136,1496146659604058121,8
1146329871418843136,1496807124776669196,9
1146329871418843136,1496963069657980937,15
1146329871418843136,1497247136861327363,6
1146329871418843136,1497471523275345920,4
1146329871418843136,1498024171191820288,9
1146329871418843136,1498224000874516480,6
1146329871418843136,1498298792499720192,6
1146329871418843136,1498341194639761421,2
1146329871418843136,1498749875378339840,9
1146329871418843136,1499023925182976004,29
1146329871418843136,1500467621585686534,16
1146329871418843136,1500522356778979331,9
1146329871418843136,1500890900473565188,6
1146329871418843136,1501510281742061569,2
1146329871418843136,1501533489224732672,12
1146329871418843136,1501615920292110339,10
1146329871418843136,1504161319422935045,6
1146329871418843136,1504481511902310400,2
1146329871418843136,1505075300744540160,2
1146329871418843136,1505567151373004802,6
1146329871418843136,1506351749036183555,4
1146329871418843136,1507464410775932931,6
1146329871418843136,1508751607823237125,20
1146329871418843136,1508846152246042626,8
1146329871418843136,1510223915079151623,2
1146329871418843136,1511030801080725504,12
1146329871418843136,1511397942942384134,4
1146329871418843136,1511742565414244352,9
1146329871418843136,1512316294485401600,15
1146329871418843136,1513942216003276800,7
1146329871418843136,1514498963931828225,12
1146329871418843136,1514643617834536969,17
1146329871418843136,1518631838486564867,2
1146329871418843136,1519328075070291968,6
1146329871418843136,1520223155163332609,21
1146329871418843136,1528246478690746369,23
1146329871418843136,1533238567320883205,2
1146329871418843136,1534901330363396096,9
1146329871418843136,1535496114350202880,4
1146377518418661376,1406945591368687623,4
1146387738456940544,1170029934049406976,6
1146390632895660038,1240713434406227970,4
1146413843616325632,1413619598709039104,6
1146442218858663936,1313128625680592896,2
1146457850564268033,1195015264557060102,4
1146461945882664961,1183692020495327232,4
1146461945882664961,1308877368627519489,6
1146461945882664961,1360188767617904641,4
1146461945882664961,1427552346570174475,6
1146461945882664961,1496624851544461313,4
1146464589250326528,1159489957439762433,4
1146496880957952006,1451500617529167895,13
1146502715389800448,1450174360346574850,6
1146513276601294848,1430835721556926464,9
1146514047149498369,1179382288200732672,7
1146517684655230977,1231512179725127680,6
1146532338567929857,1323730225067339784,4
1146532338567929857,1349149096909668363,4
1146555980722954245,1430835721556926464,18
1146605385148579840,1349149096909668363,6
1146605385148579840,1486069441259397125,7
1146607512772366336,1430835721556926464,9
1146622212289552385,1355721251180961792,6
1146627527051550722,1486069441259397125,6
1146647272173838336,1537427014394822656,6
1146657708042379264,1164166323242274816,10
1146657708042379264,1260919923875987456,4
1146657708042379264,1262699188913090560,6
1146667947542360064,1273237088146722818,2
1146667947542360064,1406590750117203973,6
1146667947542360064,1459437876236759041,4
1146667947542360064,1498659179833307149,10
1146667947542360064,1513963856007254021,4
1146720530851979264,1329170023013699584,4
1146722992480632832,1479427409363357696,8
1146727282675015680,1174226016988016640,4
1146739317865361408,1430835721556926464,2
1146741911996248065,1543211332819828738,4
1146763512934330368,1467080747479666691,9
1146786436416516098,1514137031835889668,6
1146787437114474496,1349149096909668363,4
1146801790618238977,1150050697250922496,2
1146801790618238977,1409886210055626762,2
1146801790618238977,1415194077167951876,2
1146801790618238977,1469700185794043904,2
1146802467402932224,1401959069951332354,51
1146834879323099136,1260264958836854786,4
1146834879323099136,1266509317861040129,4
1146834879323099136,1299691027104542725,4
