user_id,original_author,nb_retweeted
31013244,74568060,2
31016917,32674918,6
31016917,251458129,6
31017271,73066647,6
31020455,32913997,15
31020455,73032567,6
31020455,2474749586,29
31020455,1163992520252153857,4
31021062,1134059457191776257,9
31028385,2364241952,6
31028385,2845366852,15
31028385,1158157689836511232,6
31028385,1264952486949007360,6
31028385,1278108660301017088,6
31028385,1569220694470172672,6
31031361,1538485477375983617,8
31032014,47022386,6
31032014,103031465,7
31032014,281587128,2
31032014,495066576,12
31032014,543799267,6
31032014,1167100015,6
31032014,1405636148,12
31032014,2261240149,2
31032014,2571165362,6
31032014,3218229703,23
31032014,3539962880,10
31032014,844663233499750401,6
31032014,870413586035855360,6
31032014,997651678554828800,2
31032014,1138913734020255744,9
31032014,1360345646826483717,6
31032014,1404491652580843525,6
31032014,1460312654048739329,9
31032910,1339166129110065152,4
31035261,300642262,3
31035261,420810311,6
31035261,1001292956,4
31035261,1339835893,5
31035261,1897004329,4
31035261,803694179079458816,20
31035261,899978622416695297,6
31035261,1187465769778442240,5
31035261,1323730225067339784,38
31035261,1338133224954978305,4
31035261,1349149096909668363,6
31039304,1915033663,6
31042950,460648137,6
31042950,744652298488537088,6
31045831,109415593,4
31047836,168445383,6
31047836,229215667,2
31047836,2844632926,2
31047836,2950481801,2
31047836,1291492282122698753,2
31047836,1510148336711573504,2
31050329,34367582,6
31050329,1029094268542099457,4
31050329,1043185714437992449,6
31052244,1199987858,9
31053294,1043185714437992449,6
31054874,72552866,8
31054874,75742264,13
31054874,170254080,2
31054874,800707492346925056,4
31056658,707231479047315456,7
31057039,423035895,4
31061541,50084549,6
31061541,1060147483,12
31061541,1978304876,6
31061541,4898288751,6
31061541,1123534739435130880,11
31064165,351904408,6
31065690,55323056,4
31066922,1462831966299078657,6
31069618,384923143,8
31069618,1256337810497429504,6
31073265,357606935,2
31073265,803694179079458816,9
31073265,1349149096909668363,10
31075190,117777690,6
31075983,1264992884316610562,6
31075983,1430835721556926464,2
31076702,1045508267374514176,12
31076702,1522275266588024832,2
31078404,2915245560,2
31081535,1066307354969473025,6
31083125,1195329078758391808,4
31083125,1453726315492700160,13
31083491,34582267,3
31083491,275793766,6
31083491,295677277,4
31083491,2332465287,4
31083610,1201095989249167360,4
31085004,73066647,4
31085066,2193556825,11
31086618,3226282347,6
31086618,783719151684685824,6
31089158,1138370495160684545,2
31094506,2474749586,6
31094727,249806750,4
31094727,297888385,18
31094727,309743396,11
31094727,469419447,6
31094727,518524238,15
31094727,864183661,6
31094727,2345443718,6
31094727,3342727768,6
31094727,3381997480,6
31094727,814609508173565953,8
31094727,883795176224903169,6
31094727,1501519883292614658,6
31094727,1542517398837678080,9
31094727,1546228470241443841,10
31096322,835608547,4
31096322,980516212059856901,4
31096368,76565559,6
31096368,102738557,4
31096368,259503973,2
31096368,1256616372,4
31096368,2590533115,2
31096368,1248378683439513612,6
31096368,1273010171988463616,11
31096368,1449819329487196170,4
31098249,1934388686,4
31098249,2900094086,2
31098249,1386553886807183361,6
31098756,1460175455877615616,6
31099723,482175505,8
31099723,1121358935938744320,2
31099723,1562129829079748608,6
31100329,34931703,2
31100329,75742264,22
31100329,80876593,9
31100329,89711639,6
31100329,3011899871,16
31100329,914212129930178562,11
31101943,748094143755333633,11
31101943,1520424211046559744,9
31102855,1430203019937812488,9
31103399,3151684614,9
31104227,2826804048,2
31106472,224495471,2
31106472,2912177420,6
31106472,2983468651,4
31107776,1105239871,9
31110756,1137758226,18
31110756,3353182497,4
31110756,711899343679315968,4
31110756,1547149817347989504,10
31112956,469182585,9
31112956,878931035945357312,6
31112956,1393231962190581760,4
31117337,58436094,4
31117337,198584761,6
31117337,1158193640,2
31118458,1043185714437992449,4
31119205,804483039892017152,2
31122373,878284831,25
31122582,54525358,9
31122582,68326294,6
31122582,84328237,6
31122582,140529056,9
31122582,259873788,4
31122582,264286728,6
31122582,418274921,6
31122582,437085205,4
31122582,513724263,4
31122582,786470666,8
31122582,2302292622,9
31122582,2421228369,19
31122582,2778494052,6
31122582,796146651068964864,6
31122582,824712303014805506,9
31122582,852266317667348481,6
31122582,949233577564295168,6
31122582,956215555748483077,9
31122582,997958013083357184,6
31122582,1110710813923241984,6
31122582,1201503191243935744,8
31122582,1360073272335892481,6
31124797,74170337,4
31126991,123504748,6
31128293,556356048,2
31128529,50452197,4
31128529,90639372,10
31128529,303861808,6
31128529,381152398,4
31128529,1284184980,6
31128529,2421228369,104
31128529,1113159183946452993,43
31129483,1284368130748424193,6
31129483,1422846793402945539,6
31129483,1445105014683410432,6
31129844,97479037,3
31129844,1574712103935639554,6
31131617,71280219,4
31131617,95869752,6
31131617,98583506,17
31131617,123504748,4
31131617,216672577,4
31131617,1119695227,6
31131617,2257741364,6
31131617,4746198495,6
31131617,707231479047315456,6
31131617,755135678422327296,12
31131617,1193823126309818368,9
31131617,1224185690713460736,2
31131617,1250565558963240964,20
31131617,1351708064404172801,4
31131617,1408082217750994950,6
31131617,1480268942421729280,4
31131617,1498692728644947976,8
31131617,1585591524548644864,6
31133052,1482721027,4
31133228,102421493,6
31134503,1006419421244678144,4
31134869,1127775503027359744,2
31135617,123504748,10
31135856,1164284055908732928,2
31136330,153815481,4
31136655,1339166129110065152,4
31136822,42180339,4
31136822,123653999,6
31136822,297838721,6
31136822,306415570,4
31136822,1691497362,32
31136822,1299203466301243392,6
31136822,1518795127854096384,6
31136852,390039185,4
31138381,183767243,7
31138458,90702437,2
31138458,126075164,8
31138458,4596301403,23
31138458,698266570196439041,23
31138458,811229675758505984,10
31138458,1142459522721767425,2
31138458,1251387950731948032,11
31138458,1471063444283555847,16
31143957,31178353,2
31143957,564790115,4
31143957,1260541234696904704,6
31143957,1433653745552961561,2
31144367,1421379786,2
31144517,803694179079458816,12
31144517,1349149096909668363,4
31147535,61542328,6
31148013,583905572,6
31148173,755135678422327296,6
31152288,589931487,6
31152989,322625087,2
31153114,32950484,17
31153114,211953429,2
31153114,2184934963,29
31153114,2881236430,6
31153114,800285348261556224,4
31153114,956250134786002944,9
31153114,1167826204910673921,4
31153114,1234894951575519237,4
31153114,1240233117543211008,7
31153114,1369996615428108291,7
31153567,1029094268542099457,6
31154975,62628917,2
31154975,70283241,11
31154975,1095902058,59
31154975,1595924671,10
31154975,2188488030,2
31154975,1073292477434654720,9
31154975,1500133673357688833,4
31154975,1567188505331113985,6
31155713,2461810448,26
31155713,921165247490207745,36
31159526,1187690947318091776,6
31159528,834078524277456897,2
31162045,580997146,2
31162045,707231479047315456,6
31166228,854850239114641409,2
31169257,1450174922542784521,44
31170601,49636886,4
31171246,123504748,4
31171372,313385516,4
31176419,123504748,7
31176419,707231479047315456,22
31176419,755135678422327296,2
31176419,801203059359678464,8
31176419,1043185714437992449,2
31176419,1171095411307753472,4
31176419,1195329078758391808,8
31176419,1471269040173813760,4
31178656,524473561,8
31181317,1285253072,6
31183206,882662043471552512,10
31183206,1057307922294665216,6
31184259,801203059359678464,4
31185854,1006419421244678144,2
31186324,407464670,2
31187768,803694179079458816,6
31189478,851573041,6
31189478,1216055690998870016,2
31194855,123504748,2
31198820,401589086,6
31200476,155471916,6
31200476,879147821915615233,6
31201351,1662122910,2
31201351,2822863532,2
31201351,1049915181143330821,6
31204302,94451943,4
31204302,525857359,23
31211333,707231479047315456,6
31212830,46756867,24
31212830,50393960,11
31212830,1339835893,10
31212830,803694179079458816,15
31212830,1146329871418843136,47
31212830,1323730225067339784,8
31212830,1349149096909668363,33
31212830,1350150750966603777,2
31212830,1379166074751553538,6
31213342,288277167,2
31214512,1038150281794646017,5
31215687,123504748,84
31215687,563844853,4
31215687,707231479047315456,2
31215687,855483824351924224,7
31215687,896466491587080194,2
31215687,1429400366819512323,4
31215687,1548059402761949185,4
31215687,1552067520575799298,4
31215916,1391555113270059008,8
31218552,1323730225067339784,4
31218552,1349149096909668363,11
31218552,1520612280643162112,2
31219459,34113439,4
31219459,62895270,4
31219459,100590535,2
31219459,404525685,12
31219459,1323730225067339784,6
31219626,386642310,4
31219626,851573041,7
31219943,79076856,2
31219943,258074797,2
31219943,316895498,6
31221413,384923143,6
31222517,38644883,4
31222517,707231479047315456,6
31223765,2564203549,6
31227509,784890784273215488,8
31235105,123504748,18
31235105,601535938,4
31235105,707231479047315456,35
31235105,801203059359678464,2
31235105,958192618940252160,2
31235105,1029094268542099457,4
31235105,1043185714437992449,17
31235105,1194770389634895873,4
31239675,289118612,2
31241644,932112668542099456,2
31245940,784890784273215488,4
31247121,1339835893,2
31251948,36711022,6
31251948,2598999181,4
31251948,803694179079458816,4
31251948,1073047860260814848,6
31251948,1349149096909668363,9
31251948,1520612280643162112,2
31252613,48298722,2
31252613,49926399,4
31252613,119415783,2
31252613,250829711,4
31252613,252595055,4
31252613,329027082,4
31252613,347370924,4
31252613,347810094,4
31252613,362590473,4
31252613,428307558,4
31252613,503195436,4
31252613,554504255,4
31252613,615968000,4
31252613,740271582,4
31252613,929481326,4
31252613,993571688,2
31252613,1142425548,4
31252613,1418363684,2
31252613,1844021958,4
31252613,2166892437,4
31252613,2745195501,4
31252613,3077640915,4
31252613,3377454681,4
31252613,3796866327,4
31252613,3996484649,2
31252613,701381711993692160,4
31252613,747499967040921600,4
31252613,768741957791313920,4
31252613,783256893670252544,4
31252613,815899905046749184,4
31252613,818085400568795137,4
31252613,934946969851715584,4
31252613,1108533764886618112,7
31252613,1240699886535835648,2
31252613,1241469040096415748,4
31252613,1264591833176440838,4
31252613,1416529387114176519,4
31252613,1484554556910493696,2
31252613,1488126268642152452,4
31252613,1500391045066117123,4
31252613,1539596728197849089,4
31252613,1543479130255233025,4
31252613,1553465755701858304,4
31252613,1567117299211030529,4
31252613,1583382978763362304,4
31255063,1549303867682295808,6
31258667,980516212059856901,4
31261736,49636886,4
31263739,1118719219569311744,2
31263901,34082620,2
31263901,1366565625401909249,4
31265425,34113439,4
31277135,707231479047315456,9
31277510,149346219,11
31278287,95869752,2
31278287,2474749586,14
31278606,344442463,6
31278606,3171093349,12
31278606,758408231483944960,7
31279509,738080573365702657,4
31279509,1520612280643162112,6
31281072,1069681538885836800,6
31282216,1264992884316610562,6
31285982,1528910560552620032,6
31285982,1558968454073368576,9
31286761,205789878,20
31286761,245206877,9
31286761,280668441,4
31288806,1349149096909668363,2
31289114,148529707,4
31289114,960817018193764352,9
31289114,1368799567190237188,6
31289114,1520612280643162112,2
31297547,827934520112472065,11
31299099,180919104,6
31300038,36169080,6
31300038,86401456,6
31300038,353958918,2
31300038,1489776218,6
31300038,2347049341,16
31300038,2851462277,18
31300038,3226282347,10
31300038,783719151684685824,13
31300038,956250134786002944,8
31300038,1092096524358537217,9
31300038,1099762902649786368,8
31300038,1234894951575519237,12
31300038,1356958547603513346,4
31303037,293253151,8
31303037,602403521,2
31303037,857470086,6
31303037,1091896222967721984,7
31303037,1441616796692271104,4
31303037,1500386738425896960,4
31303037,1544145318274469889,14
31306615,64467379,6
31310158,612397643,5
31310158,1059353244,6
31310158,841110363206778880,5
31310158,1038791386588487681,4
31310158,1163719671117303808,2
31310158,1415568543970627584,5
31310158,1516975546608934912,6
31311316,1552795969959636992,2
31319217,707231479047315456,2
31320691,49636886,4
31321843,94784682,2
31322322,1011331705586835458,4
31326695,260478229,2
31328554,1349149096909668363,3
31328725,36169080,6
31329166,123504748,26
31330229,901352038344294400,6
31330759,1349149096909668363,8
31333888,260478229,9
31334345,148529707,4
31337134,798973032362606600,13
31337134,1323730225067339784,2
31337134,1349149096909668363,4
31339677,1330461936257957888,6
31340397,952989477852598281,2
31340397,1264992884316610562,10
31342932,38970940,4
31342932,1270133776748855304,5
31343496,309988675,4
31343527,191027326,18
31343527,2360314352,26
31343527,1343240216157425664,103
31346843,1082730144794587137,4
31349456,909879719734251521,6
31352162,34082620,2
31352162,123504748,17
31352162,707231479047315456,11
31352162,1552067520575799298,17
31353033,45951858,9
31353033,1062269428363079680,9
31353033,1264992884316610562,2
31353033,1430835721556926464,2
31353350,148529707,4
31354463,2544190118,2
31356973,600958397,4
31358286,44203943,4
31365025,2898923734,6
31365025,4001262681,8
31366371,961134787,2
31366720,906155300,6
31366720,4160337681,6
31369265,45951858,13
31369265,89587925,4
31369265,138168339,2
31369265,212445456,35
31369265,1073047860260814848,14
31370199,404532969,16
31370801,206133157,4
31370801,713040834,12
31370801,2738196101,9
31370801,1321399870234763264,6
31372089,1323444588535635970,13
31372243,90289733,2
31373289,34576871,6
31373289,34692284,4
31373289,37736162,6
31373289,102983742,6
31373289,107975788,9
31373289,130927779,9
31373289,178336160,9
31373289,201644241,6
31373289,226668481,6
31373289,267967857,6
31373289,376983826,12
31373289,431515838,9
31373289,593683614,4
31373289,716456083,4
31373289,764004494,12
31373289,851670936,6
31373289,864948750,12
31373289,939565872,15
31373289,1086340297,6
31373289,1134550993,9
31373289,1368191899,6
31373289,1597556366,21
31373289,1868834702,6
31373289,2273721968,9
31373289,2330854118,6
31373289,2457429986,4
31373289,2474439457,18
31373289,2478289322,6
31373289,2532528332,4
31373289,2532561742,6
31373289,2662636225,9
31373289,2716980166,6
31373289,2733503649,6
31373289,2737961502,11
31373289,2753142960,6
31373289,2780346221,16
31373289,2782326388,6
31373289,2791601423,8
31373289,2809411548,8
31373289,2820585715,6
31373289,2828310220,6
31373289,3021401747,8
31373289,3045217863,6
31373289,3221306752,6
31373289,3222365554,6
31373289,3257904045,11
31373289,3266245188,9
31373289,3699306921,6
31373289,4027091295,9
31373289,4370630235,9
