user_id,original_author,nb_retweeted
67611162,1310866841749782528,4
67611162,1311255040787509249,8
67611162,1312269934089498624,2
67611162,1312971266102456320,19
67611162,1313295628328341504,2
67611162,1313331192209403906,20
67611162,1313379516262219776,2
67611162,1314232909792854017,10
67611162,1314633385050992640,2
67611162,1314969930710671361,6
67611162,1315659991764721664,7
67611162,1316287093102964737,2
67611162,1317334958466158592,7
67611162,1317470717349277697,10
67611162,1317527475849629697,4
67611162,1318134991256080384,4
67611162,1318397152456962048,14
67611162,1318456516739952646,2
67611162,1318932068139560961,14
67611162,1319597627986460673,2
67611162,1319993525342138370,6
67611162,1320241052242960384,8
67611162,1320356642517471232,13
67611162,1321344876135342081,19
67611162,1321517719091507200,4
67611162,1321624000355725312,10
67611162,1321827494341734401,17
67611162,1322017736671678464,8
67611162,1322059666742865921,12
67611162,1322436809716985857,6
67611162,1322575670921158657,6
67611162,1323175087160242176,2
67611162,1325271592306438145,22
67611162,1325772359484071936,6
67611162,1326411790062919682,25
67611162,1326450792379904000,6
67611162,1327113116337881088,19
67611162,1327241921987710978,4
67611162,1327247473270693888,12
67611162,1328272862554177546,10
67611162,1329043013511774208,4
67611162,1329288531844288512,2
67611162,1329716853749424128,6
67611162,1330088431259688960,39
67611162,1330328826027540481,8
67611162,1330378677000040449,2
67611162,1330498095923273728,8
67611162,1330674584530587648,11
67611162,1331257138732167168,4
67611162,1331825907183468545,12
67611162,1332595655060013056,2
67611162,1333123526287474688,11
67611162,1333378919572021249,6
67611162,1334122763322347526,2
67611162,1334347248197488642,4
67611162,1334681636877713408,6
67611162,1337610490801868801,9
67611162,1338879273910853635,6
67611162,1339412078419853316,2
67611162,1339828453554540546,8
67611162,1339927265379905537,7
67611162,1340157600357183489,4
67611162,1341926149723574272,4
67611162,1342816168294289409,8
67611162,1343245982658510848,10
67611162,1343392151569199107,2
67611162,1344141349168115714,11
67611162,1344840175067664384,2
67611162,1345421545875771392,23
67611162,1346023226623737857,13
67611162,1346402839149608960,4
67611162,1347233109981294592,7
67611162,1347245435392380929,4
67611162,1347631325340028928,8
67611162,1347810971314659328,2
67611162,1348793998794584064,6
67611162,1349925038950998017,4
67611162,1349988676240093184,4
67611162,1350317397538848768,12
67611162,1350702988810043392,16
67611162,1351747011125551106,8
67611162,1351822801703849984,6
67611162,1351835920828297216,6
67611162,1351899534993985538,15
67611162,1352498141807828993,12
67611162,1352510756646834177,6
67611162,1352931999971999746,4
67611162,1353313128939888641,6
67611162,1353778464206286849,2
67611162,1354595166812856324,12
67611162,1354791962700726273,4
67611162,1354961759946199052,6
67611162,1355163981611229189,4
67611162,1355344364529098755,11
67611162,1355364212764266497,2
67611162,1356614074763730959,11
67611162,1357237842129260546,4
67611162,1357715301169823752,2
67611162,1358275449311297537,6
67611162,1358282799929716738,6
67611162,1358362908682424321,2
67611162,1358414769015906308,4
67611162,1358430926590607364,4
67611162,1358484295334068226,2
67611162,1358611974934786049,14
67611162,1359066034469175301,2
67611162,1359169009854410752,4
67611162,1359404996983283712,15
67611162,1360168244875726849,4
67611162,1361362986833637376,4
67611162,1361546442440011777,6
67611162,1362425247824109576,2
67611162,1362670439361875970,21
67611162,1363201488537882624,6
67611162,1363376020963749888,2
67611162,1363613093897601027,4
67611162,1363799121862164486,15
67611162,1364217118057590785,21
67611162,1364384709581500424,4
67611162,1364542090428911620,8
67611162,1365301439107506176,15
67611162,1365543877516488707,2
67611162,1365556562903793670,12
67611162,1365721713191739392,8
67611162,1365902298551967745,6
67611162,1365980968264159236,10
67611162,1366055594730262529,11
67611162,1366249347608768513,11
67611162,1366406452525457409,4
67611162,1366560410908856320,6
67611162,1366706535758516226,6
67611162,1366983338381086729,8
67611162,1367003087638913027,6
67611162,1367022608365985797,6
67611162,1367402031250436096,2
67611162,1367441272445702149,7
67611162,1367675545446608896,10
67611162,1367740524933750788,17
67611162,1368080967533961218,19
67611162,1368151912344788993,11
67611162,1368392148077318147,4
67611162,1368850803897733120,7
67611162,1369172120144465922,15
67611162,1369525026769096709,8
67611162,1369553298416492544,6
67611162,1369572768879046662,18
67611162,1369845164408246274,6
67611162,1369902319907856386,2
67611162,1370019956675416066,7
67611162,1370037741799403521,4
67611162,1370057840421785601,6
67611162,1370076231878725633,4
67611162,1370115205305360385,18
67611162,1370372066931732484,4
67611162,1370405199257370626,8
67611162,1370629140810854401,2
67611162,1370778021418967040,6
67611162,1370880127517782021,2
67611162,1370925263438061572,6
67611162,1371001259864432645,11
67611162,1371135797538123777,6
67611162,1371384533753372672,2
67611162,1372212632803897350,7
67611162,1372215971251810306,8
67611162,1372463150826590215,4
67611162,1372587453266096138,10
67611162,1372608677140598785,8
67611162,1372821487934074881,6
67611162,1372919926403473410,6
67611162,1372972752940900360,16
67611162,1373109479269539844,6
67611162,1373213269230452736,2
67611162,1373232423954186242,31
67611162,1373234766997200901,7
67611162,1373236903252664323,2
67611162,1373346633010745346,7
67611162,1373490440188657667,10
67611162,1373511737547255808,10
67611162,1373577826067128320,2
67611162,1373579192680390660,7
67611162,1373583544404959235,13
67611162,1373583888627363841,2
67611162,1373593850799820812,2
67611162,1373599446156472327,21
67611162,1373872378229321729,6
67611162,1373889222130593794,15
67611162,1374177937973506048,8
67611162,1374545879638499331,2
67611162,1374565925928636416,21
67611162,1374572340688818179,8
67611162,1374575185731407879,4
67611162,1374579254155902976,2
67611162,1374581614261411843,7
67611162,1374612673678118913,15
67611162,1374612947234816001,6
67611162,1374628185304920064,6
67611162,1374638621228068864,26
67611162,1374643594267566083,6
67611162,1374654003506647044,2
67611162,1374655448549183489,6
67611162,1374675478640881666,15
67611162,1374686387614539782,12
67611162,1374699093004488710,4
67611162,1374707403254419459,13
67611162,1374747699602358274,12
67611162,1375007887748046848,14
67611162,1375117922671022083,13
67611162,1375118224086331394,6
67611162,1375128474420195343,6
67611162,1375134019436703744,22
67611162,1375283198163185665,6
67611162,1375294507084701702,10
67611162,1375330628862943234,4
67611162,1375382852217438209,22
67611162,1375470728196227073,6
67611162,1376027776453550083,4
67611162,1376032807085076480,4
67611162,1376895833409429504,2
67611162,1377156471046107138,6
67611162,1377159648109682695,7
67611162,1377162960456491015,21
67611162,1377168754044411912,14
67611162,1377476946934734849,12
67611162,1377853411601702912,15
67611162,1378343070333276161,2
67611162,1378348254274977796,12
67611162,1378583390094430209,11
67611162,1378605363419697154,15
67611162,1378618048152707074,4
67611162,1379120522605199361,15
67611162,1379251727455555587,6
67611162,1379731790802251777,4
67611162,1379737489053687808,7
67611162,1380385729650434048,2
67611162,1380535492362444800,4
67611162,1380667056547237892,2
67611162,1381445607705903106,15
67611162,1381833915866832897,4
67611162,1381949547698479107,6
67611162,1382565614124892161,15
67611162,1382588464080646145,12
67611162,1382628550855954438,2
67611162,1383044163810172931,6
67611162,1383067843298684929,4
67611162,1383096176338038784,2
67611162,1383338482962100227,2
67611162,1384412179491819520,2
67611162,1384531084965126153,21
67611162,1384694711382732806,11
67611162,1384777087576281090,6
67611162,1385890122445459461,15
67611162,1385907246886907906,6
67611162,1386342799801348101,6
67611162,1386754884758917120,6
67611162,1387567778010263553,6
67611162,1387629455212875786,15
67611162,1387997205601128453,2
67611162,1388610040492220418,6
67611162,1388780957919064064,4
67611162,1389055096185520134,21
67611162,1389285109291884548,20
67611162,1389420899061813254,19
67611162,1389479598061019139,9
67611162,1390140935812562945,15
67611162,1390229078972583938,16
67611162,1390608617011781633,10
67611162,1390617804315918342,4
67611162,1390734588733845505,33
67611162,1390760964342128645,6
67611162,1391148555369283584,6
67611162,1391293453930098688,6
67611162,1391322406111694855,18
67611162,1391430026994753536,30
67611162,1391491149865512962,4
67611162,1392008681881931779,2
67611162,1392507368970211332,15
67611162,1392512162380222468,15
67611162,1392763753909743620,19
67611162,1392890800690761729,20
67611162,1392959668251774977,6
67611162,1393247365625040896,6
67611162,1393844724528676866,6
67611162,1393875858318782464,2
67611162,1394195188466126855,7
67611162,1394494023721578498,4
67611162,1394547595167506432,6
67611162,1394584952470052867,19
67611162,1394590795185811456,4
67611162,1394666756824723459,11
67611162,1394828443053748224,6
67611162,1394888724530536449,7
67611162,1394893991447994375,11
67611162,1395220657382649864,2
67611162,1395690285661790208,8
67611162,1396082250316353539,2
67611162,1396311347206311940,6
67611162,1396395749319987200,10
67611162,1396405966321582082,2
67611162,1396711698594103297,2
67611162,1397131352743370760,6
67611162,1398019133766316042,2
67611162,1398502233138876421,23
67611162,1399605146418507776,12
67611162,1400027638198984709,2
67611162,1400272207067049984,4
67611162,1400453888847663110,21
67611162,1400500015110316034,4
67611162,1400834606543216644,4
67611162,1401043975071436800,11
67611162,1401062406348959747,6
67611162,1401119540386304002,2
67611162,1401439744798519296,7
67611162,1401830552647258114,6
67611162,1401843072997023745,2
67611162,1402153996551299091,6
67611162,1402362453833441285,6
67611162,1402894647014215682,8
67611162,1402982173548814338,2
67611162,1402995130240430084,6
67611162,1403303390273171459,10
67611162,1404807836341784590,2
67611162,1405028050136276997,6
67611162,1406104145547857921,2
67611162,1406191840752148485,6
67611162,1406839303028678658,9
67611162,1406879863315873793,6
67611162,1407308565165993988,4
67611162,1407679039356096512,11
67611162,1407967832646639617,12
67611162,1408450266664423430,7
67611162,1408699039839780865,4
67611162,1410487640529326089,17
67611162,1411257751276298241,12
67611162,1411288326288527362,4
67611162,1411352664432988168,4
67611162,1411355440860975106,4
67611162,1411522081242578948,2
67611162,1411709035326283787,6
67611162,1412280377020862469,6
67611162,1412402520903798789,15
67611162,1412998619444092932,6
67611162,1413004624236220423,2
67611162,1413102648815849473,2
67611162,1413363952931663875,2
67611162,1413732817024942084,15
67611162,1414235806580068353,2
67611162,1414553174237536260,8
67611162,1414572598327844874,2
67611162,1414578578834944000,8
67611162,1414631115982184450,11
67611162,1414636764950499328,2
67611162,1414914316197720064,8
67611162,1414987451009953792,4
67611162,1415001131172831239,6
67611162,1415156740732047366,17
67611162,1415269238483210241,6
67611162,1415330768696463361,6
67611162,1415577935935799299,6
67611162,1415588239696560132,7
67611162,1415623550489161729,11
67611162,1415994426023768065,8
67611162,1416001401109434370,6
67611162,1416295242693844993,11
67611162,1416428915875192836,6
67611162,1416638153805365248,4
67611162,1416740675018629120,6
67611162,1416773532441186304,8
67611162,1417115077187051524,27
67611162,1417145928516046856,2
67611162,1417493441873854476,8
67611162,1417807460513968131,10
67611162,1417887015668879361,2
67611162,1418202083698741255,10
67611162,1418458398350135301,11
67611162,1418553508735840266,11
67611162,1418737554745036800,8
67611162,1418881985498525702,2
67611162,1418961478007369734,2
67611162,1419148724677189634,16
67611162,1419931585596465152,6
67611162,1419950679494299650,2
67611162,1421057629330173954,16
67611162,1421821214209679362,17
67611162,1421879466381373442,4
67611162,1422247048988925979,10
67611162,1422417179455021060,2
67611162,1422423247040040963,6
67611162,1422444878294777856,6
67611162,1422885809598783491,2
67611162,1422956224459329537,21
67611162,1423120520417988609,6
67611162,1423192120706273289,10
67611162,1423250543422500864,6
67611162,1423296582368124943,6
67611162,1423492509515149315,11
67611162,1423583688625778692,6
67611162,1423892837788119042,8
67611162,1423904793953665025,6
67611162,1423949814203486214,8
67611162,1424051618689863680,8
67611162,1424225428881895431,6
67611162,1424248543892680706,35
67611162,1424255946759413767,2
67611162,1424266709536411661,6
67611162,1424603737218113541,6
67611162,1424677814029099020,4
67611162,1424711005645377536,18
67611162,1425029869000216580,6
67611162,1425494608398602243,2
67611162,1425735480209940482,2
67611162,1425798108886142980,2
67611162,1425851355839619088,13
67611162,1426019806403174408,21
67611162,1426420885418766336,6
67611162,1426525331008098305,6
67611162,1426949455186513922,8
67611162,1427278214741708806,6
67611162,1427286455148171269,2
67611162,1427657945907617793,4
67611162,1427781741972901894,8
67611162,1428637124425773063,12
67611162,1428688238059819011,6
67611162,1428690316643602443,2
67611162,1429132611679440897,13
67611162,1429199892497543174,17
67611162,1429307342592434181,4
67611162,1429700477860466690,6
67611162,1430347969031639044,4
67611162,1430423175351861248,15
67611162,1430437998185828354,7
