user_id,original_author,nb_retweeted
123504748,1583588345120276482,2
123504748,1583659521154895873,12
123504748,1583697458445529088,2
123504748,1583756632550432768,9
123504748,1583797853381599233,15
123504748,1583830899728474112,2
123504748,1583893069149224965,3
123504748,1583894586350784513,6
123504748,1583938739512180736,7
123504748,1583990176581156864,12
123504748,1584001544877383680,4
123504748,1584126953329762305,7
123504748,1584133002703011842,13
123504748,1584203437574455297,2
123504748,1584275699669635072,44
123504748,1584298066269831169,14
123504748,1584416506749804545,28
123504748,1584437494564593664,2
123504748,1584494868012961792,14
123504748,1584514481413099525,65
123504748,1584515990808920065,8
123504748,1584526184217563137,3
123504748,1584560325784965123,15
123504748,1584567555963949061,26
123504748,1584649698295820289,14
123504748,1584682712539058179,2
123504748,1584692755028402176,32
123504748,1584694795766833153,2
123504748,1584763084308348933,20
123504748,1584779461714743296,6
123504748,1584919984144371715,85
123504748,1584949012922499072,6
123504748,1584998515473874965,6
123504748,1585021531859591168,6
123504748,1585282553514188800,23
123504748,1585284549126197249,4
123504748,1585293711252066304,4
123504748,1585316511304282112,11
123504748,1585326682759495680,4
123504748,1585356895266668574,5
123504748,1585364625637445648,127
123504748,1585374419920232450,7
123504748,1585381525385797632,2
123504748,1585382107756593188,4
123504748,1585400363422728193,6
123504748,1585404513015455744,17
123504748,1585429261204455426,2
123504748,1585447872514121728,57
123504748,1585455463172567040,6
123504748,1585499768091967488,6
123504748,1585557073374371842,6
123504748,1585558956335923200,4
123504748,1585572622774976515,8
123504748,1585608311914655746,7
123504748,1585610406974083073,6
123504748,1585633042420596737,2
123504748,1585640602238357504,48
123504748,1585644682897666051,4
123504748,1585653176933433344,8
123504748,1585657302966829056,4
123504748,1585664398328270857,2
123504748,1585668256240631808,10
123504748,1585674106783031296,34
123504748,1585680925664346113,2
123504748,1585694156998967308,40
123504748,1585714845843849217,8
123504748,1585721910205517825,11
123504748,1585727463119781888,9
123504748,1585729880460709888,12
123504748,1585733575474814977,17
123504748,1585734655885553664,2
123504748,1585743758641008643,6
123504748,1585744911164444675,10
123504748,1585748114069151750,2
123504748,1585777785389436928,2
123504748,1585777919686836224,68
123504748,1585787812107980802,4
123504748,1585795788638244864,11
123504748,1585796069404844032,6
123504748,1585798127944097792,3
123504748,1585804175253946378,2
123504748,1585806012858380288,4
123504748,1585807183773667328,51
123504748,1585809061106176001,2
123504748,1585809566365020160,7
123504748,1585810433495154691,4
123504748,1585811003396292608,2
123504748,1585811035394494464,2
123504748,1585811881675169793,3
123504748,1585812330671210496,2
123504748,1585813489590968323,10
123504748,1585814163988807682,10
123504748,1585814706119401478,6
123504748,1585815599053160448,2
123504748,1585818554816815109,4
123504748,1585819097308209152,8
123504748,1585819208704823296,6
123504748,1585820219414646784,14
123504748,1585820610063728640,13
123504748,1585829494396444672,2
123504748,1585829875214008320,6
123504748,1585830699130560512,3
123504748,1585833599915692032,2
123504748,1585833825808306176,16
123504748,1585834823452598272,7
123504748,1585837629295108096,15
123504748,1585840463898345477,13
123504748,1585842073634209792,9
123504748,1585844034442039296,75
123504748,1585844512143835137,12
123504748,1585848564303171586,4
123504748,1585848656191692800,2
123504748,1585857192317652998,14
123504748,1585857726990663680,15
123504748,1585858237492072450,6
123504748,1585864464607453185,4
123504748,1585864623693119490,2
123504748,1585867097766350848,2
123504748,1585868054919004160,4
123504748,1585868134653001728,3
123504748,1585880619183218690,6
123504748,1585884085964210176,29
123504748,1585885571733458944,4
123504748,1585886066820927489,4
123504748,1585886131517677568,6
123504748,1585891529750708224,8
123504748,1585891880797085696,8
123504748,1585896016464715778,7
123504748,1585902728978616320,8
123504748,1585907235045130245,11
123504748,1585914378481704963,14
123504748,1585922742691438595,6
123504748,1585931322022846464,2
123504748,1585936263072268289,6
123504748,1585937129976188929,15
123504748,1585940887045120001,2
123504748,1585943906830655494,2
123504748,1585944489688006656,11
123504748,1585946327266971648,13
123504748,1585947992070184961,2
123504748,1585953019325292546,91
123504748,1585956427503394817,37
123504748,1585956990391566344,8
123504748,1585961217927045122,7
123504748,1585963773419995137,4
123504748,1585964424426315777,6
123504748,1585964842250387456,20
123504748,1585966874428334080,16
123504748,1585967496640634880,62
123504748,1585967610214105090,8
123504748,1585970715949469696,2
123504748,1585974845359144960,2
123504748,1585975116118228994,13
123504748,1585975779875328000,20
123504748,1585976338141290496,41
123504748,1585978349620436993,4
123504748,1585978654856806400,8
123504748,1585978757411741696,9
123504748,1585978949905039360,9
123504748,1585980109512904705,41
123504748,1585980987388968961,89
123504748,1585982785839398917,7
123504748,1585984630943014912,2
123504748,1585985258964525059,14
123504748,1585988634913669122,53
123504748,1585989654347747329,3
123504748,1585989927019417600,9
123504748,1585992030513152000,2
123504748,1585992551823282176,7
123504748,1585992990866214912,17
123504748,1585993738349854723,2
123504748,1585996115668652032,4
123504748,1586001956606296070,7
123504748,1586002027892674561,7
123504748,1586002943609913345,4
123504748,1586003034181607424,2
123504748,1586003156688855040,8
123504748,1586005276641136642,2
123504748,1586005418140225537,4
123504748,1586007448397103104,4
123504748,1586008390727245825,4
123504748,1586010248053231617,17
123504748,1586013243012796417,8
123504748,1586013532121858049,9
123504748,1586015916147572737,10
123504748,1586015979229921282,23
123504748,1586017854142521344,21
123504748,1586019753122041857,2
123504748,1586020853506088961,2
123504748,1586024585086091264,7
123504748,1586024599979843584,9
123504748,1586029472851034113,6
123504748,1586029930210799616,15
123504748,1586030999430897664,13
123504748,1586031956025810944,2
123504748,1586032605941465088,11
123504748,1586032938759557121,6
123504748,1586036728955027457,12
123504748,1586040133459083265,2
123504748,1586040488687276033,2
123504748,1586041237240438786,6
123504748,1586042244083027970,6
123504748,1586043425337577472,30
123504748,1586044089065250817,2
123504748,1586044096061243392,2
123504748,1586044274881269761,4
123504748,1586044604461158401,2
123504748,1586045136999485440,4
123504748,1586047177365016576,3
123504748,1586047512221306881,14
123504748,1586048895565660162,84
123504748,1586054701216583680,15
123504748,1586055537812246536,2
123504748,1586055554044141569,4
123504748,1586058523733102594,7
123504748,1586058592574066688,2
123504748,1586060095439396866,6
123504748,1586060458485813249,2
123504748,1586061869780983811,10
123504748,1586061918862774272,80
123504748,1586062343825498121,2
123504748,1586063516024332289,8
123504748,1586063591819530241,2
123504748,1586063904135864320,4
123504748,1586064307032309760,6
123504748,1586065580385193984,6
123504748,1586068365860380675,2
123504748,1586071345506369536,9
123504748,1586071613384056832,4
123504748,1586078285783523328,6
123504748,1586079046705848333,2
123504748,1586080838122455044,8
123504748,1586085693037711360,15
123504748,1586086591755436038,14
123504748,1586089817103896577,30
123504748,1586090700986351618,2
123504748,1586091276063186944,2
123504748,1586092459766988801,9
123504748,1586099981613957120,2
123504748,1586101750225932289,17
123504748,1586102340767125507,2
123504748,1586103661507141632,2
123504748,1586104961506607105,2
123504748,1586105868986507264,62
123504748,1586107761716506624,2
123504748,1586107813377761280,2
123504748,1586108576870924295,48
123504748,1586109603032489985,22
123504748,1586111267990904837,9
123504748,1586111515685421058,8
123504748,1586121683231862784,4
123504748,1586123894041317377,11
123504748,1586126144272617472,6
123504748,1586128927629742084,2
123504748,1586130881839767557,6
123504748,1586136468258422786,10
123504748,1586137067448418305,2
123504748,1586144754265309186,2
123504748,1586149207660019714,27
123504748,1586149937594572805,2
123504748,1586152468899155969,2
123504748,1586153973890924546,2
123504748,1586156355336945664,4
123504748,1586161322278146048,10
123504748,1586163817066946560,18
123504748,1586168580697096192,2
123504748,1586173243630698499,21
123504748,1586178858784415745,57
123504748,1586180316544217088,3
123504748,1586181147893334016,2
123504748,1586188243757928449,2
123504748,1586190105307672576,11
123504748,1586195391652933633,15
123504748,1586199471360196608,2
123504748,1586199737639780352,2
123504748,1586201033264373760,2
123504748,1586205375518343168,8
123504748,1586210351695249410,6
123504748,1586213685277724672,4
123504748,1586217196770185217,10
123504748,1586219644565671936,59
123504748,1586222999346114560,21
123504748,1586227176290283520,2
123504748,1586234176407216128,6
123504748,1586236791778050048,9
123504748,1586251863208370178,2
123504748,1586252389710962689,42
123504748,1586263955311366146,85
123504748,1586287016882409472,49
123504748,1586291039215751170,6
123504748,1586294098713104386,2
123504748,1586304248194686976,4
123504748,1586313116392062976,18
123504748,1586319130176757760,3
123504748,1586325583981576192,4
123504748,1586325741624508419,2
123504748,1586329058627002369,48
123504748,1586335483973492736,12
123504748,1586340561241481217,2
123504748,1586341398172794881,4
123504748,1586342466667659265,2
123504748,1586345621836931073,6
123504748,1586348603357929475,2
123504748,1586355528070037504,62
123504748,1586356802593394690,48
123504748,1586358277226770432,2
123504748,1586359784386838530,4
123504748,1586363643364614144,17
123504748,1586363686263967747,10
123504748,1586371662542503936,7
123504748,1586371785326567424,9
123504748,1586374316425363466,13
123504748,1586378085888397315,4
123504748,1586382684548366338,19
123504748,1586383485467430914,2
123504748,1586390746948591619,43
123504748,1586391202357813257,3
123504748,1586393446390333440,2
123504748,1586397060836003840,5
123504748,1586400004486430720,3
123504748,1586407121867915264,49
123504748,1586413567821156352,3
123504748,1586415542793117698,2
123504748,1586418253605535744,2
123504748,1586419083809095681,6
123504748,1586422496944848897,16
123504748,1586430232940126210,6
123504748,1586441208842584064,23
123504748,1586448740260478980,13
123504748,1586450408284864512,2
123504748,1586457164452864001,2
123504748,1586462193318596609,6
123504748,1586464140868083712,34
123504748,1586468274056974342,2
123504748,1586479247748743169,28
123504748,1586482664944668672,2
123504748,1586485452315717632,2
123504748,1586485929857847297,2
123504748,1586491428196483072,12
123504748,1586495729912406017,2
123504748,1586500878818680832,2
123504748,1586504390697000962,18
123504748,1586508412363280385,2
123504748,1586509899810230272,4
123504748,1586513565229408257,7
123504748,1586526143989039107,39
123504748,1586531840323555329,3
123504748,1586534790836105217,2
123504748,1586535122794340352,6
123504748,1586549362439733248,2
123504748,1586554314566377472,20
123504748,1586555120447258626,58
123504748,1586567323355332609,6
123504748,1586572628281921536,7
123504748,1586574844837126144,10
123504748,1586575972895260674,4
123504748,1586586985250295808,4
123504748,1586587574763753472,2
123504748,1586592755744022528,2
123504748,1586613009740431360,2
123504748,1586618197213675522,6
123504748,1586623038304317440,9
123504748,1586656490059964416,19
123504748,1586657748997087232,32
123504748,1586689787133566977,7
123504748,1586695748850253826,4
123504748,1586698097568190464,2
123504748,1586701617126154240,2
123504748,1586712632819605505,13
123504748,1586721148225478659,4
123504748,1586724302438731780,5
123504748,1586732486750801921,15
123504748,1586734244797321217,6
123504748,1586734792279728128,17
123504748,1586751837633449985,12
123504748,1586752262650712064,18
123504748,1586754138813120512,3
123504748,1586755607595474949,6
123504748,1586760006912851968,4
123504748,1586762014411706372,3
123504748,1586762335573753859,6
123504748,1586765799905456129,4
123504748,1586772618807738369,2
123504748,1586783249673715717,2
123504748,1586792553067806722,8
123504748,1586793893634355200,21
123504748,1586794495076605953,2
123504748,1586799810333622272,2
123504748,1586807858775162881,4
123504748,1586811333969952773,2
