user_id,original_author,nb_retweeted
761113538,1477921142694625280,4
761209598,2151390708,3
761209598,1270133776748855304,2
761249701,899641472533659648,10
761271446,1318814691188146176,7
761285407,2232845389,2
761285407,2395146296,2
761285407,2752775016,6
761285407,709439459390046208,4
761285407,735396612969779202,4
761285407,1219316331788374016,2
761285407,1320250946916651015,11
761374525,1471408842852425732,20
761480551,1949289816,9
761559650,1412600318567895047,6
761644478,3386943387,6
761644478,1107744615912886273,8
761644478,1242789828174938113,14
761644478,1458364092079656962,12
761644478,1585605665539735553,6
761750178,707231479047315456,6
761778661,1006419421244678144,8
761783018,4910800449,2
761783018,1034489000554389511,6
761783018,1184127660634624000,4
761824086,1556439428,7
761824086,736184446005719040,8
761824086,960900781472825344,12
761826264,1187363136875257856,12
761826264,1441616796692271104,6
761853337,2372162978,2
761862806,2880231533,6
761873688,3827830753,6
761902711,981497368259461120,8
761965519,1168286371,4
761965519,2587075052,4
761965519,707231479047315456,70
761965519,755135678422327296,6
761965519,826108616155488256,4
761965519,855483824351924224,23
761965519,872498463648481282,2
761965519,981933749314179073,6
761965519,1040091554378145792,2
761965519,1045843060159074305,2
761965519,1138519199289085952,4
761965519,1140489081648033794,2
761965519,1193823126309818368,4
761965519,1306660816272478208,4
761965519,1324336290159071232,7
761965519,1358511065605226497,2
761965519,1369092274341167106,2
761965519,1383090078369599491,13
761965519,1405918212252917765,6
761965519,1414682580037914626,6
761965519,1429400366819512323,6
761965519,1441464727213776905,2
761965519,1446231057259433988,6
761965519,1477731675043946499,11
761965519,1482342592713039873,11
761965519,1489536232547917827,6
761965519,1549321279920111618,18
761965519,1549493989585330178,6
761965519,1552795969959636992,2
761965519,1553043086632173570,4
761965519,1574252808869597184,8
761965519,1582712564814938113,4
761965519,1601026006034292736,2
762014822,1355721251180961792,6
762024240,941943944,4
762024240,1033317714,2
762024240,2963557016,6
762024240,764529791168950272,2
762024240,813861568823689216,14
762024240,887369199131254784,2
762024240,936436135940804608,2
762024240,1002822683363561472,7
762024240,1216941106740502528,2
762024240,1308450603023118343,13
762024240,1311145810667745281,2
762024240,1318268103868870656,2
762024240,1321822487408074753,53
762024240,1339795263104409600,13
762024240,1343526204087955457,4
762024240,1352797441012232192,2
762024240,1420392088349335560,2
762024240,1476180586360410113,6
762024240,1488219957104197636,2
762024240,1511211290013802498,2
762024240,1513499669283983361,6
762024240,1536937091040436225,7
762024240,1585831595898187777,4
762114744,1200722335,6
762114744,1253020988,6
762114744,2184934963,3
762114744,2649221384,4
762114744,2876041031,4
762114744,3140662712,4
762114744,791812078730223616,9
762114744,803694179079458816,4
762114744,811229675758505984,11
762114744,881615056437297152,10
762114744,886398296146706432,11
762114744,952636350158819328,18
762114744,956250134786002944,6
762114744,1019974187975430144,17
762114744,1030824102070808582,22
762114744,1045311759660257280,6
762114744,1066521202519416833,6
762114744,1134059457191776257,21
762114744,1170057716167008256,11
762114744,1239678775064793088,27
762114744,1416957225105494024,8
762114744,1431030214998564864,2
762114744,1475094360467378183,6
762114744,1536115821348388865,6
762142753,2457429986,6
762178590,1349149096909668363,18
762235633,1504612770976837639,13
762307916,3267456386,4
762327451,3245069205,2
762327451,824925472526102528,8
762327451,881615056437297152,7
762327451,1036574230207504385,2
762327451,1455384605234655235,6
762366474,3380282686,6
762366474,707231479047315456,30
762366474,755135678422327296,15
762366474,767664904085970944,2
762366474,801203059359678464,4
762366474,987288415858319360,5
762366474,988433413303603201,4
762366474,1018425398869282817,6
762366474,1108431749820882947,2
762366474,1160446184546340865,2
762366474,1250852627614760962,4
762366474,1269043828494909441,2
762366474,1291054164953509889,4
762366474,1355721251180961792,4
762366474,1405080659031474177,3
762366474,1408082217750994950,6
762366474,1430324326134435842,2
762366474,1453743550626209793,6
762366474,1504897463626485760,4
762366474,1506941112593924099,6
762366474,1520071547825840128,2
762379292,1006419421244678144,2
762424146,830908366377611266,6
762424146,956250134786002944,8
762433374,3245069205,4
762448537,818893114979061761,4
762470762,1508195016317022212,6
762522504,1106989128275673088,4
762712981,1323730225067339784,4
762712981,1349149096909668363,8
762713676,3166063502,2
762713676,4885465670,4
762731882,811229675758505984,6
762754596,2474749586,4
762754596,1213227521392558080,6
762773215,878284831,8
762806046,1003662615661436929,4
762861762,834078524277456897,2
762959228,963490687,6
762959228,1850166984,2
762959228,4275050655,6
762959228,963792240232488961,5
762959228,1057649078513745921,4
762959228,1148663750624460800,2
762959228,1325819678044741634,7
762993607,2184934963,2
763039532,1264992884316610562,2
763056050,961134787,6
763099904,707231479047315456,8
763106918,3011277641,3
763113858,811229675758505984,3
763341618,2154476581,4
763341618,806824599107276801,6
763341618,1246855553390972928,7
763402038,1274231794762567683,4
763435885,2474749586,6
763492531,1497873693845905412,8
763578397,1509769090805682183,6
763648327,707231479047315456,4
763723992,1330461936257957888,4
763759351,2262575765,8
763759351,838678200221847552,10
763821619,783719151684685824,4
763835689,1471232646294474763,2
763849602,1430835721556926464,2
763862226,2922637577,4
763880936,1221109638126604293,9
763880936,1268182255815389184,4
763880936,1393136784280756224,4
763881355,1365388093,9
763893912,2347049341,6
763893912,819919227893284864,10
763918400,701774916920733696,2
763918400,820723171112448001,2
763931749,1377884299106648085,6
763937394,2926136996,7
763937394,3581784381,6
763937394,707231479047315456,6
763937394,1069697383829651456,2
763937394,1092363466206138368,4
763937394,1195329078758391808,6
763952581,3100015590,2
763952581,811229675758505984,14
763952581,1401251521820516354,9
763990434,2170986966,6
763990434,3301743261,14
763990434,3390728889,6
763990434,801203059359678464,4
763990434,1176877140563939328,2
763991641,962255435766968322,15
763992367,1134600888,21
763992367,2734909433,6
763992367,721487652155977729,36
763992367,978731607468191745,21
763992367,1285523337066811392,27
763992367,1506864440452526080,30
763993244,1264992884316610562,2
764054029,1152338625654226944,9
764073361,1514489409668001796,6
764117617,3329947689,6
764138198,801203059359678464,19
764150383,1538485477375983617,2
764171234,2800116648,4
764187379,783334267,2
764187379,819644227,2
764187379,1148408072,2
764187379,758403501470822400,2
764187379,884432621022957568,2
764187379,921746390656671744,2
764187379,1148951598594428928,2
764187379,1267915607804194817,2
764187379,1288947278242369537,2
764187379,1418560992905203717,2
764187379,1471052618642472960,2
764187379,1496618939547279366,2
764187379,1513886462340734976,2
764187379,1521509342582820866,2
764204616,938379164050104320,4
764204616,1267630909836144642,6
764204653,1287795907468165120,4
764225886,881615056437297152,9
764238193,900837232537460737,6
764241012,1315347930,4
764241012,2252264353,4
764241012,3039980503,15
764245819,707231479047315456,8
764245819,1029094268542099457,6
764245819,1187835922118787073,10
764245819,1430211561491206147,10
764257615,966760773262462976,14
764316763,855483824351924224,2
764316763,1482342592713039873,4
764320880,707231479047315456,6
764409768,1539378523,2
764409768,1657761703,4
764409768,1271084812296761344,2
764409768,1455903807389458436,2
764418901,3389144302,17
764546052,1179892477714718721,4
764576828,1052848710,6
764576828,1538485477375983617,14
764622636,761167885720956929,4
764655882,2277445532,8
764668784,1349149096909668363,2
764787452,1556327611772665857,14
764930378,818510860456968192,4
764959789,1264992884316610562,6
764994776,811229675758505984,7
765203617,715520966441480192,6
765216698,1467080747479666691,6
765216698,1524094509038067712,2
765229471,1090715513586679813,2
765230202,961134787,6
765230202,707231479047315456,119
765230202,855483824351924224,47
765230202,1430497892314218502,6
765250507,1264992884316610562,6
765250520,725627632629387264,10
765282540,1279463074487865346,4
765420775,1238370241169616897,8
765436566,2785680441,6
765436566,755135678422327296,6
765436566,1550207950026833921,2
765477103,829377907726438403,8
765540661,885160004705058816,8
765540661,1174707580461096962,4
765540661,1306476840463355904,12
765540661,1441616796692271104,4
765540661,1538485477375983617,8
765614736,707231479047315456,8
765665899,1059302130,6
765775285,4014036074,6
765775285,1219568165912371200,6
765775285,1325308926468915200,6
765775285,1480823445159960576,6
765775285,1486422511466446848,15
765775285,1487342756519624704,9
765775285,1494146761765834753,9
765775285,1546851893368213504,9
765775285,1562438271702970368,9
765775285,1563063630597615621,15
765775285,1591031342120067074,9
765775285,1594002687393398784,6
765863173,707231479047315456,6
765883014,908364968579518465,13
765890563,1446201833870008323,7
765903140,889427078,6
765907230,1138458175663988738,4
766035416,3009121256,2
766055892,1367808209344466944,15
766164072,961134787,3
766164072,1366565625401909249,4
766283652,961134787,6
766283652,707231479047315456,25
766283652,855483824351924224,4
766334929,876176911826923520,6
766334929,1164943542927728640,23
766334929,1538264142657855488,6
766336404,1466783923,4
766360862,878284831,4
766431397,3047925973,2
766493294,1430211561491206147,6
766547376,770759270,11
766547376,2876041031,2
766566043,860221238,4
766566043,963018684,6
766566043,4651727057,4
766566043,791451956338458625,4
766566043,1086998582874591232,4
766566043,1399082487196885003,6
766641614,2704681687,2
766672476,2187906247,4
766672476,740989553960452096,6
766680540,1396913202940846085,6
766691736,1087380412089987077,4
766749168,931407961452359686,10
766753537,961134787,6
766753537,707231479047315456,17
766753537,855483824351924224,6
766753537,1430497892314218502,8
766908487,1366565625401909249,4
766932282,1669796893,2
766932282,1565965044680077312,5
766934510,1155409173498212354,4
767029620,1349149096909668363,9
767034253,1396433742886023169,2
767034253,1420863242054864898,4
767034253,1430497892314218502,4
767045136,1331590801,3
767045136,707231479047315456,17
767137213,707231479047315456,2
767137213,755135678422327296,4
767209411,1264992884316610562,4
767246611,1311562116487208960,4
767281958,878284831,7
767334895,878284831,38
767334895,1180533698,4
767334895,803694179079458816,4
767334895,1349149096909668363,18
767334895,1486069441259397125,16
767437309,755135678422327296,13
767460404,2184934963,6
767466590,851965729,4
767466590,2814624932,4
767466590,1123144139997175808,4
767466590,1225068082873479168,4
767466590,1382414114501373955,4
767468071,889837233741733888,6
767478248,1349149096909668363,6
767511283,3037892906,6
767511283,4691437897,35
767511283,707231479047315456,17
767511283,730526974003838976,12
767511283,1026369651008315393,2
767511283,1063839405977337856,19
767511283,1187040999878598657,4
767511283,1236639245655252993,4
767511283,1268846755845681152,10
767511283,1339166129110065152,6
767511283,1391357601586286594,23
767511283,1415809422241193988,7
767511283,1482342592713039873,4
767511283,1549321279920111618,8
767522616,755135678422327296,2
767532644,1471232646294474763,7
767582304,4386016575,6
767584668,1350764858,17
767584668,2881969740,11
767584668,1023496014047531008,23
767584668,1317432938804310017,6
767639600,1128723394629971969,25
767673360,3380434083,2
767673360,707231479047315456,6
767673360,755135678422327296,13
767673360,783647979190231040,10
767673360,801203059359678464,2
767673360,1045393576513794048,6
767673360,1050431401382817793,16
767673360,1366565625401909249,4
767673360,1418472968989052932,6
767673360,1548317979623903239,4
767675142,2474749586,12
767675142,707231479047315456,24
767675142,980516212059856901,4
767675142,1366565625401909249,4
767675142,1551562777835327489,2
767722734,878284831,14
767722734,3404875323,2
767722734,798973032362606600,6
767722734,803694179079458816,8
767722734,993137216309383169,6
767722734,1154413598925631489,2
767722734,1323730225067339784,12
767722734,1349149096909668363,23
767722734,1486069441259397125,4
767722734,1520612280643162112,2
767803314,1006419421244678144,2
767808048,1138458175663988738,4
767827230,1201953403099893760,6
767851026,1043185714437992449,3
767851026,1163992520252153857,10
767853295,904408999,6
767853295,2184934963,13
767853295,3245069205,4
767853295,766072848268091392,4
767862828,908364968579518465,6
767868590,800707492346925056,6
767868590,1320250946916651015,6
767898962,1476149306549837831,2
767907200,1350150750966603777,6
767972635,3143786303,12
768052632,1567240272286830594,12
768160820,1485099002286596097,4
768188184,878284831,6
768188184,738080573365702657,4
768188184,1349149096909668363,6
