user_id,original_author,nb_retweeted
1427547220727910404,1474985462888501248,4
1427547220727910404,1475000625553240065,4
1427547220727910404,1475001485515657217,4
1427547220727910404,1475085618099068929,4
1427547220727910404,1475094927084163074,4
1427547220727910404,1475126469214961667,4
1427547220727910404,1475170362224615426,4
1427547220727910404,1475335423131979776,4
1427547220727910404,1475864441363206145,4
1427547220727910404,1476075347187671041,4
1427547220727910404,1476942801984131076,4
1427547220727910404,1477132534043475975,4
1427547220727910404,1477155735133835264,4
1427547220727910404,1477172744030593029,4
1427547220727910404,1477187997116157952,4
1427547220727910404,1477190262250037248,4
1427547220727910404,1477417796107657217,4
1427579239755239431,1433865606080704518,10
1427579239755239431,1444392727614005250,13
1427579239755239431,1453043849480359942,10
1427579239755239431,1458379165355413504,11
1427593806984089606,1503351792683393036,2
1427601064010846208,1429514676648480781,13
1427606876322111496,1447839479121670146,10
1427610526234853381,1428031625074520064,11
1427610526234853381,1435218525006729216,6
1427610526234853381,1438871729078669314,6
1427610526234853381,1485061427438276608,6
1427614131247517715,1458522419027644422,31
1427625954017529874,1441742238510239750,10
1427631468847767562,1466769793470500865,10
1427657945907617793,1467080747479666691,2
1427675568447782913,1486044520684924932,6
1427711318102929408,1455227450321932290,10
1427723963514474504,1472505930415685632,10
1427748955270512642,1434273592389345280,6
1427781741972901894,1467080747479666691,2
1427791898740199431,1439670451828137985,10
1427791898740199431,1446212160737136647,2
1427791898740199431,1453591525309493251,10
1427791898740199431,1461433922194190344,15
1427791898740199431,1489384977921892355,15
1427797561545564165,1436520663334932485,15
1427797561545564165,1436527530689892352,15
1427797561545564165,1437421162712248326,15
1427797561545564165,1477615926229020680,10
1427797561545564165,1482383888777453580,15
1427797561545564165,1482742163469484032,15
1427797561545564165,1483858006798483460,15
1427797561545564165,1484803414831869952,15
1427797561545564165,1485328356295987200,15
1427797561545564165,1485622011112087555,15
1427866237103747074,1441237975724036099,10
1427869442348830721,1459437876236759041,34
1427871185925120003,1503351792683393036,2
1427939288319209474,1503351792683393036,2
1427992920100163588,1436527530689892352,20
1428015904684744720,1430835721556926464,2
1428032855901360130,1433845480308547614,6
1428032855901360130,1457002310903771140,10
1428032855901360130,1458295635463970817,10
1428032855901360130,1458672897434783744,2
1428032855901360130,1478709129074069511,10
1428046352664207364,1436527530689892352,25
1428046352664207364,1437421162712248326,50
1428048724756938757,1429514676648480781,10
1428057293149511680,1503351792683393036,2
1428079260544245764,1489909453596110850,8
1428093419184816129,1475264520692064257,15
1428111705012277255,1503351792683393036,2
1428137570941218820,1492270474855866368,2
1428144441798365187,1437171068939034627,4
1428144441798365187,1447324749588279302,6
1428144441798365187,1453414352594391052,12
1428144441798365187,1461792107983781888,6
1428237665132965893,1464651820068917254,10
1428262189647945728,1488549545080500227,6
1428267809025445889,1452512601812914179,11
1428267809025445889,1477883926777675777,2
1428267809025445889,1478701642396717060,2
1428267809025445889,1480508936465920003,2
1428341716214587399,1443311731040731140,4
1428347607546540037,1428804073856409609,3
1428351238580494344,1430586355919200256,4
1428352317615603744,1503351792683393036,2
1428352755328950276,1456458950019530752,15
1428359719182245897,1455973528537374720,18
1428391448437743616,1488549545080500227,12
1428391448437743616,1497922992759783431,15
1428429457333882881,1479207835229638656,6
1428441340073947136,1429514676648480781,44
1428441340073947136,1434097606792208389,13
1428441340073947136,1447138928570421256,15
1428455793712668677,1454654059885981702,4
1428455793712668677,1488549545080500227,6
1428480773422731267,1428759469970833408,6
1428487456777674761,1497922992759783431,8
1428489088349442056,1454090558637371400,10
1428493274470309892,1430835721556926464,2
1428501740828119048,1451753384764116994,10
1428504430127640576,1467080747479666691,4
1428605937149939714,1491854442542641155,10
1428609652921491458,1476149306549837831,6
1428626094891012099,1474291908683968514,10
1428637124425773063,1467080747479666691,14
1428688238059819011,1467080747479666691,2
1428694885356515335,1441749230666739713,13
1428694885356515335,1446545295681130502,10
1428694885356515335,1453591525309493251,23
1428694885356515335,1484111545969872897,6
1428721592469762048,1490807539923136520,2
1428747733184114698,1464869295666515971,15
1428754508385906694,1464651820068917254,10
1428758490055462917,1435670041412898825,9
1428769791888617473,1430835721556926464,8
1428777881572974601,1429514676648480781,96
1428777881572974601,1447138928570421256,27
1428782431243575300,1430835721556926464,2
1428793328229916674,1431499185304526848,10
1428793328229916674,1440267629529210889,10
1428793328229916674,1441838611633086468,10
1428833597457375235,1481293873926348800,10
1428898569528823809,1471475005926035458,10
1428898569528823809,1471574049205723140,18
1428916133252538371,1481753235958419459,2
1428918023822397442,1497657607368187908,22
1428938156380856322,1503351792683393036,2
1428944027622182915,1486765747690999808,10
1428957313377837061,1466703434829209604,10
1428993687250477057,1503351792683393036,2
1428996840041615361,1449326513065758721,10
1429040174449664000,1484915157151072259,10
1429045817575411716,1429514676648480781,83
1429045817575411716,1447138928570421256,11
1429053747897016322,1429514676648480781,15
1429073335015677954,1475264520692064257,10
1429128696124817418,1429514676648480781,4
1429132611679440897,1467080747479666691,6
1429132611679440897,1487706657182212101,3
1429151615706091524,1466703434829209604,4
1429245575673917440,1476506095162122243,25
1429253616502820866,1501445340108664836,4
1429274578510127105,1429514676648480781,23
1429274578510127105,1447138928570421256,4
1429307342592434181,1467080747479666691,6
1429324804079955975,1438239429668261901,2
1429341291624558604,1461919042919223299,10
1429384373963534337,1456280432136359936,2
1429384373963534337,1468844215878750209,2
1429384373963534337,1471475005926035458,7
1429384373963534337,1471574049205723140,4
1429384373963534337,1483293923875381253,5
1429384373963534337,1491913429036290050,5
1429384373963534337,1498531553361682435,2
1429387429820178433,1429514676648480781,8
1429387429820178433,1447138928570421256,8
1429417365620498433,1486044520684924932,6
1429434006257369098,1464588136764297228,10
1429435608372502531,1430835721556926464,12
1429445935436759045,1491454953495351298,6
1429461016287485958,1440139914507689984,6
1429480883975753736,1479386519718744067,6
1429480883975753736,1487473263978905600,8
1429505646064545803,1486044520684924932,13
1429514676648480781,1429882081388240897,23
1429514676648480781,1430560528284495872,4
1429514676648480781,1430782074995236865,62
1429514676648480781,1430798501361983489,4
1429514676648480781,1430839471080083456,2
1429514676648480781,1430886669826228230,10
1429514676648480781,1430891962584817672,2
1429514676648480781,1430943048020733957,16
1429514676648480781,1431172525342531585,10
1429514676648480781,1431182348217896961,4
1429514676648480781,1431193195648622593,2
1429514676648480781,1431202457313583105,11
1429514676648480781,1431211714809409537,16
1429514676648480781,1431216112503566336,60
1429514676648480781,1431234738019356678,14
1429514676648480781,1431236682007912451,106
1429514676648480781,1431256607824941060,116
1429514676648480781,1431258644428075008,107
1429514676648480781,1431275337137197063,37
1429514676648480781,1431303564765409280,56
1429514676648480781,1431345026945146880,83
1429514676648480781,1431387662590562306,13
1429514676648480781,1431499185304526848,67
1429514676648480781,1431501961921286147,59
1429514676648480781,1431623654522118151,10
1429514676648480781,1431806319200190468,2
1429514676648480781,1431883951459741697,49
1429514676648480781,1431884854115897347,20
1429514676648480781,1431887732754817024,4
1429514676648480781,1431892957217628160,29
1429514676648480781,1431903339671916545,62
1429514676648480781,1432002228030775296,12
1429514676648480781,1432014698283769856,4
1429514676648480781,1432060701896581121,2
1429514676648480781,1432411323007225856,2
1429514676648480781,1432721951076794369,11
1429514676648480781,1432992669874200581,10
1429514676648480781,1433412107081498625,40
1429514676648480781,1433421598128631810,17
1429514676648480781,1433464285053833218,11
1429514676648480781,1433496151811047424,4
1429514676648480781,1433512862639611906,2
1429514676648480781,1433826694306086914,10
1429514676648480781,1433842837569875968,19
1429514676648480781,1433878279069569026,20
1429514676648480781,1433923949205852163,15
1429514676648480781,1434067945299324931,2
1429514676648480781,1434128636165120004,6
1429514676648480781,1434210255567790083,28
1429514676648480781,1434212865595035667,2
1429514676648480781,1434213238976229377,8
1429514676648480781,1434243627967041538,4
1429514676648480781,1434416704621252610,25
1429514676648480781,1434428539219202048,2
1429514676648480781,1434450184713428993,14
1429514676648480781,1434489749012684804,6
1429514676648480781,1434493057681006592,55
1429514676648480781,1434522747082772484,10
1429514676648480781,1434566331207192577,4
1429514676648480781,1434614208264642563,72
1429514676648480781,1434641885801365504,18
1429514676648480781,1434920122809032704,55
1429514676648480781,1434967519241113605,63
1429514676648480781,1434987329215770627,2
1429514676648480781,1435135634369351680,40
1429514676648480781,1435149540517158913,18
1429514676648480781,1435161567599992832,2
1429514676648480781,1435210512686518274,4
1429514676648480781,1435284877868404738,54
1429514676648480781,1435285291254824964,4
1429514676648480781,1435285581110644736,8
1429514676648480781,1435286035429314563,6
1429514676648480781,1435289361545928706,24
1429514676648480781,1435290635402162176,12
1429514676648480781,1435323659577606147,11
1429514676648480781,1435330373479763969,2
1429514676648480781,1435334357204488198,10
1429514676648480781,1435342210136936454,6
1429514676648480781,1435464051790864385,75
1429514676648480781,1435566699760295940,6
1429514676648480781,1435625730810040321,4
1429514676648480781,1435648028279459846,20
1429514676648480781,1435701789463130121,45
1429514676648480781,1435882591706656768,18
1429514676648480781,1436033884735655941,25
1429514676648480781,1436085790191329283,29
1429514676648480781,1436216673556647937,2
1429514676648480781,1436722545558962183,2
1429514676648480781,1436962655634350087,28
1429514676648480781,1436970633749991426,29
1429514676648480781,1437023149669900288,83
1429514676648480781,1437612466016559104,10
1429514676648480781,1438074657253494788,13
1429514676648480781,1438389446240579587,94
1429514676648480781,1438399837788069894,101
1429514676648480781,1438446929843740677,99
1429514676648480781,1438468825616457728,64
1429514676648480781,1438480430752223237,22
1429514676648480781,1438540293993807874,2
1429514676648480781,1438550651630505985,72
1429514676648480781,1438558967622479880,96
1429514676648480781,1438576352370827269,12
1429514676648480781,1438731276039696390,29
1429514676648480781,1438885037341126661,12
1429514676648480781,1438923120769970176,88
1429514676648480781,1438959729183764483,76
1429514676648480781,1439170799051710468,8
1429514676648480781,1439641171186364429,98
1429514676648480781,1439989590736134149,57
1429514676648480781,1440023015115350018,22
1429514676648480781,1440167057455124482,33
1429514676648480781,1440196721636638723,33
1429514676648480781,1440248246065004549,6
1429514676648480781,1440258143963934725,110
1429514676648480781,1440267629529210889,80
1429514676648480781,1440320069804847105,22
1429514676648480781,1440426042762563587,81
1429514676648480781,1440522931705049102,26
