user_id,original_author,nb_retweeted
1439190111690891270,1465018878791192576,3
1439202231052603393,8775672,2
1439231424566018049,742143,2
1439259990003388416,1370404690194731016,2
1439272583229321224,1392385621243535361,2
1439288504563949571,1363853983459155968,2
1439319711725105158,2184934963,2
1439319711725105158,1370404690194731016,2
1439324303061917699,112684779,2
1439385976359383041,112475924,4
1439397479653462017,17471979,2
1439397615792115714,1392385621243535361,2
1439464766716538884,1361234721930289153,2
1439468640206680068,38756576,2
1439532902883151875,846037320667217921,2
1439544772562096128,1056378784666931200,2
1439564860279431171,46078438,2
1439567703103189000,25053299,3
1439576671804268553,1392385621243535361,2
1439578808168984576,25053299,2
1439614426244685824,2365887990,2
1439631745641553929,938970397252481025,2
1439634167373996040,112684779,2
1439634876206968832,1361385109736329216,3
1439641171186364429,1429514676648480781,3
1439641171186364429,1447138928570421256,2
1439644798990708745,1425973659152355329,2
1439663851868405766,80281723,2
1439693637638447105,40316065,2
1439699589720858624,25053299,2
1439700082165747716,1882870032,2
1439788911941722113,3254598686,2
1439824147073224705,1392385621243535361,2
1439834761078341636,1370404690194731016,16
1439836272961462273,1308078413983420417,3
1439886984521175040,25053299,3
1439905536099565577,1418881588671221769,2
1439925625427566602,818455148271964160,2
1439938374777720833,1392385621243535361,2
1439989590736134149,1447138928570421256,2
1439991452382208009,95092020,6
1440014251448578050,1394656148884701185,4
1440014251448578050,1455227450321932290,2
1440029853521039374,19539716,3
1440029895493439494,2184934963,2
1440048108054843396,17451742,2
1440081955727446030,898946995,2
1440103264561729540,989620905641885696,3
1440109006564073474,95092020,2
1440167057455124482,1429514676648480781,2
1440172567868817418,1308078413983420417,4
1440196721636638723,732147934993760256,2
1440196721636638723,1405812898300153860,2
1440224659966873609,437315671,3
1440224659966873609,1074388449686380544,4
1440230125631512580,25053299,3
1440235087543472129,123504748,6
1440246662027382789,2597794454,2
1440248991040434178,2597794454,2
1440251357164802055,2597794454,2
1440256975149809671,2597794454,2
1440258143963934725,1429514676648480781,2
1440267629529210889,1428793328229916674,2
1440267629529210889,1429514676648480781,2
1440268494596034567,1475264520692064257,2
1440270613017362439,2597794454,2
1440289975208005637,826261914,2
1440298459278417939,1409896762840653824,4
1440341607664939023,102030594,3
1440345678094340097,1258101508119375872,2
1440345880545038349,17793878,2
1440345880545038349,837480361152106496,2
1440362076312989697,14377605,2
1440414018225651712,1335192227979595777,3
1440417343864074249,592730371,2
1440417343864074249,1043185714437992449,2
1440426042762563587,1447138928570421256,3
1440451857931915267,1145435205152452608,2
1440473992142356484,991150968267051008,2
1440483358027304968,242555999,2
1440483358027304968,2184934963,2
1440517363200262160,32913997,5
1440520560526594056,2365887990,2
1440521968629923840,46485713,2
1440539902328774658,1218048348403458048,2
1440577543548014603,23880536,2
1440610284335353858,1392385621243535361,2
1440675389399920642,56318917,2
1440685865529839629,112684779,2
1440690893967659013,1425973659152355329,6
1440691112704831495,1392385621243535361,2
1440701956175978504,18643437,2
1440704921725067264,1418881588671221769,14
1440729132682211361,1082428918924070913,3
1440731454615347208,1447138928570421256,2
1440747647669719054,1464651820068917254,2
1440755098607489024,1392385621243535361,2
1440765497541206024,811229675758505984,2
1440770739330707457,1419465758912954368,2
1440800270645039104,1240067364,3
1440809899500335110,1109532876310302721,2
1440809899500335110,1205929963917991936,2
1440841402477277194,123504748,10
1440841402477277194,2926136996,2
1440841402477277194,2934346219,2
1440877713326215172,1445422747119603712,2
1440878003475550215,43092107,2
1440887736899182596,14647570,2
1440967444630286337,25053299,2
1440997706281914368,593837736,2
1441009622265909260,25053299,5
1441048455724503040,807095,10
1441048455724503040,586032653,2
1441068088540209158,1414429021086093313,3
1441113453976977417,2184934963,2
1441171279436935174,95092020,2
1441171279436935174,4914384040,2
1441181995682332673,573244782,2
1441218121004503042,3733426764,2
1441225356820639744,14377605,2
1441237975724036099,1427866237103747074,2
1441277392765407242,1454369661810876420,2
1441286802690609152,1422869367163953154,2
1441335190421327877,25053299,3
1441346249014140931,1392385621243535361,2
1441346547812233229,1446079539935789062,2
1441349926001070081,1043185714437992449,2
1441369565116579842,1361385109736329216,2
1441464865416101888,16958346,4
1441513772628078592,1363853983459155968,2
1441520412047790081,2826804048,2
1441587078811172869,196569375,2
1441588725000015872,1392385621243535361,2
1441620229574971395,1348737613683945476,2
1441679508105424896,112684779,2
1441690131920945165,1451899813176426502,2
1441692457037565953,1392385621243535361,2
1441700031782739970,6603142,2
1441705175459057664,1392385621243535361,2
1441714538999545857,1475264520692064257,2
1441723557210247170,19760270,3
1441742238510239750,1701134648,2
1441747532531437570,34317032,3
1441749230666739713,1428694885356515335,2
1441756435918901252,1435201750152192009,2
1441762934703603726,1425973659152355329,2
1441788871209984001,25053299,2
1441831367956844547,1133660444386844672,2
1441835045862330373,95092020,2
1441838611633086468,1428793328229916674,2
1441838611633086468,1429514676648480781,2
1441838611633086468,1447138928570421256,2
1441839266783395846,1429514676648480781,2
1441857911886471171,1457947690877087744,2
1441901736344444930,1043185714437992449,2
1441949408266899460,901376740802650113,2
1442027418454134789,1392385621243535361,2
1442058111645216770,1145435205152452608,4
1442084882935476225,788673869427204096,2
1442105585621635077,1466703434829209604,2
1442110567246819333,1429514676648480781,2
1442114085202530316,1480547265291108354,2
1442153965928386565,1429514676648480781,2
1442153965928386565,1447138928570421256,2
1442186126714834945,25053299,2
1442188142602121225,123504748,2
1442199342782189578,25053299,2
1442231459259961345,14588121,2
1442231459259961345,123231225,11
1442231459259961345,615471114,3
1442231459259961345,2666790169,2
1442231459259961345,3249166309,2
1442231459259961345,1139949972542099456,2
1442231459259961345,1175094994165817345,2
1442231459259961345,1370404690194731016,6
1442247167163265026,1418881588671221769,6
1442259574845628423,1414429021086093313,2
1442270681610145799,1979521056,4
1442293224819736576,454313925,2
1442293224819736576,986956174301032449,2
1442315578857820160,1351033937351553025,2
1442332449069953025,2597794454,2
1442336936102809603,1392385621243535361,2
1442356896610979842,25053299,2
1442358243565527046,2597794454,2
1442360496359817217,2597794454,2
1442382640938565633,1453804824370294787,5
1442382640938565633,1453837680530366468,4
1442382640938565633,1454369661810876420,8
1442386669932466180,1234555958782722048,2
1442399140974006273,868557552036065290,3
1442399140974006273,1133660444386844672,2
1442399140974006273,1332270068202344449,9
1442399140974006273,1342615845428715521,16
1442399140974006273,1362353496725606408,2
1442399140974006273,1390433610239459338,8
1442399140974006273,1390608212643225604,3
1442399140974006273,1437001355697197058,2
1442399140974006273,1438573682746707972,2
1442399140974006273,1444957591130578950,3
1442399140974006273,1446529408353935362,8
1442399140974006273,1446575989908283406,4
1442399140974006273,1448047924097609728,7
1442399140974006273,1450197343727460359,2
1442399140974006273,1450750205826146306,27
1442399140974006273,1450832271473324033,2
1442399140974006273,1452397283354550273,4
1442399140974006273,1453308051012866061,5
1442399140974006273,1453658867175395328,23
1442399140974006273,1453804824370294787,9
1442399140974006273,1453837680530366468,9
1442399140974006273,1454359152923394052,2
1442399140974006273,1454369661810876420,22
1442399140974006273,1454498027624878081,2
1442399140974006273,1454862302310772744,2
1442399140974006273,1455488946029355008,2
1442399140974006273,1456202499992563712,3
1442399140974006273,1459759521887313920,16
1442399140974006273,1461203039604326402,4
1442399140974006273,1465018878791192576,2
1442399140974006273,1478271393687080963,3
1442399140974006273,1482002379155329027,2
1442403951832301573,1418881588671221769,8
1442410894529495045,16228398,2
1442423503928520708,1429514676648480781,2
1442423503928520708,1447138928570421256,2
1442441710168993793,1429514676648480781,2
1442441710168993793,1447138928570421256,2
1442443882193567753,1038150281794646017,2
1442460204356886528,1418881588671221769,2
1442469936366981127,25053299,2
1442488170285731861,1145435205152452608,2
1442516461080100872,1425973659152355329,3
1442519063754723329,898759943393816576,2
1442524013603946498,4171408714,2
1442529120894652422,4914384040,2
1442546646772899846,266816841,2
1442612133984825348,14855994,2
1442612133984825348,2184934963,2
1442617323098189826,1485978304171622402,2
1442637217386618880,25053299,2
1442709379086569473,1418881588671221769,2
1442741044769140740,1429514676648480781,2
1442741044769140740,1447138928570421256,2
1442772406842667009,1429514676648480781,2
1442779698774302721,1247050305273028609,2
1442813213452607493,1418881588671221769,4
1442821985516593157,1310449270789726208,4
1442825579502387206,2315698776,2
1442845139588759565,123504748,3
1442854965542785026,1392385621243535361,2
1442857076640960517,803476602772459523,2
1442857076640960517,830331048223469568,3
1442857076640960517,1370404690194731016,2
1442857076640960517,1385444055685926913,4
1442857076640960517,1430506074415710208,2
1442857076640960517,1443973128649072644,3
1442859330944987137,15088481,2
1442881714569809928,1239772605659275270,2
1442898514669830146,22872308,3
1442909307255746560,1429514676648480781,5
1442909307255746560,1447138928570421256,2
1442927862416384001,1418881588671221769,2
1442930380038975488,24457744,2
1442975039435927558,1418881588671221769,3
1443000690817871873,592730371,2
1443012393618092035,14050550,7
1443012393618092035,15088481,4
1443012393618092035,16958346,3
1443012393618092035,19498723,3
1443012393618092035,24733117,5
1443012393618092035,27049579,2
1443012393618092035,70736359,2
1443012393618092035,223416400,4
1443012393618092035,252772954,2
1443012393618092035,260478229,4
1443012393618092035,380956211,2
1443012393618092035,384923143,6
1443012393618092035,456865788,9
1443012393618092035,556875827,2
1443012393618092035,904408999,16
1443012393618092035,2184934963,3
1443012393618092035,3111226033,4
1443012393618092035,722397546027610116,2
1443012393618092035,933440778394841088,7
1443012393618092035,1066521202519416833,3
1443012393618092035,1096882437768925184,2
1443012393618092035,1133016751799771138,2
1443012393618092035,1134059457191776257,3
1443012393618092035,1160263164078022656,9
1443012393618092035,1170216594414243840,4
1443012393618092035,1186693129522548736,2
1443012393618092035,1203501231282565120,18
1443012393618092035,1259554584965545987,3
1443012393618092035,1317580765522202624,4
1443012393618092035,1370404690194731016,8
1443012393618092035,1451156672974577665,2
1443012393618092035,1456990651619237891,2
1443012393618092035,1462815975506599945,2
1443012393618092035,1475663451993354250,12
1443012393618092035,1478709129074069511,3
1443020866657341450,19539716,2
1443037100736090116,1392385621243535361,2
1443087266805551112,1392385621243535361,2
1443144813445099529,868557552036065290,4
1443144813445099529,1133660444386844672,4
1443144813445099529,1332270068202344449,10
1443144813445099529,1342615845428715521,2
