user_id,original_author,nb_retweeted
1480615819570814985,24919888,2
1480619069237694467,1464651820068917254,2
1480644022083457025,1425973659152355329,2
1480654302972624901,16958346,3
1480654302972624901,2184934963,2
1480654302972624901,2338275336,2
1480654302972624901,952636350158819328,2
1480654302972624901,1006419421244678144,3
1480654302972624901,1133016751799771138,2
1480654302972624901,1134059457191776257,2
1480654302972624901,1186606168648622080,2
1480654302972624901,1203501231282565120,6
1480654302972624901,1214456673605165056,4
1480654302972624901,1370404690194731016,3
1480654302972624901,1456280432136359936,2
1480659381771374592,807095,2
1480659381771374592,19498723,4
1480659381771374592,125767077,2
1480659381771374592,344395626,3
1480659381771374592,904408999,3
1480659381771374592,2184934963,6
1480659381771374592,1107665142504919040,3
1480659381771374592,1110565877496406017,2
1480659381771374592,1414109803291496452,2
1480679594684342274,17870903,3
1480725527895937024,1349149096909668363,7
1480727937745756162,1472743986896977925,2
1480729859626131456,1145435205152452608,2
1480733634306838529,2613926054,3
1480733634306838529,3188447983,2
1480740089869201412,1392385621243535361,2
1480758462350987265,302135567,2
1480776254420762626,408338751,3
1480785176221261826,1464651820068917254,2
1480787364830015490,1370740561846673409,2
1480811768578510855,1376540786175664129,2
1480814125680836608,1425973659152355329,4
1480836207181451264,95869752,2
1480845461548273664,392593057,2
1480848339012710400,8775672,2
1480863114568421376,91292166,2
1480880435517349892,1006419421244678144,4
1480882106469289985,1361385109736329216,2
1480884967215271939,1361385109736329216,3
1480888205557866499,31047836,2
1480903405455376385,720242106611073025,2
1480905027036213248,720242106611073025,8
1480910503199322117,2287536096,2
1480919895021961224,1457947690877087744,2
1480928557069176838,133880286,3
1480939551472242694,207809313,3
1480942607140151299,1361385109736329216,3
1480942704724824068,1418881588671221769,3
1480944932114386946,1077790325752573953,2
1480950620332822530,602239838,2
1480959269579153408,1429514676648480781,2
1480969651412742144,1416673453781000192,2
1480972173833428996,1352292443652124674,2
1480974613102440449,123504748,2
1480976807046238210,1160788270797561858,2
1480976807046238210,1418881588671221769,23
1480976807046238210,1423283093515821060,2
1480983675378434052,112684779,2
1480994796009406473,1160788270797561858,2
1481010697052073984,1074120965024432128,2
1481021791007297536,922768550,2
1481034501333544961,1244716235641716746,4
1481051719060623361,1160788270797561858,2
1481051719060623361,1418881588671221769,16
1481051719060623361,1423283093515821060,2
1481087382271463424,1897514666,2
1481094047955849217,1392385621243535361,2
1481126672984592384,11348282,2
1481134175403098114,133880286,4
1481155383225982978,1429514676648480781,7
1481155383225982978,1447138928570421256,4
1481167577657262082,16182706,2
1481167577657262082,1324343046,13
1481167577657262082,862997703634112512,2
1481168377473548290,48702842,2
1481172856289771521,156005263,2
1481182407667630086,1452397283354550273,3
1481182500424757249,1392912180048064514,2
1481189312943337475,36653615,2
1481197875459768320,8775672,2
1481207878119989249,1160263164078022656,2
1481220302353084416,19721574,2
1481220664367489025,467736151,2
1481226166979678209,14855994,2
1481247489734889475,1418881588671221769,8
1481271808833863682,1429514676648480781,2
1481271808833863682,1434097606792208389,2
1481271808833863682,1447138928570421256,2
1481284809775370243,3770207661,2
1481285330812743689,1006419421244678144,2
1481290348102307841,48702842,2
1481295739825590273,207809313,2
1481311084753600515,83311780,2
1481318560534532100,720242106611073025,4
1481328545175687170,1294731092163952640,2
1481330664335187969,1134059457191776257,2
1481349433094778893,1330596689619660800,2
1481353669941600260,14159148,2
1481355873104674822,33276161,2
1481355873104674822,1270133776748855304,2
1481358156156608512,747720019,7
1481369987726069761,33537967,2
1481375059935703042,1467082354032353283,2
1481376031994957826,16973333,2
1481378141922676742,19711765,2
1481379522889105408,1467082354032353283,3
1481397739380518913,1472743986896977925,4
1481431819870687235,1418120580545474560,3
1481440488901451777,1418120580545474560,4
1481472127576715265,606246595,3
1481474529163882497,17471979,2
1481498536604667905,48702842,2
1481501893117370375,1370404690194731016,3
1481506337234522112,48702842,2
1481511933723521028,31047836,2
1481524887722377217,701725963,2
1481542901603569667,1464651820068917254,2
1481574095116509184,2654354649,2
1481604001783336964,408338751,3
1481607781148995585,16973333,3
1481615365897658371,1115874631,5
1481626126711726080,64063677,2
1481626126711726080,1455227450321932290,2
1481662482271854596,24290265,2
1481664782386470912,1425973659152355329,2
1481668069789417479,1467082354032353283,2
1481687758062166016,1400139779480731651,2
1481690904683503617,1322223488057462784,2
1481707996044537868,16887175,2
1481712086216585216,3404875323,2
1481731225253519361,1426168484,2
1481743395341148161,878284831,2
1481748163254165505,384923143,2
1481750953632362498,1015739534,2
1481750953632362498,1323494127728644096,2
1481750953632362498,1332270068202344449,3
1481750953632362498,1408573145070460928,2
1481750953632362498,1432024695130497025,2
1481750953632362498,1437001355697197058,3
1481750953632362498,1444957591130578950,2
1481750953632362498,1444962670277496832,2
1481750953632362498,1445059456652300298,7
1481750953632362498,1446529408353935362,10
1481750953632362498,1446575449728077826,3
1481750953632362498,1446575989908283406,7
1481750953632362498,1447452554091245575,3
1481750953632362498,1448047924097609728,2
1481750953632362498,1450750205826146306,13
1481750953632362498,1450832271473324033,2
1481750953632362498,1452017353777156110,2
1481750953632362498,1452397283354550273,9
1481750953632362498,1453658867175395328,4
1481750953632362498,1453795240465338370,5
1481750953632362498,1454369661810876420,2
1481750953632362498,1454498027624878081,4
1481750953632362498,1455488946029355008,2
1481750953632362498,1459759521887313920,6
1481750953632362498,1476521179661971458,4
1481750953632362498,1482002379155329027,2
1481760030105870337,14539907,2
1481760030105870337,16228398,2
1481762428195069957,5120691,2
1481766749989134347,1012066262397177856,2
1481773597328875520,1355982107479220225,2
1481789183219884032,14050550,2
1481805816214822913,3327931005,2
1481833818260602884,22737278,2
1481848184708255749,884024311,2
1481853556726505474,878284831,2
1481858680018845698,207809313,3
1481891244892643336,18809812,2
1481906350498197504,133880286,2
1481913789138231297,1454369661810876420,3
1481926531425480709,1349149096909668363,2
1481948101850337280,1392385621243535361,2
1481964299329282049,1464588136764297228,2
1481973214012223491,606246595,2
1481973587334807553,606246595,2
1481996149183725572,1459158338210447366,2
1481998550330396684,1381370468217802752,3
1481998550330396684,1437421162712248326,3
1482002379155329027,1390433610239459338,9
1482002379155329027,1437001355697197058,2
1482002379155329027,1444957591130578950,2
1482002379155329027,1445059456652300298,2
1482002379155329027,1446529408353935362,3
1482002379155329027,1452397283354550273,5
1482002379155329027,1453658867175395328,5
1482002379155329027,1459759521887313920,2
1482002379155329027,1478057493603495937,2
1482010467845427202,1468354531201331207,5
1482019936939941889,133880286,4
1482027344550318084,1464651820068917254,4
1482042196727857152,1464651820068917254,2
1482043551097704449,3459051,3
1482043551097704449,1370404690194731016,2
1482070693596758016,1444520977178800129,2
1482070693596758016,1464651820068917254,3
1482086035593084931,602239838,3
1482097831590907906,1444520977178800129,3
1482097831590907906,1464651820068917254,3
1482099152175910914,1444520977178800129,2
1482099152175910914,1464651820068917254,4
1482100293295022081,1444520977178800129,2
1482100293295022081,1464651820068917254,3
1482105454922985472,1444520977178800129,2
1482105454922985472,1464651820068917254,3
1482117059534278656,14518761,2
1482121954022678529,14855994,2
1482123009075064832,1392385621243535361,2
1482133061445865478,15754281,2
1482133061445865478,34713362,2
1482144895666167808,815733290955112448,2
1482146575325483020,34713362,2
1482168532288913410,1468354531201331207,5
1482169084712267776,878284831,2
1482180717660442624,1392385621243535361,2
1482189674810843142,1335192227979595777,2
1482189674810843142,1464588136764297228,3
1482196716136898561,878284831,2
1482208598701019141,1464651820068917254,3
1482210463765053443,1464651820068917254,4
1482214606609076224,1444520977178800129,2
1482214606609076224,1464651820068917254,4
1482215470602153984,1444520977178800129,2
1482215470602153984,1464651820068917254,3
1482215971888590851,1444520977178800129,2
1482215971888590851,1464651820068917254,3
1482228137685659650,1451416316426997781,5
1482231937745838083,1464651820068917254,3
1482234270252818433,1464651820068917254,3
1482234681064325121,1464651820068917254,3
1482237333793427463,1392385621243535361,2
1482241375412580353,156005263,3
1482243427568078848,1464651820068917254,2
1482244487149547522,1413894363562725379,2
1482248336929599488,1464651820068917254,4
1482249774485041152,1444520977178800129,2
1482249774485041152,1464651820068917254,4
1482250815352238082,1464651820068917254,3
1482252431031664643,1444520977178800129,2
1482252431031664643,1464651820068917254,4
1482265423349698560,1464651820068917254,2
1482276518042734592,20589511,3
1482277314847256579,1475027501504253956,3
1482296170919641092,91478624,2
1482297010359263233,41692369,3
1482299088804605956,1444520977178800129,2
1482299088804605956,1464651820068917254,2
1482300026537709570,1444520977178800129,2
1482300026537709570,1464651820068917254,2
1482302014113648640,1197823768632201218,2
1482321986806337539,90275200,2
1482333027783315460,606246595,2
1482340406922821633,95092020,2
1482346942420369408,156005263,2
1482357314787352577,1475804274500124676,4
1482369768338378752,1349149096909668363,2
1482374144935137283,1444520977178800129,2
1482374144935137283,1464651820068917254,3
1482375146769764356,1444520977178800129,2
1482375146769764356,1464651820068917254,3
1482383888777453580,1381370468217802752,4
1482383888777453580,1427797561545564165,3
1482383888777453580,1437421162712248326,4
1482386483784863753,14159148,2
1482392434726346753,14159148,4
1482393178288402433,1475264520692064257,3
1482399199446589440,14159148,6
1482417433772445698,22650211,3
1482431461630300165,1381370468217802752,3
1482431461630300165,1437421162712248326,6
1482439839442214912,2184934963,4
1482439839442214912,1089146913880977408,3
1482439839442214912,1370404690194731016,7
1482439839442214912,1477534888765054980,3
1482444256027754496,931463240244191237,2
1482488291899240449,2244134066,2
1482488638147633153,15764644,2
1482516622527107074,1245497034565615616,3
1482543422649303042,1464651820068917254,2
1482544878399942660,1335192227979595777,3
1482579443453505536,1286039145471713280,3
1482595331116347392,1349149096909668363,2
1482609276313292800,602239838,2
1482611637492523014,1475804274500124676,11
1482639020337233922,1259957798823223296,2
1482651580725972995,196994616,8
1482651580725972995,1111567384148692993,5
1482652675657408516,155814794,2
1482655835083919362,1349149096909668363,3
1482664899566309380,1464651820068917254,2
1482670959211745284,1464651820068917254,3
1482671083564244992,1323730225067339784,5
1482674425132892165,1418881588671221769,5
1482684077006196737,16729844,2
1482688646843342853,1454338004936380418,2
1482691370406277121,1454338004936380418,3
1482698128117489669,1160788270797561858,2
1482698128117489669,1423283093515821060,2
